,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4918426027853604,0.3068036909195297,0.40372585656307,0.4156149749897237,0.39744333688414124,0.6300843677634483,0.49980443594893104,0.6654152885327012,0.6804222563907558,0.6373606836663759,0.615938235225989,0.4407840137051547,0.4972285941089555,0.6762056669513589,0.5020445601215169,0.5128914789989406,0.44399150958045147,0.5306294209954235,0.6369994477474353,0.7051835971109973,0.6722517046028428,0.5394667265313692,0.6442239108715807,0.6720132075885407,0.681529639657279,0.6925401121473527,0.6812923807076109,0.6970866052085972,0.6239054411661047,0.5068798894501552,0.6142602113106077,0.5181086857931647,0.6800029999891515,0.5489469314168001,0.6629199253971041,0.6976871804772632,0.5758489405343705,0.6046861205210342,0.7059874721155016,0.7019573168188816,0.68910707149553,0.6332338774483812,0.6101758259729331,0.6862074613886932,0.5065470277329805,0.6198093671333633
AAPL,0.4918426027853604,0.0,0.4584105699377601,0.4533429199706326,0.49540364696949896,0.48886872550452337,0.7003011295995765,0.5625502992735649,0.6935107496656913,0.6854273431194382,0.6529065862126481,0.6422665107890575,0.5291745709037957,0.4988055343729451,0.657381568367172,0.55477202288713,0.672884747059873,0.5279012560156866,0.569269000657643,0.7053154338468393,0.5995679277866302,0.6763339899568108,0.571627157172734,0.7011082994645307,0.665116575449598,0.6802316118071243,0.6746310991179166,0.6733378622983024,0.6671012593099463,0.6898304880717623,0.5782114791557165,0.6848745589963048,0.674880748270033,0.6895312597265331,0.6394458695956399,0.6781721786067466,0.6911030852099832,0.6687217215938992,0.6141254743350398,0.5719730455268287,0.6444125431725006,0.6940589308039767,0.6579485902661443,0.6521254888151095,0.6350101220341955,0.5534650497423802,0.6619963685342125
AMZN,0.3068036909195297,0.4584105699377601,0.0,0.39235505029746587,0.3537361362033239,0.327244708405049,0.6995990964161859,0.5776780877119125,0.7001286500839791,0.6490172821593265,0.6735990273940865,0.6342079533745759,0.5435775075965359,0.5563923412785178,0.6617987164662262,0.542565303416302,0.6253123762863722,0.44703858744996466,0.6098046267298705,0.6849507125319453,0.6783513083372541,0.6968112710723166,0.48388811095379697,0.6932580530894926,0.6858835752257876,0.666020892222723,0.6994268848027474,0.6799553455524806,0.7036364617107979,0.6856072853309925,0.6043095115852526,0.6109044369714736,0.4944702159470942,0.6404265769776644,0.5907858860167958,0.7058051581876799,0.6814875211469479,0.6273089097628317,0.5786762340042161,0.6754677086158464,0.6858939521286443,0.6770085173271831,0.6446105191088757,0.6661570767064946,0.6858556169006428,0.6007161647097174,0.6161188438587041
FB,0.40372585656307,0.4533429199706326,0.39235505029746587,0.0,0.33379568805198423,0.33294258078873445,0.685974648146833,0.41983040466386856,0.6981787353728073,0.6828813873572138,0.6456347574461481,0.6575862988185085,0.4086145895672192,0.45528835464311135,0.6655607025975641,0.4532771877906704,0.5741407594572956,0.5141820839949539,0.4860564669821614,0.654700178876338,0.6818938518317694,0.6658430487651105,0.5543766438622811,0.6872374226675856,0.6912449434778593,0.6949428836665129,0.6825053939831848,0.7007425968347353,0.7040225328535537,0.6814507065387813,0.505170299757406,0.6143001802985917,0.6218768883998764,0.6896646941777216,0.5472101580004157,0.685733173653355,0.6522205311178078,0.6494441630359046,0.6356658899931785,0.6472494331230816,0.7040867827793216,0.6808265210872924,0.6128978484098687,0.6725285915222047,0.6807440204441254,0.5287021132977557,0.6185346665686232
GOOGL,0.4156149749897237,0.49540364696949896,0.3537361362033239,0.33379568805198423,0.0,0.05547200302824077,0.7014763146542088,0.49287340232462623,0.7006094300531821,0.6526877498447227,0.6826186609877837,0.670935956212997,0.497766265645448,0.5606696107483021,0.6724415061075005,0.5006101647219102,0.6105115316032157,0.5394937621845101,0.5216913473220666,0.65823469890818,0.6948526065997885,0.6662282586273451,0.5721550603862933,0.6928035542070183,0.6772892484120309,0.6869480413930604,0.7054291378043852,0.6946748407682014,0.6635529056543066,0.6812890348294315,0.5423541041339598,0.5959311168813344,0.5209607260536836,0.6992236595147235,0.5632506665731961,0.7021990243832131,0.6837514800958238,0.6264080984933041,0.6605854203271009,0.6829436073725271,0.6933713566051858,0.6855464222796198,0.6636441625914759,0.686690591162881,0.6823751093622715,0.5872817668302253,0.5751024944419336
GOOG,0.39744333688414124,0.48886872550452337,0.327244708405049,0.33294258078873445,0.05547200302824077,0.0,0.6993861230133083,0.5012842194775273,0.7021399374828963,0.661784399725946,0.6893332897974946,0.67029913564771,0.5010774278800734,0.5649253817991481,0.6752745408297819,0.49649409588266036,0.6025518635199437,0.5181215156169003,0.5277975253749556,0.6697914006481663,0.6970977385866394,0.6575083619065469,0.564751710051719,0.7034384014186934,0.6708844519734283,0.6921503320951984,0.6991504190151462,0.7027346031425928,0.6677117111484873,0.6792395762652463,0.5467413756930083,0.5933267754003543,0.512534480059741,0.6890954029175137,0.5691287079957488,0.7052521311000163,0.6868713562846285,0.6199077325259156,0.6522069930682456,0.682497443766443,0.6957028732149044,0.6876808044070367,0.6589335362598465,0.6787250908548614,0.6789374567018387,0.582804390882795,0.576015597081806
JNJ,0.6300843677634483,0.7003011295995765,0.6995990964161859,0.685974648146833,0.7014763146542088,0.6993861230133083,0.0,0.6468624187100492,0.65037227061052,0.6758167434477611,0.658697904683939,0.5622481365862663,0.5960984982388151,0.6767590782971611,0.6870889247044729,0.696431353766572,0.6017833313134202,0.690791624323215,0.6629662527307533,0.6711150872144889,0.6212576889430461,0.6407137243204214,0.6041183395040949,0.6524154924072363,0.6379295480340251,0.6748093607683626,0.6420295070673144,0.679407481157715,0.6491237861143285,0.6483155291760462,0.6228604865944402,0.6203948496562115,0.7032808453398196,0.6130409063502069,0.6469700650339106,0.6302449854501445,0.7056067629791632,0.6215162058048725,0.5581787116924597,0.6210158263400305,0.5955714470182019,0.6636813589741419,0.6608951855648137,0.6597213837271946,0.681028689100872,0.6258891964245367,0.6648142843547258
V,0.49980443594893104,0.5625502992735649,0.5776780877119125,0.41983040466386856,0.49287340232462623,0.5012842194775273,0.6468624187100492,0.0,0.7057989006323958,0.6596449725549358,0.7028676199998756,0.6654732929113673,0.2599203594402303,0.5016072823234528,0.6325558891048797,0.4875181102889823,0.54018375942313,0.6103006133492861,0.3611796923479914,0.5609424843067546,0.66666922205958,0.664451819144224,0.685297239462199,0.5872120293103589,0.6780494058974339,0.6542680309034136,0.6562548565497293,0.6915402360016428,0.6531374103431166,0.610285888231848,0.42351883082149905,0.5887818313807675,0.7065813400181374,0.5050380603989543,0.5274753165346375,0.6877268821238937,0.6940975546880346,0.5683287138840092,0.6467568436148532,0.7012719255300557,0.6264960807867778,0.6248004545339054,0.5998237982647154,0.6146006086414665,0.7064334725860184,0.506440280143218,0.6616644640268639
PG,0.6654152885327012,0.6935107496656913,0.7001286500839791,0.6981787353728073,0.7006094300531821,0.7021399374828963,0.65037227061052,0.7057989006323958,0.0,0.667621174364771,0.6187434767219684,0.6760294786841324,0.6941486678186046,0.7020212913943532,0.6551602261856229,0.7016436438875499,0.6536554099119682,0.694375627919829,0.6638246977647314,0.6608795087945769,0.6947033736989916,0.6536615851492481,0.6227443266390511,0.6944554456469854,0.5537077559296222,0.6452809375800829,0.526882361826443,0.6959824562170294,0.652431819052983,0.6612731776651947,0.686780178472838,0.6433202113646204,0.6855328830439809,0.6855453059490999,0.6508792902575753,0.5504987936165998,0.6599373078959199,0.6307306956062808,0.6312218369162435,0.7047763555816035,0.6752127855705513,0.6497225611764471,0.6934062804058111,0.7033831997769929,0.6587363788493015,0.6288869149408649,0.6853505186301112
JPM,0.6804222563907558,0.6854273431194382,0.6490172821593265,0.6828813873572138,0.6526877498447227,0.661784399725946,0.6758167434477611,0.6596449725549358,0.667621174364771,0.0,0.6369613111506125,0.6387144698211527,0.6469926647524774,0.6609937868072162,0.5193083803958951,0.644576046471238,0.6555819247831902,0.6666174271750216,0.6604719253787911,0.5310888681767441,0.6064326116829023,0.6178876490810695,0.6622588470532368,0.5382598218212873,0.6665664820180996,0.2298578038089747,0.6322653819779263,0.6091703929812673,0.7063813294747572,0.6494135008677722,0.6276317653400588,0.6238725020197637,0.6295542597358423,0.651921801275932,0.6983809918730388,0.684977438544409,0.6254778333982658,0.6918282349390471,0.6024911481749456,0.638379993841285,0.6375831444078803,0.620661721714163,0.6878419253480117,0.6732376874966252,0.6857212570716866,0.6861897399991532,0.6752009714074307
HD,0.6373606836663759,0.6529065862126481,0.6735990273940865,0.6456347574461481,0.6826186609877837,0.6893332897974946,0.658697904683939,0.7028676199998756,0.6187434767219684,0.6369613111506125,0.0,0.688220367779456,0.6737441809407388,0.6110048641204165,0.5943802791875552,0.7046447416313018,0.6350955695088206,0.6976837445821382,0.6851833748188775,0.6271814868353136,0.6618838317244469,0.5770235027356639,0.6351889574019761,0.6211894672780665,0.6242942728255465,0.6625128428297549,0.5994255573618845,0.6284100603282431,0.678292191939652,0.6893878851903549,0.6531437489294258,0.6626522883071845,0.6829379465354964,0.6996829463595149,0.6705243070643564,0.629806058816338,0.5596329214171585,0.6710923670804081,0.6930392199561407,0.6325703082100115,0.7034056536912293,0.6359080881363188,0.6555347394032857,0.6642745266274779,0.6651501207744642,0.6787042223521577,0.6881898420889339
UNH,0.615938235225989,0.6422665107890575,0.6342079533745759,0.6575862988185085,0.670935956212997,0.67029913564771,0.5622481365862663,0.6654732929113673,0.6760294786841324,0.6387144698211527,0.688220367779456,0.0,0.6664484879894511,0.6833367260195614,0.6393609647690839,0.6753958275119959,0.6887743738276583,0.6255828755571404,0.6674256097320783,0.6625058817407531,0.6384333795856514,0.6847220228349827,0.6972067317624258,0.6864290961785777,0.6685214823193175,0.6545421801351939,0.7007528696527375,0.6019053234843087,0.6861258477857474,0.5935424263909038,0.6547394882523482,0.6491277629813167,0.6680816346756506,0.6960687217539142,0.6172791308371618,0.5677039804303124,0.6511603692016744,0.6939664910018157,0.602561877352101,0.7060372696543665,0.6881611978427876,0.6732351267384221,0.6227157538609419,0.6880940966368801,0.7005077661068809,0.6868830838299341,0.6618406348398278
MA,0.4407840137051547,0.5291745709037957,0.5435775075965359,0.4086145895672192,0.497766265645448,0.5010774278800734,0.5960984982388151,0.2599203594402303,0.6941486678186046,0.6469926647524774,0.6737441809407388,0.6664484879894511,0.0,0.45225422157949885,0.6340629156419685,0.4864633034052357,0.5451439011333196,0.5977729127645157,0.3718620900523189,0.5874753029489278,0.6372024444618986,0.6327825328643144,0.6758935095076445,0.5515462818006327,0.6747995357395852,0.6301468243219823,0.6745094342724771,0.7032269788655625,0.6444338930282231,0.5859789771454604,0.4035254986910773,0.5666250324515795,0.6693224069819727,0.5238916356098946,0.533555850509577,0.6496750449074077,0.6631465665948658,0.5326238794511735,0.5947898464635607,0.6940083786284245,0.6190147803631113,0.6345639401735698,0.5937534937058049,0.6056372362245964,0.6829234931189462,0.4733193266916748,0.6475485601145073
