,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.23824681742497328,0.24312544822496282,0.37942713758935936,0.26281102019110975,0.24635763712297748,0.2476989790057171,0.2929440869624229,0.21325872442012694,0.32221072451581484,0.2494810221162411,0.0,0.28448870123053116,0.23484203789606117,0.28455036920677007,0.3212797332713787,0.3147327799277649,0.2397554891572859,0.2638699409642762,0.2239158502928329,0.2744939847579462,0.3290791859414312,0.2904566368518456,0.2661955956705144,0.3072251957824027,0.20636497202248913,0.25927391587889104,0.26551799575548496,0.3312822024782992,0.33420777682874697,0.2628245351639434,0.1896301281632039,0.2745442643619834,0.22483918474163903,0.32374308240224553,0.1465824619713353,0.3148931976161101,0.32073475012578645,0.24475945228787635,0.3109861076962126,0.29654826092990944,0.30265559097451167,0.26153142234538074,0.1803769824438792,0.2714103728494076,0.22113738953838233,0.24888734852835498,0.24509311175411957
UNH,0.31414531346931196,0.286924504253594,0.4217168276530619,0.31476626755043363,0.32050279652781,0.3240018697069357,0.3534337134567216,0.26993107060271176,0.37357240220441906,0.3560140911554327,0.28448870123053116,0.0,0.2904534024458145,0.3171973035310102,0.34350849714229653,0.37098207963673097,0.3222138038807841,0.31846401405772723,0.31258822840095374,0.3196308474602232,0.3335198933626091,0.3214026431046877,0.3551007082271022,0.32703816270699126,0.2909857622905905,0.33605491739974114,0.36446793356192386,0.357313652792904,0.3378285895992798,0.26763765382025284,0.3408275820768652,0.28154521355297896,0.3025606078395611,0.37314612421597243,0.321290273534539,0.2981665839320394,0.3251272889033147,0.3358419792300142,0.36108906454226414,0.28329852308121856,0.3208969696342151,0.2961864649490843,0.32359443692249973,0.2925113816248376,0.2883947265167207,0.2702940885570386,0.3139373421947155
MA,0.17071817612092094,0.17701254543809208,0.3391101051627527,0.23949067912304092,0.1806050041770233,0.17778112341181118,0.3052427396876169,0.12629616394827414,0.26704331510871504,0.21350380873231575,0.23484203789606117,0.2904534024458145,0.0,0.23047292026601124,0.3299315379455625,0.3133731115902419,0.15953069644977236,0.22257378750565532,0.1614454762048141,0.2540938571737255,0.3403578427917442,0.23102620430018292,0.30325323728892806,0.22730507705576075,0.23096067808008186,0.19033976929056964,0.2851863431596738,0.28264360783848114,0.3233492415176574,0.22796157339602538,0.22374977576024094,0.3047382261387365,0.23195524104060297,0.33056322180482256,0.2653723359292615,0.27463636309656725,0.32438728951346535,0.1771503918522061,0.34870141125402554,0.28040319741069897,0.30154290201429773,0.2022938096478005,0.22295330825934842,0.23689233414969824,0.254893398312946,0.20567205387007223,0.25599220225965125
NVDA,0.23501534240171362,0.26589872953581445,0.3705810929465932,0.2559004555871389,0.23499303402559424,0.24000103046732985,0.38057821006617776,0.23458476459183175,0.35864547769471805,0.32096475985316547,0.28455036920677007,0.3171973035310102,0.23047292026601124,0.0,0.38958328730709985,0.31814896984577196,0.24080677722891536,0.2815235266759519,0.2527567150910512,0.34156661989324555,0.3911291728117688,0.2868397652793131,0.3784386848841578,0.3434441865242644,0.3163474095357842,0.29472620438298147,0.3587684518159057,0.3102781092940369,0.4130422833287841,0.32650749146069113,0.2652353458998435,0.3358162065813348,0.29224519722229453,0.3604860384546506,0.3265335748115535,0.3526872738753778,0.40578345884016354,0.29754592504566824,0.3936879950454717,0.3647225463396319,0.32035718747728015,0.2837374269391043,0.29283399424907475,0.29343023528282297,0.3053850215825435,0.2315533002706142,0.2742570338052353
VZ,0.312007092895867,0.3053407488113685,0.3839397145270579,0.3715362233019112,0.35186390212613183,0.350498139639572,0.29582975956413704,0.3274475138366264,0.2635800615180692,0.3456546755889468,0.3212797332713787,0.34350849714229653,0.3299315379455625,0.38958328730709985,0.0,0.4016983951590673,0.3430375881028334,0.32555270510361606,0.3540489439304016,0.2226316285505347,0.3353078201894192,0.3449061377091135,0.3422305879017512,0.3221255645717472,0.2517710342658991,0.3537167413362148,0.3093365072323979,0.3942979818811921,0.2591539899663553,0.31534824362851044,0.3722901747867164,0.3513988779963469,0.3776607206572958,0.39773963423911496,0.35565635266865797,0.2979829519062599,0.2301342990332426,0.3042058589082358,0.2832387540900246,0.2912122708103607,0.33434750525119344,0.3285809031867684,0.3474625945953236,0.3013054882048134,0.306513422410717,0.3374226066978597,0.3880686553350344
NFLX,0.30914174664505756,0.3272338510896658,0.38650613449310656,0.32645888427600506,0.31881655179808227,0.3205020287857789,0.37241412825843906,0.32771053698056635,0.4012598935897384,0.34364768237030024,0.3147327799277649,0.37098207963673097,0.3133731115902419,0.31814896984577196,0.4016983951590673,0.0,0.3115352668423968,0.34575341003369486,0.30369408939668685,0.3738820722303339,0.37238083843989706,0.3316878899899224,0.38462560937026496,0.40261991795677793,0.32601161182581584,0.3422723089534956,0.36758152736273353,0.3843874494378604,0.40965016773214297,0.3785681969188301,0.29470698846067395,0.3894608395574051,0.3542171934599722,0.430592868888443,0.32944555958616994,0.37629225261847704,0.3992174075428381,0.32000870491512884,0.39952455912653884,0.3726072193640081,0.4004588451942164,0.3223382931450897,0.36154221283626736,0.36137067936527656,0.3473039454762488,0.3258589440947445,0.3267378119290782
ADBE,0.1494206040302572,0.19417709914095937,0.3392744306649037,0.23930900715441047,0.20210398639997837,0.1991577511394971,0.3023905378412397,0.17662792673046063,0.258818796150859,0.169007690476073,0.2397554891572859,0.3222138038807841,0.15953069644977236,0.24080677722891536,0.3430375881028334,0.3115352668423968,0.0,0.19686345963644444,0.15075516903934952,0.2448237726435411,0.31678185054586366,0.22850543131300652,0.340586489271164,0.22771374048113122,0.22727823046633225,0.16217708188839097,0.321091958322281,0.33299797961027233,0.33344725226648314,0.2563188877765445,0.24620823959804922,0.30319381626825925,0.2437809748385384,0.3449537692253596,0.29308515562310566,0.27717302022393847,0.3461140761502035,0.1963817323921223,0.3696879703070397,0.2987842577179559,0.33716962669234346,0.21504101202730927,0.25531432105298185,0.2487070848309511,0.23134387396786998,0.2205635491588734,0.30167563347061777
INTC,0.22887202084402788,0.22910602581428632,0.3866537650798651,0.28205369814937586,0.2623311477076806,0.26359500105030464,0.31612280492359335,0.2421827717591879,0.2871016265489788,0.2314996712532107,0.2638699409642762,0.31846401405772723,0.22257378750565532,0.2815235266759519,0.32555270510361606,0.34575341003369486,0.19686345963644444,0.0,0.23420312112972733,0.2591367797408074,0.3541250294615952,0.24445005458321478,0.38355968278939956,0.2791587298783231,0.22235996290092686,0.2167341496581822,0.33750329251210814,0.3443429104191843,0.3310367232440141,0.25110916859739707,0.3055325808196335,0.32738054636780844,0.25731919933991987,0.3579736357255776,0.31326913876474877,0.31177561280219573,0.3452038114986882,0.2481653866424845,0.3542370048778583,0.2983511704045011,0.36239609254801186,0.22886968238042865,0.2792053581836283,0.24451641146600583,0.2639883715757521,0.25306308445304554,0.34404228897152356
PYPL,0.19683934893974098,0.21352545283415209,0.3746487171461932,0.2390342053553234,0.22953997858188718,0.22871526503471942,0.30474945009070015,0.15915990030164673,0.3006536390939658,0.1980023342676444,0.2239158502928329,0.31258822840095374,0.1614454762048141,0.2527567150910512,0.3540489439304016,0.30369408939668685,0.15075516903934952,0.23420312112972733,0.0,0.2892188979730463,0.32113222290913906,0.26946798220007107,0.3090846255740563,0.26879930560362014,0.2571114058546557,0.20093768260911418,0.3423130460726468,0.35988667039146033,0.35042279178421964,0.2292728612878486,0.223401252530616,0.3064718356356313,0.2376478047552568,0.31102188540149883,0.2700350259099386,0.2956242443339764,0.34409661283989207,0.2181841109944499,0.39227143472880915,0.31292021382447865,0.34289074075799764,0.23696331140999907,0.23623463270892178,0.25087186053047217,0.2575989508448423,0.24024326042200206,0.3075288014707966
T,0.26740816898104713,0.26579118659872975,0.32948655619871914,0.3334852894958854,0.2956772728864029,0.2920799368233467,0.2776658314524993,0.2752335963255545,0.21765971016877955,0.25341618228446045,0.2744939847579462,0.3196308474602232,0.2540938571737255,0.34156661989324555,0.2226316285505347,0.3738820722303339,0.2448237726435411,0.2591367797408074,0.2892188979730463,0.0,0.2963469330663132,0.27455802120431705,0.3366469107050371,0.22354875679628639,0.20146919816549522,0.24916294951471096,0.274110472352321,0.3475561054763604,0.26471306412089846,0.25742108512098294,0.3161450663577545,0.32331360423375594,0.28976565257503684,0.3688982566780717,0.31759921080899933,0.26881245960083855,0.26218200402446584,0.22505464026897287,0.28352583051111063,0.24342617163360936,0.3124196426492851,0.2630564880231209,0.29276592017983394,0.2616741977732851,0.22620986193739584,0.2735841274368652,0.34046432700296564
PFE,0.33179023602462315,0.34436615912015794,0.3955010412186449,0.3701041492713366,0.33241833050533265,0.32904009961556946,0.26472948070813734,0.32172123420683474,0.2857312184824539,0.3249404326986424,0.3290791859414312,0.3335198933626091,0.3403578427917442,0.3911291728117688,0.3353078201894192,0.37238083843989706,0.31678185054586366,0.3541250294615952,0.32113222290913906,0.2963469330663132,0.0,0.2999881032368012,0.33548892872676706,0.3432520766813394,0.27597841022536357,0.33860370813497115,0.3381117721310969,0.42415275780639655,0.325402411806742,0.30213270358377636,0.37760863614268964,0.3284993126518768,0.36851233044945525,0.35479819032740856,0.3456162308528258,0.2857369598856132,0.32117659200245335,0.3138171308527301,0.3376714916397469,0.3101710162300844,0.36394313654955024,0.33403576468404045,0.3500092714408535,0.30899213728791763,0.2777719364940201,0.3288307807062418,0.3830364334836195
CSCO,0.23753990343753498,0.2392463165736272,0.3482859175402835,0.28506580555360955,0.24128166318863117,0.24091678474651787,0.26649192461146004,0.24698240306135621,0.2583270774761749,0.26902596127333017,0.2904566368518456,0.3214026431046877,0.23102620430018292,0.2868397652793131,0.3449061377091135,0.3316878899899224,0.22850543131300652,0.24445005458321478,0.26946798220007107,0.27455802120431705,0.2999881032368012,0.0,0.35085496713957315,0.2506364121375731,0.2563247592845349,0.25160311813337755,0.3408542135003319,0.35611737909211505,0.31495715693253373,0.2723117305755879,0.3130784180238436,0.30299817992651523,0.3154962270183836,0.33978886668465286,0.3123672514310316,0.28000890595136707,0.3446043093084827,0.25352879518075294,0.3706723788526448,0.2795697877787222,0.3236832131087041,0.2836361182023283,0.29573198866522976,0.26123636921513127,0.26804847622053585,0.24932512060118686,0.3044918545208593
MRK,0.3018288947375307,0.30634898127245774,0.40513892822164216,0.33814479022571503,0.32033008151296133,0.31985456340705914,0.3042236272324251,0.2866630576216951,0.3428263694700056,0.3479894077665574,0.2661955956705144,0.3551007082271022,0.30325323728892806,0.3784386848841578,0.3422305879017512,0.38462560937026496,0.340586489271164,0.38355968278939956,0.3090846255740563,0.3366469107050371,0.33548892872676706,0.35085496713957315,0.0,0.3636594674882315,0.28913467285581823,0.3679591789167067,0.3169992658294367,0.41113262902212955,0.3380375162842921,0.29144391438834416,0.2992326719806274,0.34665412574899745,0.346494929124159,0.34916936273779303,0.2703728622165602,0.3194038509686749,0.3437262767325205,0.2852529843484825,0.35954016349681295,0.30958036068271566,0.349698080640528,0.35278046855818973,0.2972167982023897,0.3184369967002628,0.3039729854795019,0.3503607653339707,0.3277987115643524
CMCSA,0.25708457798544915,0.24670449288694207,0.37235385922696823,0.31617282240601613,0.30727411442641694,0.30476695378362006,0.3140961038967664,0.23410539043507622,0.2692133329790572,0.22702028516493614,0.3072251957824027,0.32703816270699126,0.22730507705576075,0.3434441865242644,0.3221255645717472,0.40261991795677793,0.22771374048113122,0.2791587298783231,0.26879930560362014,0.22354875679628639,0.3432520766813394,0.2506364121375731,0.3636594674882315,0.0,0.24198519174877997,0.21620804066341764,0.324915785717558,0.3577590980401102,0.2890227773907233,0.2612152824043978,0.32749311176539064,0.31202159919820155,0.2905257067295644,0.36141272323399204,0.3422102270544445,0.27457191517258445,0.30140059478594755,0.24568831296254207,0.3603110985515728,0.2818120606435127,0.31888754995881874,0.24092013024205547,0.32420194904996247,0.24957485388028372,0.2794606307191416,0.2727209760016055,0.34455165978820684
PEP,0.23379429646278713,0.24402764430740992,0.3667283832809794,0.29812961542937527,0.25697415970369036,0.25641105004338227,0.2685204337958354,0.23527626188961406,0.23082152219224192,0.23668309353566558,0.20636497202248913,0.2909857622905905,0.23096067808008186,0.3163474095357842,0.2517710342658991,0.32601161182581584,0.22727823046633225,0.22235996290092686,0.2571114058546557,0.20146919816549522,0.27597841022536357,0.2563247592845349,0.28913467285581823,0.24198519174877997,0.0,0.2471082481050749,0.2207969266129364,0.3516767821788278,0.2525349356884978,0.24945975624081587,0.2801013896179531,0.2878630668954435,0.2680836872088898,0.36308226648264436,0.24134444693364807,0.2574804320319677,0.27825441919582034,0.2244903145366427,0.24021473017567177,0.2242565551245515,0.29111879187531603,0.21697799226007117,0.25036114088430994,0.21673840824569876,0.18728781010875317,0.27308257677116055,0.306901541820369
BAC,0.21952936975295245,0.22350900465909432,0.3483276788048862,0.27208065820246996,0.24672527592478868,0.24234960087879703,0.30588164120521966,0.22215314457672747,0.2949337114212615,0.0871822595076825,0.25927391587889104,0.33605491739974114,0.19033976929056964,0.29472620438298147,0.3537167413362148,0.3422723089534956,0.16217708188839097,0.2167341496581822,0.20093768260911418,0.24916294951471096,0.33860370813497115,0.25160311813337755,0.3679591789167067,0.21620804066341764,0.2471082481050749,0.0,0.3262779149371747,0.3019598565994982,0.35896422901101077,0.24398819048787032,0.2768401344634193,0.29777163492614667,0.18699603816824986,0.3514736679692209,0.309158532912197,0.263101165881783,0.34753537343667135,0.20768663303147306,0.3990427655609759,0.28724005357603066,0.325566201239549,0.20563188576170435,0.2660477807800731,0.25816983338262567,0.2596781079866239,0.2250504684442932,0.34000119522263983
KO,0.3078299249723581,0.29190689797300845,0.35650389705402785,0.3833931144940624,0.3130080966469223,0.3085684975641538,0.3156895571796976,0.2857555154767386,0.2857655048013658,0.32184963285961854,0.26551799575548496,0.36446793356192386,0.2851863431596738,0.3587684518159057,0.3093365072323979,0.36758152736273353,0.321091958322281,0.33750329251210814,0.3423130460726468,0.274110472352321,0.3381117721310969,0.3408542135003319,0.3169992658294367,0.324915785717558,0.2207969266129364,0.3262779149371747,0.0,0.3019623778599075,0.34781791627029135,0.33742342531599234,0.29009827537777305,0.3640554659469727,0.3110155387359717,0.37314993361023485,0.2681689886142217,0.32939386387229347,0.30537260801215943,0.259804983572245,0.2571929707908383,0.29252699177224817,0.3093388136657391,0.27559443018613267,0.27653209733880996,0.2827882242554305,0.28094338961153675,0.32012657022028174,0.30074005882235755
XOM,0.330708316970537,0.28711357325804293,0.39522014895578894,0.3459464316663471,0.30527757581152093,0.3038298358338717,0.39660702210582083,0.29910695399855786,0.38222108141307815,0.336292315455851,0.3312822024782992,0.357313652792904,0.28264360783848114,0.3102781092940369,0.3942979818811921,0.3843874494378604,0.33299797961027233,0.3443429104191843,0.35988667039146033,0.3475561054763604,0.42415275780639655,0.35611737909211505,0.41113262902212955,0.3577590980401102,0.3516767821788278,0.3019598565994982,0.3019623778599075,0.0,0.43677572840969575,0.366366281696381,0.30742487975709964,0.37935648385761755,0.25017277002191424,0.40919886581052145,0.3365985989125316,0.33902812791325243,0.40262237493680575,0.32157378194483766,0.37459863420472794,0.3680997940606025,0.346339909438656,0.32605908441216613,0.3136309056961627,0.3368222252873419,0.35521521466369105,0.27570908634391095,0.29678033300818546
WMT,0.3180029227584031,0.3146140106815293,0.41254877872034323,0.3735669715585744,0.3621865230251594,0.3593834474063319,0.2801958683108874,0.32795174577180564,0.2425262146559707,0.3464608218908011,0.33420777682874697,0.3378285895992798,0.3233492415176574,0.4130422833287841,0.2591539899663553,0.40965016773214297,0.33344725226648314,0.3310367232440141,0.35042279178421964,0.26471306412089846,0.325402411806742,0.31495715693253373,0.3380375162842921,0.2890227773907233,0.2525349356884978,0.35896422901101077,0.34781791627029135,0.43677572840969575,0.0,0.3037196649453142,0.39269693431165276,0.3557203739934766,0.39593471717897427,0.4129128331058917,0.3546366321020582,0.2752754469056237,0.23623536101833867,0.31196624150031543,0.2814539586458897,0.25860453651939846,0.35315380710436095,0.33769547487557255,0.3761091048728054,0.2956454492953912,0.31014434995537715,0.34519576607098895,0.39028258531407695
ABT,0.26657498811721037,0.23351878628792574,0.38873918192710616,0.31153942229628173,0.28526622174944016,0.28244896700395966,0.2434633383222792,0.207805133541907,0.28634578794323584,0.24366714977356396,0.2628245351639434,0.26763765382025284,0.22796157339602538,0.32650749146069113,0.31534824362851044,0.3785681969188301,0.2563188877765445,0.25110916859739707,0.2292728612878486,0.25742108512098294,0.30213270358377636,0.2723117305755879,0.29144391438834416,0.2612152824043978,0.24945975624081587,0.24398819048787032,0.33742342531599234,0.366366281696381,0.3037196649453142,0.0,0.3125921098178219,0.32527165307389566,0.27103479429686206,0.28486519586151415,0.29719818359847455,0.24296315327760826,0.27847454361543644,0.23189566215628402,0.37601782322622535,0.27649640308548484,0.3212522517083988,0.2731759096945337,0.28407044600642123,0.24388739800154288,0.25606727818004893,0.24278564542655803,0.34716078512950016
CRM,0.23793141279137905,0.26143504447496757,0.34878527094281386,0.27018122044850534,0.22829229819134758,0.23162927334383718,0.34438654125419355,0.21856975934527537,0.3687708939670939,0.2808106947891687,0.1896301281632039,0.3408275820768652,0.22374977576024094,0.2652353458998435,0.3722901747867164,0.29470698846067395,0.24620823959804922,0.3055325808196335,0.223401252530616,0.3161450663577545,0.37760863614268964,0.3130784180238436,0.2992326719806274,0.32749311176539064,0.2801013896179531,0.2768401344634193,0.29009827537777305,0.30742487975709964,0.39269693431165276,0.3125921098178219,0.0,0.32158642991586783,0.26053244871836423,0.37522785459282415,0.2015876833744354,0.3651876531983864,0.3702886109068372,0.25774797904185553,0.3587219325596802,0.3434054587259083,0.3172038870965701,0.30212336340520396,0.20903052242876993,0.2961507518944053,0.2797338109753842,0.2719658815163957,0.2486564680169629
ABBV,0.29773934117901985,0.31673705325180473,0.3852228661810349,0.3027148490977496,0.3058386928071122,0.30903418401783395,0.3589366950166233,0.2899582327939496,0.3662279081375636,0.30613665229378706,0.2745442643619834,0.28154521355297896,0.3047382261387365,0.3358162065813348,0.3513988779963469,0.3894608395574051,0.30319381626825925,0.32738054636780844,0.3064718356356313,0.32331360423375594,0.3284993126518768,0.30299817992651523,0.34665412574899745,0.31202159919820155,0.2878630668954435,0.29777163492614667,0.3640554659469727,0.37935648385761755,0.3557203739934766,0.32527165307389566,0.32158642991586783,0.0,0.2939486421424505,0.36902189671424246,0.3193081456373232,0.31738803230768664,0.34993010432552285,0.3436588120653979,0.3739463540368091,0.331390010335298,0.3159898275221024,0.313643929429074,0.30980526570428957,0.31402036363146124,0.2645981478396933,0.32433431455555145,0.3271575607064887
