,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.43628017865312974,0.4327858091540696,0.49174805302166763,0.38849190927807864,0.4034083278412154,0.5099067065487104,0.43466329689045835,0.5949808254474365,0.6605563336099228,0.5246081250816588,0.547839808428055,0.431749201219909,0.39151896797657937,0.6382380761607882,0.4886459177811812,0.32721483339850105,0.5571494633030148,0.4056680739866429,0.5985026550108271,0.6252394406658244,0.5676660324052851,0.5309644943094286,0.636837874662742,0.5597170263792032,0.6318768192639943,0.6229241197038113,0.6370712347493906,0.705759337883229,0.5268230271496009,0.33593703024415084,0.5508670640659186,0.6191251797821864,0.4470661795101121,0.5854023552567786,0.5539710623642798,0.5413655413730131,0.46521009420034615,0.6433775784758633,0.5529189057882,0.6277954409770756,0.5799256630277249,0.6045576789907844,0.45273181948662833,0.6822319665987806,0.4911845404150917,0.550374093184999
AAPL,0.43628017865312974,0.0,0.4775234373629855,0.39656904419651434,0.5415502851290647,0.5421397994533534,0.5838137309088457,0.55946466210223,0.6128624200210008,0.6460173573195243,0.5512492091685604,0.5622501952608543,0.5332176135176997,0.48769855629587255,0.6351194445503286,0.5467252665631327,0.49088585474037205,0.603517565126133,0.5237591623698976,0.5957406029760203,0.6708975520274029,0.6112085419829263,0.569340662945428,0.6674093972101631,0.5680944787601979,0.6267787137650985,0.6302683990957257,0.6089067189277578,0.6910172326207016,0.6187889159348443,0.5057142602455473,0.6319332717949669,0.6337363148090229,0.5358544374503709,0.593886038477963,0.6673837339386899,0.546445334972562,0.5307740991281792,0.6757809637926907,0.6383213827501855,0.6353465955246834,0.5888962868359786,0.649648318949284,0.5518058970242955,0.6720117976793716,0.5528358008257533,0.5341788758379935
AMZN,0.4327858091540696,0.4775234373629855,0.0,0.4536026531625425,0.4353763835112498,0.42580692165815465,0.6298918265748531,0.5784999873955633,0.6541170489127068,0.6961460801885002,0.6374553594992945,0.6243003816742886,0.5655936317448912,0.48337619386480024,0.6926364548982102,0.43774146849680895,0.3879149184810603,0.636097003161035,0.49178682734210977,0.6773369261065763,0.7069962329427272,0.6188667165565247,0.6493883246455454,0.6717912160208952,0.6383335004159767,0.6680242411976827,0.6854519369883,0.6965411664109515,0.7034419392055073,0.6308445683849624,0.45925787642516874,0.6910934972533426,0.7016697996138733,0.5352311854868441,0.6346011393590251,0.5780927134119191,0.5693863159187909,0.5911750341495311,0.6461032232186691,0.6385384838499405,0.6982814397755611,0.6585580055083721,0.6859029470867578,0.5891056721105934,0.6707724355212403,0.5500963374373202,0.6136864686758805
FB,0.49174805302166763,0.39656904419651434,0.4536026531625425,0.0,0.47208121233777844,0.4649068616348628,0.6119387661165788,0.5487255337287227,0.5948027749966578,0.6052564134813683,0.5747977936505939,0.540680979404484,0.5209563400451404,0.5516479640467009,0.6448292256992312,0.4816803245339456,0.460897213318219,0.6275808052214872,0.5325490573695582,0.5880891408754367,0.6875991143957897,0.6431642402203095,0.5876783684709599,0.6194558858318461,0.5440139041181485,0.5710750663122851,0.5892345902656837,0.6265612760262397,0.6943533027815104,0.615016969355992,0.48502615570122354,0.6472362081558863,0.6448087777114487,0.58546677802377,0.5867596730436431,0.560606392287535,0.5885913179769984,0.5398276772059857,0.6397458114512377,0.672023092578597,0.611665623889348,0.588446560875577,0.6092580896091008,0.5917328259554943,0.6526683751480442,0.6091367593522208,0.5450485357105691
GOOGL,0.38849190927807864,0.5415502851290647,0.4353763835112498,0.47208121233777844,0.0,0.06046845282523566,0.4946484636979917,0.40052437740507013,0.5173885339509804,0.5908642713725858,0.4770378407465084,0.4986786379531582,0.43176998356043683,0.45652087280937437,0.5855656304981937,0.472412257467981,0.396187999042472,0.570088821456484,0.49462905831253606,0.5579956072686014,0.5958057234307023,0.6177105795678922,0.5719399113789907,0.5800818990645507,0.5032019772818281,0.5849524814829041,0.5238927208448597,0.6038371333244985,0.6606033209557257,0.5083533431675816,0.4652456891126461,0.601668104740344,0.5745475932592271,0.5098341727848953,0.5151402843369369,0.5734605575042693,0.5470229030140947,0.4674944374430877,0.5730895459075902,0.6022292778165798,0.6079336956106453,0.5422192779051692,0.5820631310987839,0.507557480320664,0.5979786287407596,0.48201075652919984,0.4670879565810077
GOOG,0.4034083278412154,0.5421397994533534,0.42580692165815465,0.4649068616348628,0.06046845282523566,0.0,0.5079050657339901,0.4101846150646618,0.5246077419108695,0.5826945034123169,0.4887887762179049,0.49969367244062113,0.4437980220165649,0.4660854124956152,0.5858831773226691,0.45464491615114383,0.4005055785970362,0.5811889794723692,0.5144592838208314,0.5568621162798184,0.6031559148701298,0.6305145832167894,0.5795284945399416,0.5743234021122258,0.5071845382984903,0.57685519826988,0.521646996270344,0.6023095447720984,0.6575018081283602,0.5236810037447116,0.47128692652174115,0.6154531694091933,0.5746030647310182,0.5222717857759849,0.5175923414513525,0.57964259461942,0.549823720164843,0.4763962420900231,0.5742198242576256,0.6126064536489007,0.624491190253163,0.5455405681544763,0.5911660359440761,0.5331887145071502,0.5976211822415651,0.4870438323127983,0.47305221205284625
JNJ,0.5099067065487104,0.5838137309088457,0.6298918265748531,0.6119387661165788,0.4946484636979917,0.5079050657339901,0.0,0.4592045727658163,0.4734616753535065,0.5697286217380835,0.4070368248233126,0.395139904821674,0.463683659444349,0.5325815199819336,0.4767346666651988,0.6648461921218506,0.5825339366535098,0.5405647625613978,0.5978959250587172,0.513827916653642,0.45507379662211433,0.511770698185287,0.3956964580139239,0.5850280242321506,0.4623609119495704,0.5843043884199068,0.5018036527454998,0.5532753485736496,0.6502993825271449,0.45009352164893285,0.5966994531700321,0.42999477967515726,0.518572562202789,0.4156950097804199,0.5303451767384867,0.568386659274904,0.5443005196259987,0.4924084310110764,0.5496927287062595,0.49247307889054337,0.526662358326782,0.44612866461159234,0.4456187563865239,0.42646975861901487,0.5551296002653279,0.5083021425419858,0.5279814819298035
V,0.43466329689045835,0.55946466210223,0.5784999873955633,0.5487255337287227,0.40052437740507013,0.4101846150646618,0.4592045727658163,0.0,0.5416046187297333,0.505075940701084,0.42567718436333435,0.42767144181360844,0.22967883566252772,0.4962611784982224,0.5684158498751275,0.6103939863878571,0.45273493938618836,0.5427411112761775,0.4949074354383574,0.5064177888885969,0.5303854015069968,0.533374642395084,0.5051875507070451,0.5370483551700046,0.48792242487478554,0.5184236605140469,0.458060586990446,0.47184784000786784,0.6880966468448223,0.4121036235490435,0.47200616629989645,0.5156877016374327,0.45904119629580525,0.4609048339863697,0.4653474781739486,0.5932975294202996,0.5837292528898457,0.37563047545938677,0.5923881650375957,0.5686675903563365,0.5046853197788004,0.41838186512636144,0.4424186931835079,0.4536113302849265,0.5920536113469971,0.45116533877151405,0.44719670659430527
PG,0.5949808254474365,0.6128624200210008,0.6541170489127068,0.5948027749966578,0.5173885339509804,0.5246077419108695,0.4734616753535065,0.5416046187297333,0.0,0.5759196643945281,0.4972240576403481,0.4812452626619408,0.5475672626642534,0.5935595505374722,0.5029539387662145,0.6202070201638976,0.6176645234012953,0.6028502326725274,0.5983924638082345,0.49079879006061966,0.5786004844424909,0.6389393267174716,0.5459383941249356,0.5749801656757643,0.3552433807464289,0.5822774846950185,0.4567215088486771,0.5671670163833772,0.6207283600824983,0.5291030855680678,0.5840738009883006,0.6169601020195342,0.5743940738254346,0.5790527929843556,0.5616778070061086,0.6460611640210734,0.5600591643114371,0.5101154239633438,0.4770451998225025,0.6092235071871549,0.6211924710298928,0.5205876262168928,0.5557199274064905,0.5241253797343776,0.5284057789368567,0.597686049936305,0.5424974360857542
JPM,0.6605563336099228,0.6460173573195243,0.6961460801885002,0.6052564134813683,0.5908642713725858,0.5826945034123169,0.5697286217380835,0.505075940701084,0.5759196643945281,0.0,0.5274434746391964,0.4546984989174472,0.5067334738282327,0.702341765101923,0.5669915778543634,0.6823571218049053,0.6708366302884123,0.6230330026620143,0.6817543238829145,0.33730995788719553,0.6027869643358199,0.6103280760849007,0.5764842191114689,0.435115893059662,0.507054900181165,0.18780478999387032,0.37719863400165454,0.3179147105246473,0.66194954698032,0.6242819233017971,0.6707485659021568,0.6127009328538622,0.3631707873307156,0.6349465039179181,0.4845109224258534,0.7062029081241474,0.6862521592246587,0.49765824507576295,0.6458323369534025,0.6603550777738518,0.5428149857308642,0.4538080943055498,0.46243099344802,0.6011636532266061,0.46451731410174346,0.5219077293226306,0.4066131926600491
