,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5024222169218391,0.5166134907529503,0.5328935919924596,0.548812197460247,0.46315999067469643,0.46611058660136173,0.47323538315142183,0.4661799415164009,0.48725024859665705,0.6662242062489521,0.0,0.5377549395134337,0.48556397827870434,0.4228187741407187,0.540332699152153,0.5575854029351626,0.530304941063434,0.6079169153340347,0.5402996149450735,0.5710564789523471,0.5652083377993444,0.5546263019005504,0.5400329273130654,0.48980355236338746,0.4780827294744467,0.6645295421858086,0.5307991291078835,0.6358593447391288,0.5584246594920063,0.5415615064584403,0.568180130876467,0.46776595299223384,0.5454991868355642,0.41672135513618813,0.4616258758442695,0.5377208818303889,0.49197616543593625,0.4640316513685613,0.49646639197862835,0.5909116144444848,0.5383747808692362,0.4072496855496865,0.5064811658308775,0.4525644072501511,0.522402226093256,0.4384791044995787,0.6612986989441462
UNH,0.5930973883560372,0.6217481261927623,0.6458141293374605,0.6609900633602667,0.5969994083440636,0.5898346637540087,0.40418569714547586,0.5569128830675033,0.55497995472586,0.523773060593083,0.5377549395134337,0.0,0.5658578299374983,0.5508774663029109,0.5593023696040751,0.689806718626935,0.6811862252199035,0.6075376147001261,0.6157329043991931,0.6097038588954116,0.5370792606874358,0.616506013179409,0.5546126020185076,0.6294434916505285,0.538405179200456,0.5557129429590357,0.5707303962320925,0.6136559598491309,0.6016008628459202,0.4915776271028947,0.7044657251915406,0.511374326591113,0.553049036190147,0.5648811937595741,0.5824800969839622,0.5319778573967958,0.5897903378831895,0.5924461384413631,0.5701816044935837,0.5654361678885016,0.5347294919946708,0.5376978755796773,0.4751940028180166,0.562838544442278,0.5979840132198645,0.5448145697038849,0.6809588946094416
MA,0.4015565458626835,0.5390286289693643,0.47539537758254463,0.5527960379195652,0.42540488726669234,0.4259782295224419,0.5180194872908749,0.22596813748548253,0.564319780486445,0.5967999643375901,0.48556397827870434,0.5658578299374983,0.0,0.46143523081517995,0.6581614428468145,0.6030361150073545,0.48157998173560995,0.5665503275852053,0.44824871673474936,0.6251877117384799,0.5891779728921905,0.5569508062662415,0.5465366012893687,0.54699479151179,0.5463714321742638,0.594891917838262,0.5311121370197525,0.6327636367014126,0.5924909049041881,0.47581479278077293,0.5582521751574561,0.5533915893328982,0.5963329128803776,0.4597046005533903,0.508311353471577,0.5444624927483119,0.5096082124474018,0.46062266671568575,0.6084454450993454,0.631858230854218,0.5446352649577519,0.44573301616594707,0.5237073165319215,0.5207198581570348,0.6396986998117099,0.41465080548744354,0.6601550253078404
NVDA,0.34950867146021586,0.39173304555521155,0.43317662439426546,0.5406716641633329,0.41055346728673503,0.4183010759754058,0.5405063153471351,0.4450320124355782,0.48394815428505006,0.686294109130645,0.4228187741407187,0.5508774663029109,0.46143523081517995,0.0,0.6118956312360173,0.5244594650433005,0.4183566796373098,0.5743800965252891,0.3910659276612855,0.6825205519653516,0.6305795544635945,0.5670837068878337,0.5745484149192286,0.5719216479277681,0.5009109042979287,0.6983777273085459,0.6235023059074025,0.7002647673837363,0.47431406452464314,0.5554295627779731,0.568375314096161,0.5361625396474883,0.6377501566969158,0.3950279233757212,0.5757741485352434,0.4876036592864177,0.3775949633238367,0.49866443684347483,0.5175456525754185,0.636372349705367,0.6291831647484081,0.522387876644224,0.6068938058060757,0.41812918767338897,0.6494652118189744,0.34475598620465814,0.6712509163806113
VZ,0.6644498981220378,0.6577870869201394,0.6414374685986921,0.6143368574069686,0.5973342336144941,0.5865277132449616,0.5857742793083454,0.619679665235858,0.49230469275512195,0.6294771299762039,0.540332699152153,0.5593023696040751,0.6581614428468145,0.6118956312360173,0.0,0.6844129137157028,0.6759163299517249,0.6910844494004332,0.6988222710030558,0.5041306972996226,0.6258666376028268,0.6217770250163276,0.590393041555961,0.5414047521287423,0.5402537267025455,0.6539016574821048,0.5081590472575542,0.6016127108107939,0.6160363433279888,0.6394396335389181,0.6963612916799269,0.5780717094159307,0.5971028287499281,0.6696417385820036,0.5860249279484047,0.6136788261662874,0.5893060529861238,0.6106012165967992,0.4790770712342536,0.5855801531424047,0.6359020099775571,0.5848696486126493,0.5868439188816081,0.6825678963584846,0.5964450240452916,0.554336141594925,0.6528505354084413
NFLX,0.46421520122219184,0.49483226655219925,0.428308343204191,0.44073921519747933,0.46540682320949317,0.467786773414628,0.6703502055404625,0.5845849526350997,0.6388839874907951,0.6271228091142602,0.5575854029351626,0.689806718626935,0.6030361150073545,0.5244594650433005,0.6844129137157028,0.0,0.36303181419749936,0.6307691334653344,0.5208471231008623,0.6814717093140875,0.670974874069333,0.6413805080033051,0.6969517788883262,0.5481445262978502,0.5805845511146457,0.6663914809367932,0.7019453269389037,0.6643706006992285,0.579130957896259,0.6853534220216334,0.3785766754287977,0.6663830699406816,0.6832448695275473,0.5589905451150987,0.6486389851429473,0.5819077859840489,0.5286786049673264,0.5947701541803403,0.6197925720267778,0.6717312059342524,0.6981203203829268,0.6386810200947929,0.6864163561294524,0.5687850241733184,0.6833808517748907,0.5209343376734932,0.7037198354114887
ADBE,0.34542015962833467,0.4297866666323798,0.32375929853266694,0.35912307816872213,0.35348141980371045,0.3549792642786629,0.651782696835036,0.4526592966259783,0.594367419946742,0.6455954370766738,0.530304941063434,0.6811862252199035,0.48157998173560995,0.4183566796373098,0.6759163299517249,0.36303181419749936,0.0,0.5900775419479192,0.3882295523664953,0.6873617493520736,0.6819286393879076,0.5877436414602588,0.6511956029965164,0.5654989006033608,0.5536864523339516,0.6794490868698014,0.6515927345013952,0.6348265485743885,0.6037622748275425,0.6188268268909513,0.3343455298290428,0.6427115501714552,0.6756974279559468,0.49231073959286614,0.6471377399541616,0.5384242986608145,0.518657498057727,0.4958842951395191,0.6004647494923187,0.6722351181989367,0.6429072338893076,0.5731103501608349,0.6652961193827721,0.4963332211592988,0.7011306024917351,0.4367641898422939,0.6839794810234617
INTC,0.5578444431905909,0.6016132147950078,0.604083238827541,0.6220613438263733,0.5616704641825995,0.570892433320177,0.5505654068776782,0.5435183124840883,0.5705439310712509,0.6715177135688948,0.6079169153340347,0.6075376147001261,0.5665503275852053,0.5743800965252891,0.6910844494004332,0.6307691334653344,0.5900775419479192,0.0,0.6180986870920638,0.5744233549585819,0.5847997607212395,0.5541206131173154,0.5906846508385177,0.6753987677326033,0.5526399825690483,0.6560487480537435,0.620551187374177,0.6608667667102744,0.610412942850216,0.586111329018436,0.6458468909650846,0.5910011499271207,0.6276033587551614,0.5502916799415616,0.6512956305930914,0.5644576939337106,0.5554872643389441,0.5930081451541926,0.6013012501616705,0.6019592152398092,0.5142467161315498,0.6038356633125909,0.6447363054912681,0.5440614413829197,0.6921418427616765,0.5643450946409564,0.6903254422480201
PYPL,0.39154179981875636,0.44478056779765107,0.3973994417241167,0.4865623797562544,0.43530122316569403,0.44428566681512166,0.6370197772861551,0.49374746923435636,0.5534202453963996,0.6625951385637612,0.5402996149450735,0.6157329043991931,0.44824871673474936,0.3910659276612855,0.6988222710030558,0.5208471231008623,0.3882295523664953,0.6180986870920638,0.0,0.6861208663886142,0.6563986834465713,0.6163755979780056,0.6406179490865735,0.6101503890487041,0.5532025986841869,0.6800047364347698,0.6874861833694258,0.6552106595110553,0.5815161271400597,0.5372346508731544,0.5225878269577684,0.6321321826083067,0.7017860780033914,0.4810506681024998,0.6461633966281727,0.5722992834817697,0.5028404218943069,0.5001098873842527,0.5967654989983272,0.6965914884509286,0.6634343189300138,0.574290601754772,0.6479262040055098,0.48697144522289043,0.701687511169167,0.5025727605332149,0.7062895901944697
T,0.6913459086476096,0.7004647476186074,0.7012482784664795,0.6625937059944893,0.6588419510046114,0.6532511336634809,0.5948481697326499,0.6234543027367003,0.574047966879369,0.5506767271901285,0.5710564789523471,0.6097038588954116,0.6251877117384799,0.6825205519653516,0.5041306972996226,0.6814717093140875,0.6873617493520736,0.5744233549585819,0.6861208663886142,0.0,0.6251615129683656,0.6032211342746459,0.6363721849915944,0.6115874404088513,0.5783361994508022,0.5627135680916021,0.5279088445981823,0.4880480141102411,0.6562408963044836,0.6800465472266747,0.6990321342430754,0.6481276503216639,0.4957291527723771,0.6961667261042462,0.612495304008664,0.7052186035982684,0.6129251090361785,0.6275109465441282,0.5772648345950379,0.6140207134945994,0.5904812984117146,0.6067592932295501,0.6129508594575648,0.6985441658713049,0.5657256162267842,0.6228524149969777,0.6619157591558384
PFE,0.6217177670205513,0.6437677983472645,0.6823695282380942,0.6968538463041688,0.6269191820454822,0.6304155630716696,0.4802412592551292,0.5721764044100832,0.5184763560818888,0.6318386983473433,0.5652083377993444,0.5370792606874358,0.5891779728921905,0.6305795544635945,0.6258666376028268,0.670974874069333,0.6819286393879076,0.5847997607212395,0.6563986834465713,0.6251615129683656,0.0,0.6110175187748592,0.5330511822942254,0.634925985475498,0.5370020074321447,0.6232825382930482,0.5403754528584362,0.6617502066388803,0.695562857756602,0.5319752684697394,0.6809407443082932,0.5141034962194571,0.6319606860000393,0.5683780777332067,0.6160006773467072,0.5985798609696314,0.6341395399262053,0.5828940884606718,0.5986200632643244,0.5613967017579797,0.5031384594824063,0.6047170484245014,0.5378615693043085,0.5732988068266082,0.6295387396465,0.6636123940693711,0.7041250711373344
CSCO,0.5647140770180311,0.5832990152548087,0.5839802115577903,0.5924763405810769,0.5889223158717986,0.5941760268185834,0.5538953724861906,0.5406884441238635,0.5786230662338282,0.6459206609349617,0.5546263019005504,0.616506013179409,0.5569508062662415,0.5670837068878337,0.6217770250163276,0.6413805080033051,0.5877436414602588,0.5541206131173154,0.6163755979780056,0.6032211342746459,0.6110175187748592,0.0,0.6368737371613203,0.5931282545995632,0.5636464263873963,0.6062292358326966,0.5930631183344511,0.5892542914510398,0.65429799191315,0.5902828245826376,0.6274910047022347,0.569521912257579,0.5982814778040139,0.541192491694544,0.6109802277695515,0.5940276963079938,0.5657118114199172,0.5695589158031702,0.6059909925006423,0.6108006739826235,0.5557259097567339,0.5666057342530968,0.5658467197599939,0.5508245025689863,0.5813720711341125,0.5009935664067056,0.7018429273598837
MRK,0.520832578664809,0.591637141166972,0.6447221583606143,0.6139231404415836,0.589412954386273,0.5886968447185804,0.4308245932666762,0.5501396881622143,0.546462225954306,0.6170667548015076,0.5400329273130654,0.5546126020185076,0.5465366012893687,0.5745484149192286,0.590393041555961,0.6969517788883262,0.6511956029965164,0.5906846508385177,0.6406179490865735,0.6363721849915944,0.5330511822942254,0.6368737371613203,0.0,0.6020159103410375,0.5509833105746061,0.6146230741839187,0.5717923021973532,0.601320409091002,0.6579275867780919,0.5245091204659457,0.6632436444446707,0.44763706266308206,0.5877291452093785,0.51457911560893,0.6240269496691675,0.4960879718434455,0.5820076071486786,0.5532418709127831,0.6710912833275581,0.4874410543682495,0.49731849922535026,0.476475088685154,0.5004465676455824,0.5478569366763695,0.6119734692894004,0.5515807256895541,0.6832648223944033
CMCSA,0.5244378772644697,0.5807316111136427,0.5489499071510242,0.5766727371738699,0.48645981378831865,0.48357720141001975,0.5732996725936672,0.5195440928654397,0.5739756743301498,0.6118948141518484,0.48980355236338746,0.6294434916505285,0.54699479151179,0.5719216479277681,0.5414047521287423,0.5481445262978502,0.5654989006033608,0.6753987677326033,0.6101503890487041,0.6115874404088513,0.634925985475498,0.5931282545995632,0.6020159103410375,0.0,0.5002444637562655,0.6121713754376561,0.5244462320535174,0.587874991429271,0.5729389975439559,0.6071705289416008,0.583940039009541,0.549342417553546,0.548031967918153,0.5832702020459484,0.547459471449483,0.5869566493176366,0.5443554463602945,0.5575598278926165,0.5844153864989915,0.6194924184526934,0.563446088925502,0.5502784138453558,0.5551282241865324,0.5990893180258131,0.5579596760656397,0.4812201834991068,0.6690498885065752
PEP,0.521063826463392,0.553936359507664,0.5327761428110013,0.5564976898101555,0.47603394777415886,0.4791162805286903,0.5125236253318333,0.5230592278291362,0.4243927936688694,0.5905262194725779,0.4780827294744467,0.538405179200456,0.5463714321742638,0.5009109042979287,0.5402537267025455,0.5805845511146457,0.5536864523339516,0.5526399825690483,0.5532025986841869,0.5783361994508022,0.5370020074321447,0.5636464263873963,0.5509833105746061,0.5002444637562655,0.0,0.6040939155426981,0.45008930478777154,0.6230825542241558,0.5587694864497437,0.5394526273011171,0.6230224403688222,0.514937585208413,0.5754281563132408,0.5344448928627935,0.5685998758145261,0.5348873133899381,0.46370840210010283,0.5032162230467689,0.5168486483926533,0.6478037034826308,0.5464577892761279,0.5200837989228327,0.5596764108620388,0.5225649185595037,0.5410214717482886,0.4943602818322093,0.6799982802183149
BAC,0.6491449241868212,0.6707608615165324,0.6934366523352852,0.7026547479789278,0.673966926828155,0.6716085005342721,0.6065126927690254,0.5921416013978945,0.6443886600130116,0.24802702941553142,0.6645295421858086,0.5557129429590357,0.594891917838262,0.6983777273085459,0.6539016574821048,0.6663914809367932,0.6794490868698014,0.6560487480537435,0.6800047364347698,0.5627135680916021,0.6232825382930482,0.6062292358326966,0.6146230741839187,0.6121713754376561,0.6040939155426981,0.0,0.5363209925300765,0.4541026333132778,0.6537078798615374,0.6256095634934487,0.6781293789349545,0.6456279679543686,0.4398326833059198,0.6857012595482314,0.6697573942271372,0.6762412509292997,0.6668009930331434,0.639576094515307,0.6778050868994134,0.6137386323760987,0.5748974819670227,0.5748175528573592,0.5279435101737293,0.6932388927702731,0.5535517960989631,0.6171760595073097,0.672275436448072
KO,0.6160350446019376,0.6807463137778266,0.6430549816419453,0.6312793764773585,0.5320597454714217,0.5282834144684385,0.5365366065415744,0.5145432846326335,0.5120668412912013,0.5281056155072504,0.5307991291078835,0.5707303962320925,0.5311121370197525,0.6235023059074025,0.5081590472575542,0.7019453269389037,0.6515927345013952,0.620551187374177,0.6874861833694258,0.5279088445981823,0.5403754528584362,0.5930631183344511,0.5717923021973532,0.5244462320535174,0.45008930478777154,0.5363209925300765,0.0,0.5468351160943706,0.6228617508643274,0.5737397381464764,0.6967846602045437,0.5691810281888057,0.4956664615602134,0.5840332429605888,0.48941020292739296,0.6280719924565915,0.5971660042791913,0.5638042475328474,0.5526937578728164,0.6002043295437186,0.5566754428880186,0.4686677742453721,0.5052922046136349,0.6392482776577044,0.5143765695739725,0.5644709649700812,0.6840211062851571
XOM,0.7024252183401117,0.6801705321895792,0.6832081970590146,0.6756380920077837,0.7066854528461283,0.7017132460519022,0.6151905360968033,0.6194350710120624,0.674397946233218,0.4721271285869648,0.6358593447391288,0.6136559598491309,0.6327636367014126,0.7002647673837363,0.6016127108107939,0.6643706006992285,0.6348265485743885,0.6608667667102744,0.6552106595110553,0.4880480141102411,0.6617502066388803,0.5892542914510398,0.601320409091002,0.587874991429271,0.6230825542241558,0.4541026333132778,0.5468351160943706,0.0,0.6559419353829186,0.6757259237192287,0.6584871916475826,0.6391299463984563,0.2766388236654934,0.688989601299424,0.5876648745829042,0.6517129468005406,0.6520594122502028,0.6554932668674764,0.6964593926590399,0.5512412213435789,0.6002484677607102,0.5595313632090114,0.5538203057853937,0.6931723866795227,0.5076679243141634,0.589294648298106,0.7032968566750238
WMT,0.5247499811144395,0.5526711937083522,0.5876260379984174,0.661915550195628,0.559072749774332,0.5646713721680815,0.6529305910458685,0.5504773205629412,0.56746095060332,0.6484857057253314,0.5584246594920063,0.6016008628459202,0.5924909049041881,0.47431406452464314,0.6160363433279888,0.579130957896259,0.6037622748275425,0.610412942850216,0.5815161271400597,0.6562408963044836,0.695562857756602,0.65429799191315,0.6579275867780919,0.5729389975439559,0.5587694864497437,0.6537078798615374,0.6228617508643274,0.6559419353829186,0.0,0.586031679937963,0.6370139613980548,0.6763994593502126,0.6057728686488456,0.6045305519036323,0.6728040072312512,0.5944283624302437,0.46762104767014495,0.6122023927769017,0.6066138665293073,0.6645636945769333,0.6581737135405524,0.577837661253685,0.6139105586234558,0.6217774489273449,0.6640119788783626,0.4964593212362331,0.6804271524835471
ABT,0.5014483152075784,0.6202412427260903,0.6265397561493232,0.651552855811143,0.5554812971636246,0.5623242770998867,0.4737747218898152,0.489867277018879,0.5571708290290733,0.5915709139643568,0.5415615064584403,0.4915776271028947,0.47581479278077293,0.5554295627779731,0.6394396335389181,0.6853534220216334,0.6188268268909513,0.586111329018436,0.5372346508731544,0.6800465472266747,0.5319752684697394,0.5902828245826376,0.5245091204659457,0.6071705289416008,0.5394526273011171,0.6256095634934487,0.5737397381464764,0.6757259237192287,0.586031679937963,0.0,0.6141487990589435,0.4610117980251002,0.6289170357223498,0.5025630188112322,0.6262793973899772,0.5146710811920368,0.591268143319832,0.4766437280404827,0.575349260134535,0.576751417138869,0.5348351225813537,0.5450277924959985,0.44673282735166225,0.5217633947845189,0.6476688874499331,0.5690644543460153,0.6962048552330258
CRM,0.4701446596891221,0.5478360380543288,0.4858950197432509,0.4244280621661731,0.4971488904798626,0.49274424492532587,0.6655967398199174,0.5506285442555627,0.6833243331396472,0.6603002433406795,0.568180130876467,0.7044657251915406,0.5582521751574561,0.568375314096161,0.6963612916799269,0.3785766754287977,0.3343455298290428,0.6458468909650846,0.5225878269577684,0.6990321342430754,0.6809407443082932,0.6274910047022347,0.6632436444446707,0.583940039009541,0.6230224403688222,0.6781293789349545,0.6967846602045437,0.6584871916475826,0.6370139613980548,0.6141487990589435,0.0,0.6571220442911048,0.6943182324284529,0.5765370625707649,0.6666637425897762,0.5992190613006141,0.6049969276059882,0.5770145968840706,0.6861379437272852,0.6678901407279133,0.6920089503211523,0.6058980952449692,0.6349957524217293,0.5904447628632964,0.6953138464277951,0.5662420881951306,0.6899166412175999
ABBV,0.5580138041119469,0.6148146762274458,0.6456664609417955,0.6415509579787542,0.5911928571806672,0.5969511838773247,0.3958971699125439,0.5430922929256679,0.5517187757726713,0.624942406423883,0.46776595299223384,0.511374326591113,0.5533915893328982,0.5361625396474883,0.5780717094159307,0.6663830699406816,0.6427115501714552,0.5910011499271207,0.6321321826083067,0.6481276503216639,0.5141034962194571,0.569521912257579,0.44763706266308206,0.549342417553546,0.514937585208413,0.6456279679543686,0.5691810281888057,0.6391299463984563,0.6763994593502126,0.4610117980251002,0.6571220442911048,0.0,0.5976961416076394,0.49227296277381133,0.5845422020550912,0.4873289411507705,0.5979670907413515,0.5097021512803539,0.5647506734412586,0.5138032508530402,0.4929154346728285,0.5378645445980998,0.4609871299279176,0.515490482526696,0.5976373372634128,0.5475532650459918,0.6812774837402111
