,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.36630244265582546,0.39973432058469904,0.3745549492242117,0.4813237101794428,0.3665455477366641,0.3675135944399641,0.5183774517035471,0.2848861777646841,0.5236389269957066,0.348246845534195,0.0,0.40188821906334227,0.3142034813073211,0.4378307598662206,0.5736988079302763,0.4511906304498131,0.3723289748153383,0.4144809897425792,0.35135386566401033,0.4859082640367563,0.4797512618661709,0.36536954626227225,0.45190588275750454,0.5210049294985506,0.5010651906255594,0.4232749747378799,0.5780014495140315,0.4125713671938476,0.44433694811628793,0.3959519906568196,0.34519219497442855,0.5164071665689247,0.3758837812638755,0.3706171477841693,0.5231507124413329,0.47063516479762313,0.4288208546175338,0.3703772892439633,0.5997960270600239,0.5196432913509135,0.5041402490390332,0.5107076265207242,0.5090226236040974,0.49833512460065926,0.576145453596976,0.4117027576301277,0.4713059836448675
UNH,0.39919495615614603,0.42752062065207724,0.4193709469764821,0.5738074141608249,0.44507570440890754,0.43981030391933046,0.4851730651864079,0.43399265829139605,0.534331984355339,0.40997941742736577,0.40188821906334227,0.0,0.42977768985439063,0.5215547996562245,0.609819831648512,0.4651810707846322,0.395765532056919,0.4989152354758734,0.4525304009436577,0.5514508282614297,0.473688920060484,0.3595314518775122,0.4326510385161587,0.5333829546800569,0.48448254853678524,0.4682097234652205,0.6215837921401931,0.4542159205443035,0.42936064911793814,0.385967758036429,0.4115100221141666,0.5297645348958419,0.4466418741751543,0.3693327321992269,0.49205043406161686,0.48902715494283105,0.40921328704193066,0.39344434971248715,0.5756595595166771,0.48859263738216363,0.5275131916799828,0.5231434481788017,0.4313732908062152,0.48813635668507765,0.5290751799317532,0.48766439389693633,0.4833953097586217
MA,0.34600022543659964,0.31297206839093783,0.3020512589896662,0.3838935339190975,0.29457639811092606,0.2884834947923515,0.5396014112817666,0.24807272254706034,0.570971661734031,0.3803283024849603,0.3142034813073211,0.42977768985439063,0.0,0.37312389506456706,0.6256019582291679,0.4430460194095925,0.3031039038747298,0.3826444679578505,0.2928651500340195,0.5100524256198233,0.4864160279401424,0.3181568066752146,0.4551322487227691,0.5223130838558409,0.5469858017674037,0.44495685699865467,0.6208427903910104,0.3869719917326986,0.5023731162510882,0.3666945490425449,0.29253435370057523,0.5133973192499192,0.37198849056577016,0.3698694827343596,0.5796974675748557,0.4680442587385727,0.4504837202430949,0.3663581661235882,0.5974004665781844,0.5284898981580306,0.48120363405167876,0.47099309070699247,0.46027153624446576,0.4874951503182076,0.5519551090843005,0.3927269257267396,0.4736196148506933
NVDA,0.4426648861319819,0.4322715819412144,0.4012750371470776,0.45758956515836047,0.4188734616538611,0.4238628650828139,0.6092754818341849,0.40786534679724173,0.6014915318642824,0.4802894255698297,0.4378307598662206,0.5215547996562245,0.37312389506456706,0.0,0.6071941988398913,0.466500743463985,0.4548403515303503,0.40359206744781395,0.4188341700194692,0.5666197938271521,0.5234293157469285,0.4368963740834496,0.5712690795515138,0.5814494370933299,0.5804355677850259,0.522037934792072,0.662061894959233,0.5074707294237644,0.5677727675932047,0.4248753789201083,0.454955018101107,0.5278539356914989,0.4774549106212587,0.44441069523638466,0.5900976774522452,0.4838954589320566,0.5484171448248528,0.4892220153614008,0.614381185107236,0.6060968869627882,0.5011618333556586,0.5538377107370235,0.5798781835531127,0.5481766717705591,0.6267339075823989,0.36608562867357436,0.5535618713489797
VZ,0.5569664203912748,0.6488593876199626,0.6012167871223595,0.6047881382415751,0.6089735990998469,0.6196718925703726,0.580918860796823,0.6192812777351567,0.4571640492222815,0.6296938548443096,0.5736988079302763,0.609819831648512,0.6256019582291679,0.6071941988398913,0.0,0.6139625458640052,0.5998556133539248,0.6069740054360998,0.6157920762783108,0.5623770701019164,0.5437862341091244,0.5595527253148074,0.564522157836386,0.6182079853476024,0.469437662619796,0.6656497540741089,0.5315214966315593,0.5917229738527645,0.5761402333335393,0.5888546366901687,0.5858662232386912,0.5362150838607948,0.6092639058762416,0.5524564917359943,0.5089242332490947,0.5289958691942954,0.5981981923293107,0.5890359232854213,0.4949413359603467,0.5389779046452838,0.6592196603442549,0.6840326421253327,0.6061968802340628,0.5477034950915592,0.6278226371082335,0.6501278404037993,0.604396009766088
NFLX,0.3765045764934795,0.4313585802262084,0.3532784722766767,0.4974659986503046,0.3612979442257505,0.3634106782416218,0.5301611637140962,0.4036932941741358,0.5645661399114773,0.4703042279483614,0.4511906304498131,0.4651810707846322,0.4430460194095925,0.466500743463985,0.6139625458640052,0.0,0.36921118277454884,0.4741763123403205,0.38395119542871875,0.5561547881097424,0.5045834090129091,0.3932914528137051,0.48448571993746703,0.5666873996716435,0.553532377756058,0.4995517922405567,0.647876697471664,0.5112970050211691,0.5163356764970124,0.4212930054168138,0.36912101532470193,0.5706346628039074,0.49842881668594907,0.41826854901452604,0.5311726517906487,0.4778851303109973,0.445684527485957,0.44340316131735624,0.612721917026497,0.5066077290527728,0.5658721319633144,0.5514761559614225,0.5367845588901465,0.5024851078690455,0.5999047992715767,0.4475741165402251,0.5353146727406164
ADBE,0.2500011821404879,0.3339644731107214,0.2891935081669778,0.4340493566472656,0.2675101524360848,0.2733827204812293,0.44974482657531023,0.3102561738061364,0.52874150399389,0.4649850406808008,0.3723289748153383,0.395765532056919,0.3031039038747298,0.4548403515303503,0.5998556133539248,0.36921118277454884,0.0,0.4468774026234492,0.3004481420410688,0.5676987038290588,0.4746302631612533,0.28827926307611995,0.41150806330521617,0.5117688036702683,0.4733667357510892,0.498565201767037,0.5931492093096625,0.4646869021773424,0.43896281274022325,0.35466155513185216,0.22827918794041033,0.5093338424855616,0.4266142121237962,0.3406616617470562,0.4974977447540106,0.42676135915747976,0.3162858643051105,0.3695573142915039,0.5741847183607358,0.4759121505673836,0.48649592990536944,0.5099366570758341,0.4419879708027925,0.44591556421908074,0.5672819880207246,0.43635083902731936,0.4786971532781223
INTC,0.40690982440872353,0.4198827172730226,0.44370079618089814,0.5009922395537583,0.4276660360499362,0.43191013013951024,0.5471784426739668,0.332716741031868,0.5363246625911424,0.42034219931620537,0.4144809897425792,0.4989152354758734,0.3826444679578505,0.40359206744781395,0.6069740054360998,0.4741763123403205,0.4468774026234492,0.0,0.3637306411055545,0.5674135686773492,0.49508071231104056,0.3807407575278298,0.45625246320788565,0.5730832847416837,0.5189642615830652,0.5015661198213646,0.5956738633130848,0.45162853760312305,0.5318845716546499,0.41108227711224765,0.4455170694242442,0.4383439625012769,0.4263383079493661,0.4137111853960311,0.5143427319708658,0.4511869100507701,0.493102962792712,0.43503296690336607,0.5340140334895338,0.554950568072458,0.4698754038364765,0.49851374955323585,0.4916031383466477,0.4947443533152989,0.6321245130162884,0.3177748454306681,0.4884851722644304
PYPL,0.268363052918142,0.3404049299418772,0.34151970241975343,0.4810302055134881,0.3225447980186483,0.32588218389715323,0.5529428431843314,0.2094733393295563,0.5582596922344972,0.39373161787357075,0.35135386566401033,0.4525304009436577,0.2928651500340195,0.4188341700194692,0.6157920762783108,0.38395119542871875,0.3004481420410688,0.3637306411055545,0.0,0.5435363549245857,0.5400546611396235,0.33153759194919985,0.4853031447172327,0.5558981213032276,0.557267376071988,0.44764160206098463,0.6162117741354017,0.44806212285361496,0.5073637431586733,0.41356328763226213,0.29599005341078327,0.5623230232880899,0.4198566840598946,0.3826611402932287,0.5177678817688548,0.45421131190014036,0.4613425998709811,0.35929319944995797,0.652826278598249,0.5681589755360101,0.5072390301496543,0.4862360402136559,0.4853061776367607,0.49656157931338124,0.6129062694348602,0.3566146680674107,0.516799076762344
T,0.576988517966611,0.6205555310803154,0.52571581072496,0.5907625228493937,0.5462005390319524,0.5480976070696766,0.6391910087340749,0.5303828764390702,0.5630427925013829,0.454630553637574,0.4859082640367563,0.5514508282614297,0.5100524256198233,0.5666197938271521,0.5623770701019164,0.5561547881097424,0.5676987038290588,0.5674135686773492,0.5435363549245857,0.0,0.5714771770859072,0.5052229040098924,0.5515593075548311,0.4760171399148198,0.5876603865225816,0.5139530995674635,0.6269297250144388,0.46305768041501416,0.4739858666005684,0.6153991574435415,0.529626272731678,0.5961330117866158,0.5089819043068438,0.5456167749293602,0.5655169907662048,0.5238067297834885,0.5712626837194194,0.522441935210987,0.6053026807945516,0.5868287662594605,0.6086186564614587,0.5551444471936597,0.6320508769774084,0.5964102510945851,0.5616910405600314,0.5926746191475207,0.5363042227438026
PFE,0.48207330477451493,0.48932828506092146,0.5221665328381625,0.5301075999163379,0.4882386186334257,0.4927742866156732,0.47397406829035343,0.48990058633213257,0.4652254607341354,0.5264832195784332,0.4797512618661709,0.473688920060484,0.4864160279401424,0.5234293157469285,0.5437862341091244,0.5045834090129091,0.4746302631612533,0.49508071231104056,0.5400546611396235,0.5714771770859072,0.0,0.3810772818542611,0.3159237076700864,0.5237442362744282,0.440132372047843,0.5999253855601111,0.585288449213352,0.46222416685643136,0.54698815207536,0.3842400861417805,0.44711826883998673,0.3934384882919485,0.4958508354508667,0.43938093437066744,0.5446796176762845,0.4327701963044377,0.4886894492802849,0.5125715845981587,0.5143035894617565,0.3324539939737212,0.4990248491049165,0.5275822122073645,0.487741557652772,0.47060635003960455,0.5499781913551719,0.542465019341826,0.5216070817931748
CSCO,0.2938841445570013,0.35206223667414716,0.3471213211334242,0.4580651371403562,0.33381019334614814,0.3354674139565896,0.4316248000129663,0.3231275505872964,0.4501753861225793,0.401971689373805,0.36536954626227225,0.3595314518775122,0.3181568066752146,0.4368963740834496,0.5595527253148074,0.3932914528137051,0.28827926307611995,0.3807407575278298,0.33153759194919985,0.5052229040098924,0.3810772818542611,0.0,0.37761714789153555,0.4975211662039841,0.4375466123145567,0.47983037681146795,0.6125143867650841,0.39222821873837654,0.4649298621287773,0.3326066226448729,0.3103943517016084,0.46926764472441723,0.41172400418718097,0.3102289931838891,0.4641905548810684,0.40987502718868446,0.33726923677520443,0.38077526948007984,0.5264619696276462,0.43046336303569627,0.4494464257424703,0.48485255097051816,0.41229686644664015,0.410664565286171,0.5346738856268424,0.37187360890715315,0.4168914309852444
MRK,0.42704958026198825,0.47103623035965325,0.514934241444469,0.538209570459868,0.44477408057150986,0.44952089995476235,0.4285930398287172,0.4301396293280584,0.4573964240854964,0.46937262597319307,0.45190588275750454,0.4326510385161587,0.4551322487227691,0.5712690795515138,0.564522157836386,0.48448571993746703,0.41150806330521617,0.45625246320788565,0.4853031447172327,0.5515593075548311,0.3159237076700864,0.37761714789153555,0.0,0.5178497199422127,0.39377575698416245,0.5362052934034374,0.5300650591513215,0.42646792999235533,0.5436732091205921,0.427469754366499,0.4090098427889054,0.42338665562226824,0.46146230867441984,0.4211443496712436,0.5149720265240102,0.4009971953515866,0.4479533082458235,0.4418859059439287,0.5191670305491646,0.33538829501909434,0.49898921302938365,0.48764962513408133,0.42191155432864935,0.49193217144193646,0.5010824267617693,0.5315270394076769,0.5141199718582485
CMCSA,0.5217402105773298,0.575700189272198,0.5250302351772927,0.5600069565089553,0.5048249840311099,0.49991705463113056,0.6056348483585585,0.5496003832829316,0.5261545738836052,0.4993962465908683,0.5210049294985506,0.5333829546800569,0.5223130838558409,0.5814494370933299,0.6182079853476024,0.5666873996716435,0.5117688036702683,0.5730832847416837,0.5558981213032276,0.4760171399148198,0.5237442362744282,0.4975211662039841,0.5178497199422127,0.0,0.573205527431855,0.5643685702260621,0.6380005259536906,0.49891548594305163,0.5124984613165969,0.5971394845458058,0.523755984166378,0.5931016137681482,0.5095088833022499,0.5421659622906994,0.5961833873028767,0.5443075059729795,0.5422632439332399,0.5747350331096611,0.6000368025236256,0.5558701414327047,0.6647896715124446,0.5855139913004266,0.539791070128457,0.591654890776724,0.4959378713825205,0.640485882578113,0.6151913002071097
PEP,0.4801644497056221,0.5397650434861357,0.530648138065132,0.5575299208638492,0.49777937153507124,0.5153368369735217,0.3776145703013906,0.5458520756246196,0.4313449640416705,0.5156012835485583,0.5010651906255594,0.48448254853678524,0.5469858017674037,0.5804355677850259,0.469437662619796,0.553532377756058,0.4733667357510892,0.5189642615830652,0.557267376071988,0.5876603865225816,0.440132372047843,0.4375466123145567,0.39377575698416245,0.573205527431855,0.0,0.5856272097189185,0.4555440089516147,0.530456638248043,0.5423743308588586,0.47113653137002115,0.49038903855933724,0.44606304371507366,0.5481076937426915,0.47352551329860376,0.48949787378423515,0.45762395957708063,0.438896706692995,0.4858859344830227,0.44985226905065373,0.4713607636831124,0.5117833820948567,0.5906318263658903,0.49597436187659594,0.49884580361234765,0.53152825377149,0.5695810761770371,0.5496510978708338
BAC,0.45420911663001806,0.4708347079061282,0.4784524162193624,0.5801656248057231,0.4700549304765967,0.4678909145985338,0.6247345487053789,0.42618401038933923,0.6285395253643615,0.29057955872541824,0.4232749747378799,0.4682097234652205,0.44495685699865467,0.522037934792072,0.6656497540741089,0.4995517922405567,0.498565201767037,0.5015661198213646,0.44764160206098463,0.5139530995674635,0.5999253855601111,0.47983037681146795,0.5362052934034374,0.5643685702260621,0.5856272097189185,0.0,0.6331141940215691,0.4833001213725709,0.5219694111547015,0.507933198013361,0.4947512420177154,0.5922867257203478,0.48408479663165066,0.4843635771573193,0.5878351760614258,0.5111853835614266,0.5486807541003619,0.4572848109360476,0.6715767535252752,0.5844591585500072,0.5908617019957676,0.5469468856193678,0.5295375978383257,0.5343589755320165,0.5829909200055406,0.4879391124594894,0.5330884088914146
KO,0.5841363021719912,0.6336791735304574,0.6304073100433003,0.6372781344376469,0.6126417492814407,0.6238198255045483,0.573660507983153,0.6037882697522603,0.45353982198089504,0.6023302574689364,0.5780014495140315,0.6215837921401931,0.6208427903910104,0.662061894959233,0.5315214966315593,0.647876697471664,0.5931492093096625,0.5956738633130848,0.6162117741354017,0.6269297250144388,0.585288449213352,0.6125143867650841,0.5300650591513215,0.6380005259536906,0.4555440089516147,0.6331141940215691,0.0,0.612535261740035,0.6389309468203361,0.5927716568940871,0.573436870063748,0.5713265344368879,0.6147339350115084,0.5780715942486339,0.61215206476365,0.5828173070289923,0.6281677950857819,0.5720462586791494,0.5163300637393806,0.60764553725309,0.6151650004185716,0.628962311481552,0.594477050884521,0.5835297631472514,0.6379396876122909,0.6243834433961296,0.5719084479209576
XOM,0.4624098669856818,0.44241699123126654,0.4596033617468147,0.5021166415869914,0.4448115203455461,0.43569409763088296,0.5132967310078933,0.3708198249344634,0.5269660082470841,0.36786334102154267,0.4125713671938476,0.4542159205443035,0.3869719917326986,0.5074707294237644,0.5917229738527645,0.5112970050211691,0.4646869021773424,0.45162853760312305,0.44806212285361496,0.46305768041501416,0.46222416685643136,0.39222821873837654,0.42646792999235533,0.49891548594305163,0.530456638248043,0.4833001213725709,0.612535261740035,0.0,0.5188314565742189,0.4838410053144974,0.4366483109019719,0.5524136758654259,0.23892940123341752,0.4308860037238469,0.5424286679538084,0.5160930931705959,0.4957857571907995,0.3934445803283548,0.6091606731627776,0.5049393808230199,0.5552713697347316,0.43717279560540706,0.5070270335558318,0.5046009108564077,0.5161518284553607,0.48664376722956504,0.44781216548379743
WMT,0.45855520679397943,0.5395807766640616,0.4380497834257827,0.5885919703101308,0.4758096281509579,0.4775561634545405,0.5803898702499338,0.4946515406386551,0.5338789457035721,0.4941623805878367,0.44433694811628793,0.42936064911793814,0.5023731162510882,0.5677727675932047,0.5761402333335393,0.5163356764970124,0.43896281274022325,0.5318845716546499,0.5073637431586733,0.4739858666005684,0.54698815207536,0.4649298621287773,0.5436732091205921,0.5124984613165969,0.5423743308588586,0.5219694111547015,0.6389309468203361,0.5188314565742189,0.0,0.5007068254119204,0.47440335247281507,0.5436267617318298,0.4934265141181422,0.48029225783218316,0.48545370186461406,0.49691228325915865,0.43487928517096536,0.4778069904095907,0.5552045292382705,0.5510065656463206,0.5859738252914295,0.5839014526859115,0.5427560085188405,0.537579642627399,0.6003197358935859,0.5593688509264367,0.4648208106012292
ABT,0.3544875324575134,0.36919458040234915,0.394295094176336,0.4844150077782385,0.37667802151817525,0.3773700153566945,0.493521462453479,0.38107423604954693,0.563959554566566,0.4671273109734227,0.3959519906568196,0.385967758036429,0.3666945490425449,0.4248753789201083,0.5888546366901687,0.4212930054168138,0.35466155513185216,0.41108227711224765,0.41356328763226213,0.6153991574435415,0.3842400861417805,0.3326066226448729,0.427469754366499,0.5971394845458058,0.47113653137002115,0.507933198013361,0.5927716568940871,0.4838410053144974,0.5007068254119204,0.0,0.3654686054349204,0.4322363811937078,0.42810957648969167,0.3215176547152826,0.5146142510192994,0.40394463322326624,0.4305822404387841,0.4243944096515121,0.5311352201503139,0.4574428539012704,0.46589748015317217,0.47648105748630043,0.42518782917627246,0.3957938978416536,0.5995765654829158,0.3765919760375293,0.45507290337138573
CRM,0.31244898438675606,0.3665594316801212,0.3241923761542821,0.4575307359686277,0.2872171908978311,0.2884260336157562,0.5024642425376086,0.28126450286414195,0.49634589816186314,0.4488413003287101,0.34519219497442855,0.4115100221141666,0.29253435370057523,0.454955018101107,0.5858662232386912,0.36912101532470193,0.22827918794041033,0.4455170694242442,0.29599005341078327,0.529626272731678,0.44711826883998673,0.3103943517016084,0.4090098427889054,0.523755984166378,0.49038903855933724,0.4947512420177154,0.573436870063748,0.4366483109019719,0.47440335247281507,0.3654686054349204,0.0,0.49374848924347264,0.41937323541163896,0.3556343516469811,0.5154692259556511,0.4286868405120117,0.4076857101185237,0.3886241187328131,0.5943091185380721,0.4860283436624864,0.48809871107648034,0.4911176996104049,0.47893294856547325,0.4489952935382533,0.5870287004785463,0.4448490163456784,0.47273288326410573
ABBV,0.5182127010169989,0.5528313350647449,0.5282074251740513,0.5923355203000787,0.4969676484331377,0.5032008014560533,0.5323402819589502,0.5056036784706209,0.5404334490171939,0.5554121010162144,0.5164071665689247,0.5297645348958419,0.5133973192499192,0.5278539356914989,0.5362150838607948,0.5706346628039074,0.5093338424855616,0.4383439625012769,0.5623230232880899,0.5961330117866158,0.3934384882919485,0.46926764472441723,0.42338665562226824,0.5931016137681482,0.44606304371507366,0.5922867257203478,0.5713265344368879,0.5524136758654259,0.5436267617318298,0.4322363811937078,0.49374848924347264,0.0,0.5532754970392927,0.49109231113387597,0.5605951589729723,0.38928359466673096,0.5144292645528011,0.5593741367032983,0.4647874444551267,0.4523608730467048,0.5204940857965963,0.5619804608508682,0.5384568273123688,0.5001719282999515,0.6206212784584527,0.5499841677076756,0.5439979161606637
