,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.7043587847109131,0.7032116783623054,0.6857770749503344,0.7039322312870071,0.7009274318222554,0.700277858770503,0.703830387491161,0.7041135174479547,0.6877911369032321,0.6922696720690092,0.0,0.6807579415901115,0.7025051337411776,0.6372429537899622,0.7029393507721768,0.6750962977880249,0.701400147558774,0.6469498804339826,0.6888993118970564,0.6908301937029436,0.6290741322824277,0.612173466772813,0.6707692078431645,0.6502004106042865,0.6825424733710592,0.6818357575264649,0.6732341130853609,0.5906516859216066,0.6692397970029147,0.681923871120996,0.7045255965732635,0.6391295700360986,0.6410664766031742,0.6535567669743653,0.6693702451071901,0.6394225816791056,0.625226477006341,0.6655173354550409,0.5984258313773386,0.6637300845260147,0.6749325847467575,0.6744793012665764,0.6458855991702672,0.5409884276197288,0.6522392230246848,0.692622340086034,0.6731845979792092
UNH,0.628703902413265,0.6013422322262887,0.620868355846028,0.6392015124674543,0.600679864848194,0.6048261896239374,0.5749754583365622,0.6273410133422113,0.7035827819420326,0.6789631041640359,0.6807579415901115,0.0,0.6473225393789913,0.5889309338695562,0.6669765231265277,0.6680158861169733,0.6078291419268006,0.6458556283394455,0.7067078472604067,0.6881678916494578,0.6390494429721234,0.618193048813233,0.6552664986022182,0.6789132382416281,0.6781272669973195,0.6390740162703653,0.7030873573284916,0.695781677581574,0.6709988059346335,0.5945889342302217,0.5536086383711045,0.6227673379578305,0.68775164265061,0.58801789395307,0.678785064410937,0.5498432734055869,0.7041279336190738,0.6472913171553604,0.6015754806445794,0.6487559963971695,0.5834015266243913,0.6313241699213578,0.6554986933419019,0.6398777654000976,0.6754240423146711,0.6567400833221765,0.5815799242323607
MA,0.4862877806102673,0.5058384985686847,0.5114674116012333,0.5286418237613626,0.551776742286369,0.552894027699597,0.5765682630067205,0.28005138632449655,0.6827068973557809,0.5952968504320644,0.7025051337411776,0.6473225393789913,0.0,0.5358649393210586,0.6603877233659919,0.5238819557978664,0.43959066044794887,0.6260310342662143,0.44570997868131984,0.6854112713203471,0.615749194662152,0.5701347778055929,0.6711886590657226,0.6554073512840525,0.6337776069268017,0.5980650410425162,0.7053068125972671,0.6730734027404386,0.6357883381077485,0.6114690534334514,0.4731620864407849,0.521111479011556,0.7038938851139092,0.6032872526929938,0.609667513152203,0.5249691861266307,0.6831508891981463,0.5069774166653491,0.5826251131906616,0.6881029318329765,0.5725267920760431,0.48644970169863705,0.6254216061811604,0.5626081770400956,0.6716700369537132,0.5362708054027783,0.6721798606529423
NVDA,0.5361488862776274,0.5380748539085729,0.5690407991429525,0.5335995001509402,0.5788202291212735,0.5851951428472908,0.6049286731662473,0.5647088470961208,0.703337055859999,0.5302218822827113,0.6372429537899622,0.5889309338695562,0.5358649393210586,0.0,0.6924468002805161,0.5754918786660678,0.5268697450477839,0.5376569172141822,0.5816204453643219,0.6601956682263717,0.6627943748507146,0.628066120835541,0.7050951648392032,0.6856714682397774,0.5982995031983825,0.5190778004783368,0.6794770079698902,0.6753553958212709,0.6341301073231159,0.6517392559164406,0.5354095341225569,0.7035240797529795,0.6702174904434149,0.6497949873035784,0.7001714085370784,0.5918865351645264,0.7003876338306492,0.5678211935918519,0.6376011981942188,0.7047858928944997,0.6180828224646017,0.5614686834602111,0.6656341662459515,0.6576957213669579,0.6776343017361836,0.4746632337149432,0.6058264385336851
VZ,0.6867520602198008,0.6378924596240829,0.6774472829436555,0.5969500721708403,0.6469632805459314,0.6370599644335444,0.6779229451621127,0.6572744799878947,0.5783860828956969,0.6288067205640822,0.7029393507721768,0.6669765231265277,0.6603877233659919,0.6924468002805161,0.0,0.6294781613228185,0.6559018980253674,0.628680647850195,0.6139435120067551,0.408587958909323,0.6810834497261661,0.6447768527646173,0.5023907801261023,0.6028583462338923,0.6990327433592339,0.6520225375639672,0.619945853958642,0.6604889143710444,0.6561246389750909,0.70230708879503,0.6957753203015843,0.6470637576178037,0.6097942067216355,0.6774479879083107,0.6908387938569184,0.647419868809962,0.6806549687294453,0.704877532956155,0.6955245729280748,0.6806999177153753,0.6008667293879957,0.641397982209464,0.6547823637506981,0.6016093113925913,0.7064216212401219,0.6615296548825088,0.644917194322132
NFLX,0.49463425193106814,0.5707805311780664,0.4860856502842514,0.5025046124488238,0.4771233797281243,0.47073163053653366,0.6885741679300935,0.49088255111789153,0.6250602764376586,0.5926695894425448,0.6750962977880249,0.6680158861169733,0.5238819557978664,0.5754918786660678,0.6294781613228185,0.0,0.5163602684353806,0.6270332668233097,0.5568225331721268,0.6861683602164947,0.6755909215592809,0.5879922326378643,0.6923966058847804,0.6495669246039619,0.5939200517811701,0.5484450739507305,0.6858558822316326,0.6943845718396248,0.7037406647007033,0.6472048401614853,0.5285041344652626,0.6720622899669186,0.6923787352689595,0.5861859350114915,0.6962683455894774,0.5805819822429001,0.695177280642204,0.595009368626787,0.7048210689725452,0.6659218488985682,0.6701493057557144,0.6159696202120665,0.6207826860909129,0.61853672993929,0.6606361939623552,0.519604626046745,0.6472889805748419
ADBE,0.42246045773004653,0.5107498885871085,0.5240298722879579,0.5100464290814698,0.5039430326329452,0.5022970887516996,0.544195972133616,0.4040375710008698,0.6786034500300204,0.6665032734644318,0.701400147558774,0.6078291419268006,0.43959066044794887,0.5268697450477839,0.6559018980253674,0.5163602684353806,0.0,0.6524515195179171,0.5305061416270471,0.6909991635561393,0.671866073958507,0.5708601328416143,0.7010994576328448,0.6940229006451177,0.5907026747166106,0.6353320639649626,0.6958880231985474,0.6808292880224251,0.6623837536340175,0.6280786951746179,0.4441340400748152,0.6276878281417398,0.6983659059496962,0.5698407322816799,0.7004330428546814,0.5896832270808201,0.7008280899245388,0.5956578459636215,0.6242965746616689,0.6386888461319082,0.5549564984218395,0.5842629949369025,0.5805485583738152,0.5553711572175442,0.5859441431906142,0.4846658037721298,0.6933450764264631
INTC,0.6463546248856199,0.599435944120647,0.6379689201370593,0.5919378483412474,0.6847008485836484,0.688965129007226,0.6257187036944657,0.6430913617334836,0.6214690529001198,0.528184845546043,0.6469498804339826,0.6458556283394455,0.6260310342662143,0.5376569172141822,0.628680647850195,0.6270332668233097,0.6524515195179171,0.0,0.648529310470362,0.6460248096922796,0.6470017256617332,0.5664652045034275,0.5953009365722955,0.6495788321997229,0.6886960532253195,0.5261392106852399,0.7061306969142959,0.5890088937447574,0.6498598655073669,0.6878911745302254,0.6493314970746991,0.6941750097007768,0.5487898839218434,0.6559660116526831,0.6809354894791171,0.6003594002305,0.6565543146755755,0.6306223332712214,0.6893235977738382,0.6469478814094214,0.6953639187800829,0.601748268904302,0.6956663623006498,0.7057138916833972,0.6991624171609419,0.5512623257913445,0.5454259922984526
PYPL,0.5042967288270958,0.6024466139725683,0.460532099337739,0.4396303046493419,0.5087424332392388,0.5229584612392415,0.594971743019444,0.4771801358951079,0.6383681762146212,0.6143433853161645,0.6888993118970564,0.7067078472604067,0.44570997868131984,0.5816204453643219,0.6139435120067551,0.5568225331721268,0.5305061416270471,0.648529310470362,0.0,0.6743086786025281,0.6435474949252923,0.5748398890895742,0.6119363022442134,0.6754108658176223,0.6140479975835583,0.6040866029503877,0.7070825258605893,0.6447123774481729,0.6080590505153562,0.6145794936281007,0.4961797522633866,0.604959959247328,0.6622494769580235,0.6148888969048721,0.5904954737623386,0.649319085666385,0.6913088599582259,0.5510114398547493,0.6640039709427044,0.6106940866332341,0.6631596700475425,0.5579364853526143,0.6616108292813335,0.6640592613316253,0.6527040165403717,0.5392282302874789,0.6904333260207539
T,0.6764267508741613,0.7005086037044934,0.7007240178982904,0.6636614089551951,0.6893454610718498,0.69006590996058,0.6841607410455847,0.6937117825319495,0.6680120667997608,0.5933131193777575,0.6908301937029436,0.6881678916494578,0.6854112713203471,0.6601956682263717,0.408587958909323,0.6861683602164947,0.6909991635561393,0.6460248096922796,0.6743086786025281,0.0,0.6990773235498053,0.6371891475774754,0.6463812479149483,0.5421310454925058,0.6999412281909738,0.6110130362999128,0.5950961814854677,0.6393930839866337,0.6776798826883962,0.7013649446471942,0.6912141329790231,0.6689982153534891,0.6333478134036936,0.6163709187309119,0.6498412692891552,0.6576090876796217,0.6671421601595406,0.6660981184337524,0.6925086899748379,0.7031675463491133,0.6237894711291997,0.6829629663455916,0.6947644758933691,0.6390905324770859,0.6976231600704527,0.5975099885287793,0.6713730596551207
PFE,0.6871219687606492,0.68635467960317,0.6903372398925612,0.6654532450099659,0.6237493885283734,0.6347379369644384,0.6000957954189363,0.6505463599807157,0.672429819451179,0.6205186560786677,0.6290741322824277,0.6390494429721234,0.615749194662152,0.6627943748507146,0.6810834497261661,0.6755909215592809,0.671866073958507,0.6470017256617332,0.6435474949252923,0.6990773235498053,0.0,0.5977008122066143,0.5479046005833051,0.6889797723372476,0.6508452684743862,0.6039811542776625,0.6696178234271953,0.6541182589937787,0.6778451165012207,0.6526383328233218,0.6592206979745132,0.6003789331144647,0.7013886957290357,0.5779112276742937,0.6690191542188015,0.5180766107292823,0.6887584977093523,0.6124676792547585,0.6360850257852245,0.5916470926882345,0.600376166185435,0.631883929343152,0.6765447521077634,0.5615915489325896,0.6811568606147329,0.6676418228415585,0.632805963932138
CSCO,0.5195141301162666,0.5600217960656301,0.5777051946360805,0.6045798220332279,0.5866020802850719,0.5858793923590359,0.5921245301940883,0.56798849743182,0.6628068263592569,0.5251064029643484,0.612173466772813,0.618193048813233,0.5701347778055929,0.628066120835541,0.6447768527646173,0.5879922326378643,0.5708601328416143,0.5664652045034275,0.5748398890895742,0.6371891475774754,0.5977008122066143,0.0,0.5663475655775279,0.5879372600548434,0.6495705956740672,0.49847556502442436,0.6616771572927647,0.6525479133751197,0.699896824945045,0.5545531051323539,0.5329155047911474,0.6763211584633367,0.6499724531669387,0.5192646354114272,0.6701559285097511,0.4568104714100604,0.6912822339219975,0.5292228871412384,0.6934957267008443,0.5567361381758863,0.6272262768027046,0.5578292529027493,0.6510323600883482,0.5984255062831348,0.5925662924532732,0.4732671647647249,0.5327580560992872
MRK,0.6718754902585475,0.6668206928196909,0.6756892595724362,0.6079030213661345,0.6897756501308439,0.6828422744231433,0.5468180738506437,0.6983170532614775,0.5894451351093536,0.6756964242637948,0.6707692078431645,0.6552664986022182,0.6711886590657226,0.7050951648392032,0.5023907801261023,0.6923966058847804,0.7010994576328448,0.5953009365722955,0.6119363022442134,0.6463812479149483,0.5479046005833051,0.5663475655775279,0.0,0.7001223539777303,0.7012524248517241,0.674477212038428,0.6777013618199574,0.6445415955914064,0.6979523500182134,0.618860028235351,0.6404081283467888,0.6380318168702094,0.6346945645712924,0.53126279898432,0.704355230795334,0.5634083664189901,0.7044933765580813,0.5907830939410039,0.6766799396165589,0.5442323161528725,0.6870884078678428,0.6560623407721619,0.7068430224448882,0.6076940900177884,0.5854703222128955,0.6962584143571614,0.5786061108617944
CMCSA,0.7030838107045956,0.6615080284420772,0.6887359278748846,0.6572469785623422,0.6823219796876816,0.6808967737272971,0.6747037294254881,0.6923226500599143,0.6816121186311864,0.5415774604413915,0.6502004106042865,0.6789132382416281,0.6554073512840525,0.6856714682397774,0.6028583462338923,0.6495669246039619,0.6940229006451177,0.6495788321997229,0.6754108658176223,0.5421310454925058,0.6889797723372476,0.5879372600548434,0.7001223539777303,0.0,0.6835662268338567,0.5525912642788668,0.6723425924879012,0.6643734955945626,0.7058795160712468,0.683124481993883,0.6684569994346014,0.568830940364388,0.6410801230288525,0.6653340415108988,0.6873367616862284,0.6731087128880138,0.6298686419497415,0.6363118319306725,0.6376027141858768,0.6951800655880984,0.6487783093010971,0.6651839146562673,0.7036417573715067,0.6769349293614874,0.6907795903808115,0.6175114528511007,0.6601530711411522
PEP,0.6007913208117002,0.5953072056769447,0.5915946054958309,0.6082627168984116,0.6587230132718485,0.6536371255325758,0.6028810206515001,0.6227706508300054,0.6273267460999635,0.6914351771772255,0.6825424733710592,0.6781272669973195,0.6337776069268017,0.5982995031983825,0.6990327433592339,0.5939200517811701,0.5907026747166106,0.6886960532253195,0.6140479975835583,0.6999412281909738,0.6508452684743862,0.6495705956740672,0.7012524248517241,0.6835662268338567,0.0,0.6980600597161397,0.47506674759611234,0.6375320399046542,0.5896732577859605,0.6475051115761051,0.6370827763998778,0.6928331877335632,0.6993079987603842,0.7040110586561908,0.6456516147909025,0.6989519702746124,0.6776783944865746,0.5803201863015872,0.5542445703590746,0.6735379907503305,0.6824222107867164,0.6668471153264066,0.6444724255667648,0.6856011649080462,0.5435521330271238,0.6289141065487399,0.6602512334458743
BAC,0.5528250546639875,0.5377372919161147,0.5369459931721147,0.5538056084412102,0.5691364779525373,0.5796959618176117,0.6917536687865908,0.574747862251712,0.6958215256974091,0.23201152427106445,0.6818357575264649,0.6390740162703653,0.5980650410425162,0.5190778004783368,0.6520225375639672,0.5484450739507305,0.6353320639649626,0.5261392106852399,0.6040866029503877,0.6110130362999128,0.6039811542776625,0.49847556502442436,0.674477212038428,0.5525912642788668,0.6980600597161397,0.0,0.6730972298548663,0.6271596740635292,0.6867780552205085,0.6762766528700886,0.5959920507202223,0.6892698023267348,0.59037660560301,0.6753217047460349,0.6641844004482435,0.5608675423317344,0.6423552984360125,0.6642665438641315,0.6202832697927813,0.6765511939243241,0.7002009358001801,0.5556841000462841,0.640731156582976,0.6841499790173231,0.6724482584511399,0.5106705488815289,0.5866178954258388
KO,0.6969436575171514,0.6973434664648861,0.6680825791815678,0.7051210094079251,0.6253933520186021,0.6304942367716281,0.6459076130257891,0.6948246065505419,0.5051216850658439,0.671940833019225,0.6732341130853609,0.7030873573284916,0.7053068125972671,0.6794770079698902,0.619945853958642,0.6858558822316326,0.6958880231985474,0.7061306969142959,0.7070825258605893,0.5950961814854677,0.6696178234271953,0.6616771572927647,0.6777013618199574,0.6723425924879012,0.47506674759611234,0.6730972298548663,0.0,0.6204211619706016,0.5821067444723654,0.63119058553781,0.7056187501586133,0.6675088313676338,0.6513967268590617,0.6547153892421105,0.6630710097587899,0.7005012371437761,0.673536364867839,0.6486641956110557,0.5731090791189934,0.6762521177461365,0.7001751616240242,0.6953946589521055,0.6281147780270449,0.6936678888077251,0.5912302770251893,0.689219997650247,0.6343304693563558
XOM,0.694839863782796,0.6522464520603862,0.6335139311063712,0.6949679972949109,0.6947723187450152,0.706407012167545,0.6557938412578699,0.6961424011836863,0.6131901103962967,0.6141200277348501,0.5906516859216066,0.695781677581574,0.6730734027404386,0.6753553958212709,0.6604889143710444,0.6943845718396248,0.6808292880224251,0.5890088937447574,0.6447123774481729,0.6393930839866337,0.6541182589937787,0.6525479133751197,0.6445415955914064,0.6643734955945626,0.6375320399046542,0.6271596740635292,0.6204211619706016,0.0,0.5958282494097816,0.6692030804430169,0.6791601906599503,0.6102793138272737,0.5001728772591836,0.690314431090728,0.6630274431476759,0.6629863845096042,0.6285806923669232,0.6056054195201602,0.7052118179117357,0.6501094054075113,0.6826875476670238,0.6204730471353931,0.677465656840313,0.7021884874164541,0.6570529199258428,0.6248290686780985,0.6857428173029156
WMT,0.6763391998328544,0.6409877578344019,0.6517332775373893,0.6466549875903271,0.7002933216997058,0.6986680418244257,0.6718654731220728,0.6667477151581259,0.6537063005348281,0.6686914189639956,0.6692397970029147,0.6709988059346335,0.6357883381077485,0.6341301073231159,0.6561246389750909,0.7037406647007033,0.6623837536340175,0.6498598655073669,0.6080590505153562,0.6776798826883962,0.6778451165012207,0.699896824945045,0.6979523500182134,0.7058795160712468,0.5896732577859605,0.6867780552205085,0.5821067444723654,0.5958282494097816,0.0,0.7019005248982618,0.6820241717862344,0.665173662066164,0.6038353491085252,0.6733699284946466,0.6417983919145973,0.7054744103371778,0.5553681629329454,0.6462225121757693,0.6532050033435253,0.627597266852023,0.6860091245138654,0.690847851614458,0.7039299720643959,0.653252189127587,0.5971101507717935,0.6473057349272491,0.6882456109414461
ABT,0.570492932859912,0.6612610809130243,0.6029416945502697,0.680230319159268,0.6497838735201882,0.6597238658463205,0.6427106076110248,0.6458636006908216,0.6619664212540297,0.6825427837715389,0.681923871120996,0.5945889342302217,0.6114690534334514,0.6517392559164406,0.70230708879503,0.6472048401614853,0.6280786951746179,0.6878911745302254,0.6145794936281007,0.7013649446471942,0.6526383328233218,0.5545531051323539,0.618860028235351,0.683124481993883,0.6475051115761051,0.6762766528700886,0.63119058553781,0.6692030804430169,0.7019005248982618,0.0,0.6066367503644868,0.5477120719581205,0.6605360641905473,0.5589564700533088,0.6288084244120702,0.5395076916283603,0.6692242512604623,0.5369956832610621,0.6549224620962898,0.6316128457428418,0.6400685786009447,0.5431079653572867,0.5951708577446773,0.6246851435227422,0.6170169812451025,0.5982346307508336,0.5263354921587629
CRM,0.4568475542739947,0.6007996942637878,0.5438664158489075,0.5177527098524013,0.5680951509490998,0.5744292847954069,0.5870152617169916,0.4824809730755609,0.6607060668930572,0.6116189474547401,0.7045255965732635,0.5536086383711045,0.4731620864407849,0.5354095341225569,0.6957753203015843,0.5285041344652626,0.4441340400748152,0.6493314970746991,0.4961797522633866,0.6912141329790231,0.6592206979745132,0.5329155047911474,0.6404081283467888,0.6684569994346014,0.6370827763998778,0.5959920507202223,0.7056187501586133,0.6791601906599503,0.6820241717862344,0.6066367503644868,0.0,0.6639944138219155,0.7024416839942899,0.5663280211360284,0.640680563526542,0.5744039779230723,0.6782318562216149,0.5153454079386074,0.643800153389428,0.6508426567936173,0.5665261986079745,0.5528976597842038,0.6205264474050477,0.6056190541793575,0.6642431212093847,0.4917457948501696,0.6606213333298868
ABBV,0.6222871525919669,0.7039416792221278,0.5724125589817389,0.6561614370310946,0.5988798499153692,0.6058315315980077,0.6167964809072212,0.5462848364090217,0.6802312884392073,0.6863579671587721,0.6391295700360986,0.6227673379578305,0.521111479011556,0.7035240797529795,0.6470637576178037,0.6720622899669186,0.6276878281417398,0.6941750097007768,0.604959959247328,0.6689982153534891,0.6003789331144647,0.6763211584633367,0.6380318168702094,0.568830940364388,0.6928331877335632,0.6892698023267348,0.6675088313676338,0.6102793138272737,0.665173662066164,0.5477120719581205,0.6639944138219155,0.0,0.6901882881705264,0.6142914666233673,0.6455629944950912,0.5434478963572488,0.6823344770821584,0.5794278564858776,0.6623059811805833,0.5679185947309247,0.5698860576600979,0.5684023178943707,0.6249718290635891,0.56532141661637,0.6879173756014877,0.686903155242901,0.6643764459566754
