,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.559884362284984,0.5761255326076161,0.589083892724796,0.6535759871403656,0.5853002886977916,0.5815258583411365,0.6303571371691992,0.5469009125921382,0.6748491278613239,0.5808639300498507,0.0,0.5749482146397422,0.526828347306579,0.5441108143558564,0.6523420472647834,0.6199521613798192,0.6101943774501759,0.6322694468004386,0.6176052408063899,0.5995438230497028,0.6298377474960875,0.5998316657453768,0.6462686977488913,0.6454557470825198,0.6207604758249238,0.6647857392463604,0.7042783346678043,0.5933489026496349,0.6374427263282142,0.6412780807330976,0.5586209988763268,0.6751397019624461,0.5390003075960454,0.5915260649158609,0.6502619632589672,0.6750061185542182,0.6403975190902114,0.5692707259589793,0.6628132196646896,0.6771920468719347,0.6741606490353137,0.5942128589173273,0.6800279988098538,0.7021578197353785,0.7008185492604394,0.5793512109549409,0.6275772121048709
UNH,0.5734052472362433,0.5960283934182583,0.611398047405646,0.6859423416378969,0.6017259535649679,0.6061355242059804,0.5957768754538798,0.6183801507699002,0.6295708225430724,0.5561427717355593,0.5749482146397422,0.0,0.6181969481520669,0.596494677173897,0.679803534842588,0.6087208934288493,0.5802267858688263,0.6432827395092444,0.635098901730731,0.6471627625095834,0.6446758819089451,0.5947596818351556,0.6208229862978473,0.6434471559318259,0.6164859053263979,0.5737376211152865,0.6992648534392563,0.6575817161232861,0.5814778127206545,0.6169410136303145,0.5807368899174484,0.6440452901375276,0.5997733831134041,0.6046869782929237,0.6568502879325979,0.6216370777731699,0.5745532792792813,0.577726552454554,0.6946376013485741,0.684184252360989,0.631785061450245,0.6542144190206124,0.5903268010848232,0.6749205767797177,0.6558766158129354,0.6285888998049698,0.5565147778652866
MA,0.5132805644617875,0.4447573374681457,0.4947966842439692,0.48996966610524884,0.46337268287668,0.46477301029366364,0.5247572284777112,0.4568118628603754,0.6190448718493878,0.5855670651913768,0.526828347306579,0.6181969481520669,0.0,0.41698146029988953,0.6449817546912796,0.5845051025477971,0.4517053739429757,0.5690077832201719,0.5463274135171118,0.6522115640728149,0.5178577870494624,0.4783276337961393,0.5359135028681528,0.6000571200447283,0.6313334596663063,0.6227286484705424,0.6848056017650513,0.4820079577035145,0.702655169407514,0.42890502898948285,0.43401551895612794,0.5792476291792537,0.41079838679386804,0.450492969971553,0.6882096343896862,0.5278443989531306,0.6207035401144889,0.4889723547349576,0.6682475748746759,0.6243321092825269,0.5818671764405338,0.6011382476011802,0.5771020633555543,0.5433096624165732,0.5943553839943992,0.523413187490097,0.4691988374087488
NVDA,0.5144342769951201,0.5223826740875529,0.4854048292461226,0.5685747270325966,0.5061573309106268,0.5052112484492807,0.6571022650394317,0.4952486994258718,0.6123740872461261,0.6208992811533459,0.5441108143558564,0.596494677173897,0.41698146029988953,0.0,0.5928058478056739,0.5674919767577358,0.5532264903806914,0.5074372566853015,0.5129378273714474,0.6577479858140121,0.5573517990070751,0.5311396697309523,0.6612181683779178,0.6299102864795464,0.6493413344076435,0.6529185483300425,0.702458114867674,0.5776426213497816,0.6676482734066305,0.4549776822587016,0.5234250128109484,0.5793136477943622,0.47158361102285784,0.5269724180138128,0.6605605222465913,0.5011403946195391,0.6257501608249044,0.5926052065174822,0.6786449512891873,0.691983516986127,0.572752404006668,0.6445054410122532,0.6602546957244917,0.6060431430961127,0.7066890286170824,0.43590553046243624,0.5884714300540625
VZ,0.6366415502890552,0.6547950859282863,0.6131278670327658,0.638260716258921,0.6537737629065753,0.6552160029751243,0.6261736267274185,0.663257460894239,0.5907056118242253,0.6586680343512046,0.6523420472647834,0.679803534842588,0.6449817546912796,0.5928058478056739,0.0,0.6834476290321019,0.6266257371135664,0.6651682306374488,0.6652912014622957,0.5421902424000198,0.6403634403593934,0.6362167133796661,0.6533555919485382,0.6322648929533519,0.515159664215029,0.5991070950756994,0.6081484166268774,0.6730542842948541,0.6498169096260491,0.6859680533267976,0.6092145679941441,0.5777143500308635,0.7003615792076829,0.5894796328214462,0.5981275398861173,0.6402566636635569,0.6453838235161772,0.675618097888931,0.5184871248738163,0.6584551888347425,0.6631594371695083,0.6957482130211384,0.6910700318259532,0.6219549018864465,0.6373501672951499,0.7068637234317763,0.7064147112153959
NFLX,0.4972501420212314,0.5035277758601107,0.4509968921135639,0.5871860095206157,0.46193290236614815,0.4662148042577124,0.6697032825544765,0.5781003071547208,0.6625799787058926,0.6426432405466803,0.6199521613798192,0.6087208934288493,0.5845051025477971,0.5674919767577358,0.6834476290321019,0.0,0.5109560731047063,0.6208708645311011,0.4915810031683042,0.7001301523415893,0.6387104207420956,0.5201003213275786,0.6438964526880615,0.6794299210754712,0.688609982709249,0.6597098334175963,0.6618596963255007,0.6471435641122449,0.6778690743955378,0.5495539807621576,0.46079000962569505,0.7004711027235021,0.5930767921111577,0.581171944350152,0.6886551111753111,0.6269848013098033,0.6523381522871715,0.5785881905717201,0.6918346671036721,0.6300830157223898,0.6162550958027735,0.6300074204339507,0.6827822800402522,0.6359852987184352,0.6894020817638209,0.5631979565692388,0.5723619692637725
ADBE,0.47081357946470503,0.5096170413647754,0.5092267338797789,0.5478488446590446,0.45403113830682956,0.46430314802507766,0.5777257170681714,0.5531815529643352,0.6192092403200901,0.6467118176485975,0.6101943774501759,0.5802267858688263,0.4517053739429757,0.5532264903806914,0.6266257371135664,0.5109560731047063,0.0,0.6643768593223344,0.5519134102280285,0.6569233442622004,0.6143963256514774,0.5160578109296351,0.5412767089660429,0.6457829986092966,0.6074164791846102,0.6253375873774965,0.6327100320563175,0.6260575620118813,0.6521545598761967,0.535689808742335,0.3901872023908466,0.6292137908837093,0.5651924872289475,0.4742051594661796,0.7039685516140972,0.5884811325344237,0.6041110162342829,0.568004368233659,0.6396235123779611,0.6250230454065403,0.6100435908238041,0.6794333719035166,0.6511032316370318,0.5545061425133123,0.6140490588932326,0.6575729961784207,0.4867284394967015
INTC,0.5721966582283351,0.6232931293072812,0.6143779766425527,0.6786736814018968,0.609195825588329,0.6066571066125503,0.6235496496858984,0.4886820726519243,0.6307998359345078,0.5697085863517444,0.6322694468004386,0.6432827395092444,0.5690077832201719,0.5074372566853015,0.6651682306374488,0.6208708645311011,0.6643768593223344,0.0,0.5524063519435084,0.6930806131470606,0.6085396357955184,0.5831141334946038,0.6139582967045183,0.6570025045444722,0.6726302932659111,0.6665481281736755,0.6966607411998987,0.5211483092875786,0.6629966539848863,0.5635047523845711,0.6104652014063778,0.5340099505099107,0.4563424509019516,0.5597500049292516,0.6149842087897843,0.5467791768799455,0.6346653022170524,0.5750086989794538,0.6283725512614645,0.6793491020361406,0.612320977632394,0.5779996687997095,0.6322134673700383,0.607243167125018,0.6691288520661025,0.4617022666522553,0.5787667068743034
PYPL,0.44050780364914877,0.5291240515007443,0.5737370128811261,0.6871762447308336,0.5654131431233296,0.5712470324614762,0.618723749111574,0.4107778170253392,0.6563858254686648,0.5798647625160052,0.6176052408063899,0.635098901730731,0.5463274135171118,0.5129378273714474,0.6652912014622957,0.4915810031683042,0.5519134102280285,0.5524063519435084,0.0,0.6963820428401508,0.6575623838827178,0.5178782167909171,0.6624204921716731,0.6959352730292727,0.7049100269597744,0.6170833677496018,0.6954837438734928,0.5944574159779429,0.6963184630953405,0.555634194415046,0.4775867671335237,0.6884250409402839,0.5409559454289214,0.47654717091008236,0.590099792383349,0.5460388361493863,0.6824346132493507,0.4923668913253198,0.6160395973313546,0.70436477685116,0.6348045078783295,0.6007247785366875,0.6435745228092064,0.5688122069831955,0.6981109785107296,0.4819816486388892,0.5242008553507026
T,0.6805281037769436,0.6381679521886562,0.7049448760706911,0.6727349583101145,0.7067162522951679,0.7041364851285942,0.5984348453173882,0.6936323383220716,0.6223847347227509,0.63847381302647,0.5995438230497028,0.6471627625095834,0.6522115640728149,0.6577479858140121,0.5421902424000198,0.7001301523415893,0.6569233442622004,0.6930806131470606,0.6963820428401508,0.0,0.6220101272238988,0.5786847124560629,0.6326249894524991,0.5555662114034661,0.60392301886345,0.674283465482034,0.6934903804938035,0.6439207061965839,0.5493405995474889,0.6828223820086892,0.6073133270268224,0.6051716268143372,0.6790879233901632,0.6806020527127163,0.6074901566044754,0.5224340278952209,0.6136814463222696,0.6998522301088188,0.6125478403155542,0.6772563405768163,0.6640626319460038,0.6685750191903898,0.6539365198467076,0.6795573528308034,0.6156801733926675,0.6739409738104525,0.6475209130896691
PFE,0.6240177486264271,0.6160313958985172,0.600732694151622,0.5989888055823321,0.5807259506800289,0.5771125056601215,0.5115132826773872,0.6155585053865757,0.5642463710128166,0.6555947752484516,0.6298377474960875,0.6446758819089451,0.5178577870494624,0.5573517990070751,0.6403634403593934,0.6387104207420956,0.6143963256514774,0.6085396357955184,0.6575623838827178,0.6220101272238988,0.0,0.48997535131949355,0.45140287482678637,0.575740790583484,0.5554303013929608,0.682959072154307,0.6767487406755908,0.5351508950127528,0.6697115350836832,0.48974362291859197,0.5456389589872778,0.49547028837860535,0.6034462170901302,0.5546599029508328,0.7015888247504484,0.5288765722318809,0.6363682007517052,0.6275309794272983,0.6256181308151583,0.4813932862005986,0.5498902382893389,0.6151859391778638,0.6376681232571835,0.5957890290845823,0.6021020248681164,0.6696078004627434,0.6155207711658223
CSCO,0.4884741092843749,0.5149829564018276,0.5369571058305355,0.604057751688059,0.5101490693678021,0.514800217671712,0.5378023212305765,0.549523855294126,0.5438309464607006,0.519059740998327,0.5998316657453768,0.5947596818351556,0.4783276337961393,0.5311396697309523,0.6362167133796661,0.5201003213275786,0.5160578109296351,0.5831141334946038,0.5178782167909171,0.5786847124560629,0.48997535131949355,0.0,0.5779949333885123,0.6037951819964613,0.5823421172836715,0.6078254851628683,0.6615582635781465,0.5744832685248082,0.6262584108608887,0.5026363935913738,0.44568257027570135,0.5721423780108559,0.559731234832354,0.5006716389014468,0.641465522827223,0.5171320452172604,0.606027303070112,0.576867152598736,0.6737348131382186,0.6382770252740514,0.5843472168096744,0.5656638351820511,0.645886557564712,0.5251041780870355,0.6073771330697432,0.5547488114581008,0.488122585402462
MRK,0.6027156019105864,0.6092552304711327,0.6718477484999732,0.6549552987509557,0.5710244226938235,0.5672064477584564,0.45611307438438187,0.5585823458026365,0.5761891865328218,0.6500271081230192,0.6462686977488913,0.6208229862978473,0.5359135028681528,0.6612181683779178,0.6533555919485382,0.6438964526880615,0.5412767089660429,0.6139582967045183,0.6624204921716731,0.6326249894524991,0.45140287482678637,0.5779949333885123,0.0,0.5918334034737459,0.527982843352309,0.6884188689008603,0.6159874247863232,0.5418116696602143,0.7066714924670257,0.5775766618862367,0.5223977966689414,0.5444159846031493,0.6034222016324454,0.5814913982170329,0.701800865429057,0.5570618111553702,0.6722696681481475,0.5859629208778535,0.6251413152422011,0.48736277675870343,0.5972307524601025,0.587862564081394,0.5799809836662656,0.6450906894275067,0.5134209910877936,0.7061556293788568,0.5998116293946963
CMCSA,0.637496519471312,0.6593271825463419,0.6660154282514112,0.690320976553496,0.6297241882947441,0.6279408445076438,0.6059089188890172,0.6940110487218353,0.47769575061271335,0.6298651847621327,0.6454557470825198,0.6434471559318259,0.6000571200447283,0.6299102864795464,0.6322648929533519,0.6794299210754712,0.6457829986092966,0.6570025045444722,0.6959352730292727,0.5555662114034661,0.575740790583484,0.6037951819964613,0.5918334034737459,0.0,0.6412208029885713,0.7046737121726316,0.6662774788910895,0.6482820319096769,0.6214095604944927,0.6956066531521221,0.6497972894307551,0.6090415526148644,0.634117288097923,0.6646369752518017,0.6527818608692167,0.5992593568558419,0.6751561882367525,0.6638545629043117,0.619752222060479,0.6629057726875002,0.6953750441739206,0.6860437960848162,0.6135165648373171,0.6938287825008992,0.5682297648690722,0.6872299318892063,0.651184701568572
PEP,0.6007989501412166,0.6312849929495854,0.5978061337126293,0.6377074299492514,0.5890722692327515,0.5894126690045828,0.47255559474695763,0.6993637034811452,0.5334441503352347,0.672858420464503,0.6207604758249238,0.6164859053263979,0.6313334596663063,0.6493413344076435,0.515159664215029,0.688609982709249,0.6074164791846102,0.6726302932659111,0.7049100269597744,0.60392301886345,0.5554303013929608,0.5823421172836715,0.527982843352309,0.6412208029885713,0.0,0.6661710622056706,0.5029618972395682,0.6493482382296765,0.5988292689227414,0.6295454675026281,0.6213631878813562,0.5694798259927869,0.6750321398398464,0.6274355528312958,0.6296132564521449,0.6680914863963829,0.631517061827802,0.6450508468097963,0.5331743427608536,0.6065964277236315,0.5630389526902839,0.6926397029212635,0.6250227974923137,0.6456647684733878,0.570395644403389,0.6800786536172194,0.6475732932753543
BAC,0.5943764577411856,0.6484684543176287,0.6565091744873134,0.6754787118363661,0.6568928215144006,0.658045613680088,0.6994058108274726,0.6083333255850645,0.6629157067371809,0.3753592560189584,0.6647857392463604,0.5737376211152865,0.6227286484705424,0.6529185483300425,0.5991070950756994,0.6597098334175963,0.6253375873774965,0.6665481281736755,0.6170833677496018,0.674283465482034,0.682959072154307,0.6078254851628683,0.6884188689008603,0.7046737121726316,0.6661710622056706,0.0,0.6951997774503634,0.6306348960065031,0.6569738430327413,0.6651437361907457,0.6471912891007814,0.694120266966083,0.610202065681297,0.6215433399158228,0.6963268262414064,0.6024832627957091,0.6603863557829489,0.5961007913045114,0.565593562476713,0.6752315116220624,0.6668649492626307,0.6547433848721117,0.6419036802257527,0.673927743505366,0.6605582351996134,0.6247578440772141,0.5357862544369992
KO,0.6813362946634659,0.684894997309731,0.674229057390044,0.6758126948024243,0.6717756509242223,0.6720856393900885,0.6285437415264669,0.6846829525009658,0.5705841691253234,0.6906411210765958,0.7042783346678043,0.6992648534392563,0.6848056017650513,0.702458114867674,0.6081484166268774,0.6618596963255007,0.6327100320563175,0.6966607411998987,0.6954837438734928,0.6934903804938035,0.6767487406755908,0.6615582635781465,0.6159874247863232,0.6662774788910895,0.5029618972395682,0.6951997774503634,0.0,0.6804369249259956,0.693453638804169,0.688776139980688,0.6661435351664695,0.658398385139205,0.6758534699308305,0.6679468331733175,0.6955598447549868,0.6858828553780107,0.6802972704025899,0.6834984579794106,0.6314460377883573,0.6667581287423537,0.6638096244954454,0.6793991510215298,0.6706396946997671,0.6702909791186048,0.6558408986077843,0.6797279833741919,0.6715137038597616
XOM,0.6535268641194034,0.6083611637908207,0.6265126113475223,0.6310395046498568,0.5686292014846529,0.5627191513709967,0.5295226851186126,0.49992494246815283,0.6687040098906246,0.5447752401836837,0.5933489026496349,0.6575817161232861,0.4820079577035145,0.5776426213497816,0.6730542842948541,0.6471435641122449,0.6260575620118813,0.5211483092875786,0.5944574159779429,0.6439207061965839,0.5351508950127528,0.5744832685248082,0.5418116696602143,0.6482820319096769,0.6493482382296765,0.6306348960065031,0.6804369249259956,0.0,0.7055467306036054,0.5877832999631873,0.569174495877394,0.5854771886901303,0.4036080254792127,0.5647725504325891,0.6699787321550578,0.5521799465720351,0.6878379520581559,0.572345980990395,0.6904594844083075,0.6151002651955408,0.606659339138165,0.5686316209257349,0.6332767434673441,0.6316543871518644,0.6475381035597193,0.592050367708492,0.5238751482035873
WMT,0.6263752599653354,0.6652438938753297,0.5921405688726074,0.6992841878507099,0.645477462896481,0.6507926243893983,0.6949070353624593,0.6680123293742576,0.6058459609650034,0.6333889042149551,0.6374427263282142,0.5814778127206545,0.702655169407514,0.6676482734066305,0.6498169096260491,0.6778690743955378,0.6521545598761967,0.6629966539848863,0.6963184630953405,0.5493405995474889,0.6697115350836832,0.6262584108608887,0.7066714924670257,0.6214095604944927,0.5988292689227414,0.6569738430327413,0.693453638804169,0.7055467306036054,0.0,0.706021135337728,0.6548882682775238,0.6376293391120502,0.6830456709117436,0.6938988517837301,0.6423960486640311,0.6028012648217419,0.5248366530452535,0.6877109421933977,0.5904849660209659,0.6981723427573631,0.631810723203062,0.6778559419074135,0.705466131234054,0.7050259921793657,0.6724652316785124,0.6942956487050597,0.6120294485385852
ABT,0.5144322546436212,0.5439210913679183,0.47868771062304644,0.5603235337319507,0.5108053944800987,0.5096372378231203,0.5682054230623921,0.5319573885086297,0.6776967679300279,0.6026530306472458,0.6412780807330976,0.6169410136303145,0.42890502898948285,0.4549776822587016,0.6859680533267976,0.5495539807621576,0.535689808742335,0.5635047523845711,0.555634194415046,0.6828223820086892,0.48974362291859197,0.5026363935913738,0.5775766618862367,0.6956066531521221,0.6295454675026281,0.6651437361907457,0.688776139980688,0.5877832999631873,0.706021135337728,0.0,0.5322936269172112,0.5606154700619811,0.513026631198261,0.44539357776198896,0.663135933415958,0.5181609258937989,0.6270076807837967,0.5607845077573893,0.6371170216387123,0.6201721737607462,0.5601143031412056,0.5807014982746922,0.6036678177493106,0.5159708808987266,0.6697488326271193,0.5248000855679861,0.4934862056037635
CRM,0.4617163086454229,0.4850850832952423,0.5075313807784649,0.610073750063754,0.4741018058033514,0.4794745667801344,0.5478069539864913,0.4641487755759039,0.5636850211622738,0.6212336941664595,0.5586209988763268,0.5807368899174484,0.43401551895612794,0.5234250128109484,0.6092145679941441,0.46079000962569505,0.3901872023908466,0.6104652014063778,0.4775867671335237,0.6073133270268224,0.5456389589872778,0.44568257027570135,0.5223977966689414,0.6497972894307551,0.6213631878813562,0.6471912891007814,0.6661435351664695,0.569174495877394,0.6548882682775238,0.5322936269172112,0.0,0.582558345790182,0.5465597393573991,0.4494596012974418,0.6971954870697004,0.541760564963678,0.62631960348818,0.5392317722068233,0.692437427801281,0.6029488765156474,0.6029653668409137,0.5854536860338522,0.6958052944339586,0.5392889869669437,0.6403898823958629,0.5796309561883107,0.4856271552088475
ABBV,0.6266102323576733,0.6493938878435068,0.600741036023554,0.6634902164421722,0.6069358405955547,0.60966663510485,0.5936483786848087,0.585228097141063,0.5722479697845777,0.6649869350387335,0.6751397019624461,0.6440452901375276,0.5792476291792537,0.5793136477943622,0.5777143500308635,0.7004711027235021,0.6292137908837093,0.5340099505099107,0.6884250409402839,0.6051716268143372,0.49547028837860535,0.5721423780108559,0.5444159846031493,0.6090415526148644,0.5694798259927869,0.694120266966083,0.658398385139205,0.5854771886901303,0.6376293391120502,0.5606154700619811,0.582558345790182,0.0,0.6037918701114311,0.5730572254058607,0.6126022033587835,0.5109406315914709,0.6660372621290761,0.6450965568092359,0.5107668722004156,0.6143056212282826,0.6007492572411134,0.6140205289279679,0.6630112205145173,0.6052966854033144,0.6645620794081923,0.6642673814143424,0.5674104224946319
