,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5171387313440562,0.35724835890654977,0.46220327570443537,0.412042806305549,0.39352357029880003,0.6106929433371886,0.5041015591792257,0.6793822264214093,0.6979049950998093,0.647490297234844,0.5926075981602252,0.4182889725750741,0.5321910282016062,0.701150914626748,0.5375459479213139,0.5295488704545767,0.49206321140818765,0.5412721784931719,0.67890244762362,0.6128429038426695,0.644681041994764,0.5680560927924805,0.6769871666971566,0.6688133089618816,0.6778409499137446,0.6976115710889267,0.6702348582791277,0.7068313214217924,0.5965892732823103,0.5014908043351606,0.5669723722199613,0.5270901235769143,0.647089941783158,0.5175102145686387,0.6906492548758999,0.6809158313512648,0.5388357813610286,0.592371120572407,0.6652585745686237,0.6934164160991647,0.6988329097428465,0.5847373287932209,0.6005127019896949,0.6931802335524172,0.5406638295133267,0.6350625919165666
AAPL,0.5171387313440562,0.0,0.46297231633658614,0.4776825619440904,0.4675198660236457,0.4653490007397815,0.6611710164908239,0.5821433935945619,0.6926740481311949,0.6885532670114342,0.6765908534107559,0.6319473853892179,0.5420992701169279,0.5278773411304581,0.6890226732962665,0.5440855074577935,0.7000371211399555,0.5302758132060269,0.5850444806524641,0.690363428922216,0.6748234475935948,0.6536476504287462,0.6036760701483783,0.6847919431409037,0.6523278425769633,0.6801353922048448,0.7069810710191379,0.6287296731469783,0.695041933094128,0.6082124930427196,0.5713689362172951,0.6163326695809453,0.687271684138639,0.6973442804891831,0.573384174485216,0.6445179350742254,0.6749955705708983,0.6485090688544337,0.6524595745555333,0.6736886055157791,0.6918780963891661,0.6730270422096158,0.6146203336684004,0.6865990857111655,0.6891180635898834,0.5343732587913093,0.6805542065379963
AMZN,0.35724835890654977,0.46297231633658614,0.0,0.3833242800451125,0.34565996979243124,0.3214925651888114,0.6985977496737207,0.587314751919884,0.6890421019583021,0.6479428267221474,0.6807322970957776,0.6439940853950856,0.5140256006790895,0.522064275753648,0.6741697207817281,0.5431424245175035,0.6287471904892553,0.4933816969816797,0.6090878322157515,0.6920332067874202,0.6880568061188774,0.6697919589948931,0.4915330142186279,0.7045175037738511,0.6786799650706873,0.6440984505714336,0.7031263840235764,0.663637136871335,0.7029347640629917,0.6522009578471626,0.5882160036274267,0.5830247237662023,0.5370319139916413,0.6663942652266446,0.5789917541825075,0.7039415538317542,0.6790589161810994,0.6174465316183535,0.5844470321142454,0.7000493836323927,0.6836265192145712,0.6898034935340978,0.6187361024998975,0.6595969336500686,0.6755299383472702,0.5533541990550092,0.625990302406964
FB,0.46220327570443537,0.4776825619440904,0.3833242800451125,0.0,0.30873764412847376,0.3162160572402238,0.6924454265661292,0.46228603093661047,0.6820929290220259,0.6195169557833053,0.6412134516736834,0.6519752964204764,0.4105987870883135,0.4305340896882122,0.6264632056224344,0.47910107046334743,0.5747005751570843,0.5571123700957649,0.48666062718156067,0.6294421725226292,0.6928908497373178,0.612679615957271,0.5438628302211422,0.6510635219709514,0.6333301073127433,0.6268896030757756,0.6778219656814453,0.6288651354689638,0.7020154312115263,0.6022503114418912,0.4746991838225913,0.5600495556258176,0.6327801142270466,0.6306363221134073,0.550092108378263,0.6581475047703695,0.6695441001288359,0.6208043719180416,0.62005236316313,0.6920513818017054,0.7013648170964754,0.679640214063655,0.5552742910232039,0.6558631508707975,0.6974448683644489,0.4953967929674653,0.6703976322710609
GOOGL,0.412042806305549,0.4675198660236457,0.34565996979243124,0.30873764412847376,0.0,0.06449619048895956,0.680230755927014,0.49731854450585145,0.6937721327114755,0.6225479624012445,0.6708418475382685,0.6546203397169911,0.4419944081047343,0.46649924932281756,0.6757153161669588,0.4988917060233051,0.5931419169805777,0.5360731926896836,0.5163425503920983,0.6556918306418376,0.691317440196586,0.6047262543482353,0.5889672722580446,0.6803776710409839,0.6758435491112544,0.6480228473599375,0.7004059071710091,0.6816195376076426,0.6624161196183614,0.5784788667072405,0.49183667306695517,0.5259607063932068,0.5459724874924053,0.6485291199470768,0.5676918140414201,0.6648838113968195,0.704835871273703,0.5627615070548401,0.6388685856172743,0.6494788463950106,0.700806647481391,0.6759678102873791,0.5947736142297786,0.6485146725229403,0.6914796660985978,0.4943911887503539,0.657544622040847
GOOG,0.39352357029880003,0.4653490007397815,0.3214925651888114,0.3162160572402238,0.06449619048895956,0.0,0.6796028989773668,0.5021276708921101,0.6983546891531767,0.6396464727104084,0.6760425635570366,0.6544131794998447,0.443590400354759,0.47417970566533646,0.6849567067302451,0.4910797086612932,0.5906715558658906,0.5230514989263091,0.5253136137927603,0.6763790384515204,0.684684277639584,0.6058497400675131,0.5872555486436528,0.7015996516028852,0.6801399941184967,0.6620816602387606,0.7046012965322103,0.6752063548975541,0.6694849283058468,0.5839132823553073,0.498968107962317,0.52645953698449,0.5412928756863719,0.6622156400847107,0.5770283062271343,0.6763488917447542,0.70025120586818,0.551915820772792,0.6303078325529552,0.6553716672471058,0.7047135191037607,0.6824136252101879,0.5901469828110709,0.6421163557962849,0.6967726164870441,0.4928896214489125,0.6555824561682214
JNJ,0.6106929433371886,0.6611710164908239,0.6985977496737207,0.6924454265661292,0.680230755927014,0.6796028989773668,0.0,0.6554779249127173,0.7044085366010661,0.706343739430861,0.7013396199115282,0.5182943819415194,0.6262323740860738,0.6900038114425315,0.658088018629842,0.6943224644035938,0.603528355440154,0.6825783087052508,0.6607435648971365,0.7021296939238479,0.5331280963704593,0.648594962619233,0.624807365198847,0.7064703339414133,0.660197952507903,0.6944734276622446,0.6716008226617433,0.6986096897876195,0.6747681836591853,0.6024540894590006,0.6452985266198175,0.5698653110150126,0.6650042941695269,0.5927474977020446,0.6727167147344627,0.5931109570113292,0.689249655668754,0.6180628978845351,0.6710995405841544,0.5272042096466223,0.6016088571766197,0.6691385942965593,0.6206518637879599,0.5951624630472289,0.6615053883361226,0.6448774079213645,0.6723972152388833
V,0.5041015591792257,0.5821433935945619,0.587314751919884,0.46228603093661047,0.49731854450585145,0.5021276708921101,0.6554779249127173,0.0,0.7052128584325343,0.6484212683335611,0.6912889285884645,0.6347164964800518,0.2487934445371061,0.4969019760156461,0.6620293785396697,0.5025588440886716,0.558610739784527,0.6484146659974891,0.3777215049296694,0.6297612111261458,0.6715068146859298,0.6307307667689043,0.6929336114681027,0.6251940702610086,0.6988126082163629,0.641678149831089,0.6851213777812115,0.6476812133778157,0.6624751591437225,0.5693722440421601,0.45120995282235715,0.613251362609574,0.70542670110266,0.47397242113117327,0.5569741574491928,0.7041859947791825,0.6803237344761568,0.5209225125789635,0.6520557626812002,0.6655759572595403,0.622217094317488,0.6473061032014238,0.552285838987006,0.6264594658433094,0.6748674112018406,0.5254114062160576,0.6975812933631754
PG,0.6793822264214093,0.6926740481311949,0.6890421019583021,0.6820929290220259,0.6937721327114755,0.6983546891531767,0.7044085366010661,0.7052128584325343,0.0,0.6724852018234091,0.591336274718573,0.6675212750976496,0.6931687954048178,0.6884630656577202,0.6821274795229874,0.6862976489985748,0.6599428137813932,0.6989284013791451,0.6548071143793763,0.6425102387569516,0.6989741099397642,0.676668280840473,0.650776320296255,0.6857149560226428,0.46592310047290697,0.6375276221535141,0.5216512641357813,0.6937652898328912,0.6181647054414,0.6807962831108254,0.6632692997913263,0.6669534139722443,0.6985284033045619,0.6734886341171986,0.641084408987493,0.6036475809510206,0.6215449735560796,0.6575440916675296,0.6578621017331987,0.6722840370586134,0.6996346176387878,0.6996949723435519,0.6773623494426708,0.7031605712835147,0.6481992712247777,0.6468171332160514,0.6961346395218475
JPM,0.6979049950998093,0.6885532670114342,0.6479428267221474,0.6195169557833053,0.6225479624012445,0.6396464727104084,0.706343739430861,0.6484212683335611,0.6724852018234091,0.0,0.6071041264936503,0.6158066966844152,0.6095062711544221,0.6308610409828567,0.49188867085413657,0.6763649455987882,0.6381661653505076,0.7048939452624525,0.6158023785393356,0.5535681244113366,0.6107613956250529,0.6222913827666838,0.6215561789858758,0.5088488852483675,0.6507982685868821,0.24203532177593798,0.6334491466903271,0.5887154198086064,0.6813170401756389,0.7052748565579372,0.6041801451941503,0.6787288788182022,0.6269034811662733,0.6827479597201058,0.7066176438217675,0.6720496998825483,0.5971872181651725,0.6521839150172093,0.6303112592539153,0.6832463609311406,0.6964129078733093,0.6060059499987481,0.7055879670083935,0.6954714587102249,0.704553859562302,0.6696644230798903,0.6646961888527435
