,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.35384848249221196,0.2753619320534065,0.37381604230252763,0.31553673933424004,0.3164477679084936,0.5337954896696708,0.45770286033135765,0.42584198897674014,0.6644520988068692,0.42715288701927956,0.4894658509196926,0.4464266503356425,0.30462098461938947,0.6158944259864063,0.5040151153179946,0.30823111741593046,0.5175331402296913,0.3858495698161484,0.6941330684863961,0.6125691368608666,0.5068719980235781,0.5129244795086344,0.49305063389856757,0.42093013944703067,0.678711232376349,0.5944749409973467,0.7063673620960572,0.46359507387412124,0.47236833503661435,0.46043788723359674,0.5836439983729359,0.6720295117594669,0.4317723119563802,0.5421673546537988,0.47980518924875054,0.39249666593159893,0.4582988729801278,0.5439415106714132,0.6197543714995268,0.5385414382067727,0.502654877058896,0.6217591788318164,0.44843041910406145,0.6550895630310756,0.285769692089173,0.6052410502411508
AAPL,0.35384848249221196,0.0,0.3179225917672176,0.43147661298446816,0.45980171264628206,0.45931965834764005,0.5720959302189056,0.5185188289026496,0.4895348839672069,0.6790418520290749,0.46907231525845405,0.5862527077462929,0.5349231310030016,0.31652519999408507,0.6342095109008078,0.48525557932151936,0.40111554323671467,0.5513713685378147,0.44067239297013194,0.7051071867782125,0.6535341649296639,0.5383896998533326,0.6149594792835419,0.5108438474206821,0.4621442436438234,0.682146000989757,0.6374031315699816,0.682198829517548,0.49671981053476455,0.5687668984694282,0.5330608201279647,0.6322930783652722,0.6552923948041884,0.5044658199663213,0.5821584112849538,0.5365242240300885,0.43631771616900916,0.5350637072358193,0.58126022265965,0.6437561779116975,0.6002282362847801,0.5426172519984285,0.6668214264381321,0.5043753286462137,0.6648890760369468,0.37184972011004064,0.6180180303973707
AMZN,0.2753619320534065,0.3179225917672176,0.0,0.3174684625286903,0.40512170258273467,0.40102708112012686,0.6176747900540347,0.5421794104582918,0.47617598894758534,0.6697126036635886,0.4456235949862916,0.5485188243913347,0.5407512993853686,0.3466783528263969,0.6616969427105505,0.4222835630420864,0.29387647205616446,0.5699748070171115,0.36411802855712333,0.6699267638103465,0.6764657294842775,0.5788617392932136,0.57100010343538,0.5219590593297745,0.45886109078249704,0.6706653398499485,0.6634083395499267,0.6624104252039715,0.5382103269448444,0.5618880757457888,0.46913010711649517,0.6335358548558003,0.6898420238527311,0.4325550717529228,0.5665102855098284,0.5249408683045311,0.4024715062181507,0.5313536769032448,0.5768913931242666,0.6165030588315937,0.5663241419501368,0.5849926494884967,0.7010364949293131,0.4484769932872041,0.6913657130703598,0.3381908164597177,0.607172049639424
FB,0.37381604230252763,0.43147661298446816,0.3174684625286903,0.0,0.3623320583084066,0.35177819660656673,0.6139602876923789,0.5295068426456216,0.5106694083608219,0.6659184733095267,0.4579590998114877,0.547436703060621,0.5539963398399196,0.4248720129276875,0.6590265508405639,0.45978287014660313,0.30362291719516143,0.6112247207435122,0.39286142119735823,0.6927142416884549,0.6750424977863293,0.5925704073425255,0.5553283030968743,0.5209014774114754,0.4979924184073046,0.6577649861819765,0.6495749229526792,0.6759721230190999,0.6033534426301312,0.6208741963139015,0.4219922482630253,0.6410911726780133,0.6870142053555625,0.495279670592964,0.5628486447314149,0.5460465223932817,0.4793654444609649,0.5264140864950545,0.6233587263426507,0.6063551032382709,0.583013117857466,0.5829370847795583,0.6907443835951771,0.5266464933082537,0.6991007025342163,0.43751172812873734,0.5891287546101758
GOOGL,0.31553673933424004,0.45980171264628206,0.40512170258273467,0.3623320583084066,0.0,0.03702247055805942,0.5119688853579174,0.4245047081153876,0.48925549378907224,0.6441854821178958,0.47785224492229533,0.473514822884852,0.4377994820896969,0.43521272412326983,0.5617452820740424,0.5790276081843396,0.39415739080345513,0.5404825181408291,0.48135824354509343,0.6301269893624962,0.5549201962332451,0.49204700846108257,0.48839068420149806,0.46860817598898064,0.4292174496651482,0.6611218467159341,0.5350607937156077,0.6513766917862662,0.55703280134226,0.5769313516783222,0.5128381277033284,0.4867527050171576,0.6144814547727393,0.48546318433232954,0.5524376693543608,0.49986326153180716,0.5065487140492271,0.45733176858258107,0.5787286292506334,0.6008477633347181,0.5050262783608259,0.4878548013652915,0.5972510105534939,0.5087530902474382,0.6457102286710938,0.3686021992667738,0.6133375661601376
GOOG,0.3164477679084936,0.45931965834764005,0.40102708112012686,0.35177819660656673,0.03702247055805942,0.0,0.508312513490017,0.4177901758044914,0.4872368182294242,0.6435437636802683,0.4757676255464722,0.4735687163430147,0.43565061194118204,0.43417878258885345,0.5580295442094868,0.5778765881850172,0.39013474086569266,0.5400532491255662,0.48049539291395466,0.6281659701332901,0.5557663995116231,0.49053329068646734,0.4826241377726992,0.46135922661278833,0.42486905654109497,0.6612171119159935,0.5315848438752662,0.6496572005899705,0.5587801857766412,0.5780340009062728,0.5069175955943562,0.4939389583410485,0.6136617689413969,0.4846437774076507,0.5445757673560688,0.5011097021647146,0.5043887512396853,0.4522242522556431,0.5807108629295245,0.5989869109099322,0.5039068699110902,0.48708242553079684,0.5955098575390158,0.5091347658351036,0.6438516287030127,0.36636322568290175,0.61109679286107
JNJ,0.5337954896696708,0.5720959302189056,0.6176747900540347,0.6139602876923789,0.5119688853579174,0.508312513490017,0.0,0.415983081243737,0.530795990470836,0.5007364734376103,0.5620160749879728,0.49350776233600874,0.42624141769920965,0.5947648015060804,0.4481891882722704,0.7033661077621918,0.636254317906157,0.5715114496725837,0.6673196819248051,0.5249003752673501,0.46445214782453687,0.4456491146383407,0.45164320405620983,0.4809678239904664,0.4678852430685015,0.518278945408411,0.40276141557468725,0.5308108861434956,0.6275424457372765,0.5024701977584959,0.6406864435029068,0.46201652186485354,0.4847657666452058,0.6095434171219987,0.563774801280355,0.49961106025069435,0.611577413468943,0.4947785919692882,0.5316090096325211,0.5697935740448574,0.4890584881828153,0.4420824690537541,0.40923063995408093,0.5880337427597561,0.5390697514292273,0.5225059297374934,0.592709507662561
V,0.45770286033135765,0.5185188289026496,0.5421794104582918,0.5295068426456216,0.4245047081153876,0.4177901758044914,0.415983081243737,0.0,0.5998125638584416,0.43113181580304655,0.5722757088233992,0.49199280872647616,0.18480308355441663,0.542389848282592,0.45150108929958255,0.6593282099573939,0.5260100792020674,0.527494146614933,0.608280384018027,0.5287545726953166,0.4281523372346604,0.4433417628358825,0.49293975847054816,0.37088427834784227,0.467041539021333,0.4564168877384691,0.3698983880319219,0.4771848142937759,0.5698706655925054,0.6173502204900287,0.5636865378428232,0.5338066648474638,0.43404988589888366,0.6653085508600047,0.5466279652325288,0.47901515099593894,0.6243986878167397,0.4233361508714278,0.5790715486051071,0.5897291219662226,0.5078306547435706,0.3753696052120229,0.3872175951705735,0.6425863573206526,0.5676303043483628,0.4419651204593059,0.5759091091555445
PG,0.42584198897674014,0.4895348839672069,0.47617598894758534,0.5106694083608219,0.48925549378907224,0.4872368182294242,0.530795990470836,0.5998125638584416,0.0,0.6913710488111283,0.38456546692542254,0.5777486872803942,0.6136602490699277,0.4547481794292266,0.5563404184583475,0.5738511536330948,0.5006427678297374,0.5963726555991656,0.5008089231073279,0.6744813393685904,0.6632171747278011,0.5001758008545233,0.5361134846376816,0.6140178273928774,0.4101465017171592,0.6850114374731481,0.5951499495816513,0.6579353407730681,0.5025254428863409,0.49350545662848394,0.6330557479904972,0.6209612203174283,0.6997077438558594,0.433006821235288,0.4845647112721228,0.553996901607976,0.3400928646992178,0.5130498161075687,0.5032506864781301,0.6676027604359646,0.607293539683581,0.5166181641586668,0.6833313341690846,0.4657564578387495,0.6278952502360851,0.4778930806218772,0.6120425593322409
JPM,0.6644520988068692,0.6790418520290749,0.6697126036635886,0.6659184733095267,0.6441854821178958,0.6435437636802683,0.5007364734376103,0.43113181580304655,0.6913710488111283,0.0,0.6815184521759005,0.6281141834104121,0.43214332180602444,0.6888464338222184,0.4510897155831263,0.6030413636474563,0.6480034388570312,0.6297771908929642,0.6013326403132618,0.4349147446858831,0.4969791080847574,0.5319526930299789,0.6260704899834935,0.48996985305904306,0.5921428444922991,0.17192633175973132,0.3787782819300756,0.36382975762302955,0.6574675484222742,0.672659435806308,0.7037995041621943,0.6155221192052495,0.32695304624180466,0.5883542004640057,0.6400024952872572,0.626727470591473,0.653100786050464,0.5664488033636381,0.6338462276801761,0.7008427262206072,0.6214387561049144,0.47810785098535036,0.34635805078667714,0.617346061025844,0.5617504749101533,0.6267405077106166,0.6627999243574505
HD,0.42715288701927956,0.46907231525845405,0.4456235949862916,0.4579590998114877,0.47785224492229533,0.4757676255464722,0.5620160749879728,0.5722757088233992,0.38456546692542254,0.6815184521759005,0.0,0.5110481171972363,0.6077648980848712,0.4301487009627619,0.6083065531369599,0.47178895089222767,0.44933872292912047,0.5760524987886944,0.4662196329681912,0.6803008025013638,0.6848185233496157,0.5131694702002338,0.5516969938168333,0.5899886048694295,0.45121671528639995,0.6697630089258634,0.631974039320532,0.6739170218831033,0.5248803225940637,0.5040879984591516,0.5386501075700738,0.5858167365607726,0.6857177216259106,0.42731453722465546,0.44595483294209093,0.5364016154167192,0.3907995737131705,0.480567601673563,0.5300503049520462,0.6015013821724549,0.5376619378869246,0.49005911566127947,0.6719502275378055,0.4743142022303282,0.5961356060297648,0.44687288088988625,0.5944900963542825
UNH,0.4894658509196926,0.5862527077462929,0.5485188243913347,0.547436703060621,0.473514822884852,0.4735687163430147,0.49350776233600874,0.49199280872647616,0.5777486872803942,0.6281141834104121,0.5110481171972363,0.0,0.49928652127583434,0.5323358549495759,0.5989933526594303,0.6605778639896208,0.545760733193199,0.5917551880711817,0.5568848125244138,0.6609781258506021,0.5200064649677603,0.5785443900634566,0.406623583195353,0.5624497091718138,0.5256915889351556,0.6407321760536683,0.588914785170527,0.6546100579211048,0.6079211737280197,0.5294887450582818,0.6257968928159834,0.40707956323309463,0.6110869236145222,0.552596184265195,0.6062764319331262,0.46279045710978806,0.5752301663910351,0.5626367917069595,0.6671902462151297,0.40871729368979137,0.3741417517550625,0.5497101844121369,0.5661945377570403,0.564454220709884,0.6127009987575935,0.5095033369898896,0.609091391816674
