,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.570532425884208,0.4559314027220112,0.56539537738514,0.4752825662469918,0.47188498487454045,0.6967278927062116,0.36442513223991485,0.7056711623938838,0.6724409002916041,0.6580775236484401,0.636722972051104,0.366393684169538,0.5801176776128816,0.6690122180211906,0.5543137181693459,0.3711456735097619,0.5848876862961921,0.39915295842747284,0.5779218498784514,0.7017816953254268,0.5804838333296477,0.6846250644518757,0.6956282156236703,0.6974726390843989,0.6680097334294166,0.6997506348543668,0.6576667836383419,0.706644275456752,0.5826796351951974,0.387382150842134,0.6313353967257801,0.6735002750492105,0.5523483615895066,0.6496768361238151,0.6159514858937011,0.6344805606006311,0.4731298702812565,0.6960678896529462,0.6817540742389602,0.6839065212864615,0.6431148009707701,0.6465907644179812,0.6291704028637697,0.6821261312951187,0.5759732455465383,0.5754858563077893
AAPL,0.570532425884208,0.0,0.501865698695913,0.6292126640437342,0.551287857271093,0.5531608025421115,0.6962510432291288,0.5866436004425606,0.664876970369552,0.6681803459961121,0.6581594682577439,0.6139016456412488,0.5665705474546752,0.6455432206530786,0.70679187701541,0.6575688370557856,0.6017192002961077,0.568772821320261,0.5467338071801534,0.6710492923671757,0.6670493683456756,0.6219194740791629,0.6824676637101816,0.6816237400495498,0.6726426829915652,0.6671166706524438,0.6292416749810379,0.7031766145678395,0.7018567845365066,0.6684536758192282,0.5860670065018515,0.5357804539322992,0.6852937976347557,0.6278989554683538,0.6943409227778692,0.6637529040441076,0.666039404414854,0.5811764807969299,0.6725050152662678,0.6717294595946198,0.6326562197726052,0.690522269475836,0.6975196607847644,0.6519762373955543,0.6407392021172131,0.6436162687398477,0.6762401744707505
AMZN,0.4559314027220112,0.501865698695913,0.0,0.5031742603221214,0.46530259113302325,0.48013830461051,0.6590848416673707,0.47969050549593567,0.6373622201735029,0.6485132349113446,0.6650664238266729,0.6526165195517954,0.4484869439159639,0.5953005233178188,0.654671627183105,0.5601179235752378,0.46642246940427745,0.6956484300994759,0.4355680181653919,0.6241411907207373,0.6820381455411892,0.648003087927748,0.6535589185975306,0.6470564642332911,0.6628894815126913,0.6540889291121699,0.6259825768251324,0.6821271408258873,0.6989472122668402,0.5849958367076935,0.4751066894991592,0.678816382997447,0.6398856447956498,0.6518485329900537,0.6292340709554092,0.6886474923452066,0.6509667189327067,0.5837093427269757,0.6470917221669227,0.6358955770485828,0.6506595550030835,0.7004259744644794,0.6532459673206348,0.6893461296030037,0.6262018283932113,0.6335421952342113,0.6532480038208367
FB,0.56539537738514,0.6292126640437342,0.5031742603221214,0.0,0.6138388085543766,0.5998954446701679,0.6413226174240331,0.6444696861742237,0.6542043539358197,0.6420803975187437,0.6816354735141364,0.6709600166698967,0.5226604163750023,0.6828667860645644,0.6643434822714783,0.6504636039270772,0.6152879847136491,0.6623503058151528,0.5511163583412219,0.6454845122545538,0.6902227153917957,0.7030337904864007,0.6896018619773966,0.5707597848929864,0.7027778215652947,0.6434298301789172,0.6697356516090238,0.6980013655471885,0.6626345448720999,0.6838588630499485,0.6005569337859574,0.6791112257405978,0.6609220248294576,0.6823510554068777,0.6244784339896974,0.674646888679621,0.7069737678011229,0.6279440978951126,0.6426432967204221,0.6000271904491336,0.626984691613241,0.6940052981873897,0.6670104579671936,0.6871064221363394,0.6494277831395793,0.657759406717667,0.6877356891108064
GOOGL,0.4752825662469918,0.551287857271093,0.46530259113302325,0.6138388085543766,0.0,0.08545860833863078,0.6545882185377399,0.5237354625555688,0.6647208961742391,0.6162944488342744,0.7064502847974317,0.6190478114031653,0.4918095053390583,0.5707840311207865,0.7003042966269499,0.5997996681841545,0.49018694169162386,0.5568008948069934,0.44628814226617763,0.6478557028371663,0.7033074964871671,0.6141129397867569,0.6950432542398748,0.7027845174807502,0.673035852551648,0.6322022964226933,0.7061203303258656,0.5515396015154632,0.6791572493360672,0.5547192989844232,0.525993020683747,0.5857553096159825,0.6208727257007874,0.5352391519202024,0.7054655325382522,0.6009011132014582,0.6768116469454588,0.5942967544373149,0.682672502494273,0.600021504272032,0.6083481630972302,0.6291303600460934,0.6548413829064176,0.6186200471675218,0.6475673444979545,0.5720847642065764,0.6285367174912767
GOOG,0.47188498487454045,0.5531608025421115,0.48013830461051,0.5998954446701679,0.08545860833863078,0.0,0.6527391149269858,0.545133792299542,0.6634248777378985,0.6003486308528052,0.7008677605341054,0.6220389846652872,0.502897985884312,0.5781996145998076,0.7000779574203954,0.6044471465773161,0.5010101969926811,0.5440747306629521,0.4525900496883098,0.6560406219945756,0.70162523050929,0.6176539165173814,0.6849412664908485,0.7035999049714095,0.6697879488059583,0.6172219428150634,0.7063598729199309,0.5407916580523865,0.6782765273190604,0.5670219238382735,0.5399534829323596,0.5876602442417489,0.6034174296815825,0.5250433682306097,0.7008470098884645,0.5847352933646297,0.6806565680899069,0.5947287078420087,0.6812952840900343,0.6033976732177943,0.6147485499652637,0.6242142887370143,0.6572711261813302,0.5963334062711918,0.6473873564693322,0.5648831076797888,0.6324774534754577
JNJ,0.6967278927062116,0.6962510432291288,0.6590848416673707,0.6413226174240331,0.6545882185377399,0.6527391149269858,0.0,0.7012896083819573,0.5518320361203365,0.6991855390410759,0.6424361391777901,0.6735481584314306,0.6922280768300373,0.6604374107838424,0.5140825744716745,0.635960530448662,0.6556837910253929,0.6659715684123425,0.6979171674609032,0.5501726706132976,0.5241230867095261,0.6358268819813464,0.5371382386419075,0.65192953920036,0.5835040923356634,0.6875094665594214,0.5020471393125979,0.6453309221062842,0.6330672445190234,0.6592333211639746,0.6360515031644551,0.6443779470377141,0.6761911973346342,0.6332524592349986,0.6452392388392608,0.6722076636681433,0.6913164614433852,0.6697187042673153,0.5938107892378374,0.5730199667310134,0.6186373043941392,0.5867020721579005,0.6899578068399069,0.6525489273201674,0.5610325125964756,0.6610020689833265,0.6863219902946005
V,0.36442513223991485,0.5866436004425606,0.47969050549593567,0.6444696861742237,0.5237354625555688,0.545133792299542,0.7012896083819573,0.0,0.7005503535102428,0.6888439648157745,0.6200713793726007,0.6046548264607785,0.3178656489209278,0.5893672688240063,0.6520416811688269,0.5104150358546736,0.3835606547301973,0.6361951304528156,0.39841951737631087,0.5924306723896485,0.7023979895873628,0.5542408984888312,0.7060729283946944,0.6817197210138454,0.6905416421937403,0.6999684864003752,0.6956711140476389,0.7047103860213516,0.7028810078331728,0.5596222810327868,0.38798423532566173,0.6954760549735945,0.6985238545950628,0.5887395689112904,0.6941653831047575,0.6525859421141016,0.6480129536836967,0.47071064021771486,0.6884443936912275,0.6919994021764876,0.6944096614236165,0.6402258503170113,0.6997714665578322,0.6636816224254416,0.6745803420239782,0.5746950331955584,0.6061391875814768
PG,0.7056711623938838,0.664876970369552,0.6373622201735029,0.6542043539358197,0.6647208961742391,0.6634248777378985,0.5518320361203365,0.7005503535102428,0.0,0.6686901101280589,0.6960500375816215,0.7014770491276393,0.6736377161198014,0.7039617121098565,0.5431091772300671,0.6372066717644972,0.6536996102493022,0.685632467586996,0.673801898704908,0.6216266353731966,0.6224994748622281,0.6460161812728022,0.5645273854769283,0.6364432328950391,0.4560567799687033,0.643309240719741,0.4636215322962959,0.695451235179766,0.5614270599668536,0.7062512894929502,0.6641106747361061,0.634391907699076,0.7027724070822878,0.6550719236281688,0.7048095288708575,0.6058877881099277,0.6632712307162512,0.6869513780443093,0.5083990825815992,0.6412582990047694,0.6695665256216418,0.6169211801294061,0.6757775336763301,0.6822991634009482,0.53826659229711,0.6215320257011803,0.6681040443079176
JPM,0.6724409002916041,0.6681803459961121,0.6485132349113446,0.6420803975187437,0.6162944488342744,0.6003486308528052,0.6991855390410759,0.6888439648157745,0.6686901101280589,0.0,0.6719950842266668,0.6364471124959877,0.6697117773991803,0.6897624174376825,0.674913083614034,0.6652819801367612,0.674508226573508,0.6930558476320315,0.6639686737067934,0.6779640044961232,0.6628031040614042,0.6686829605285672,0.6681106944681974,0.7008861279115326,0.6345671980479302,0.18062521312919952,0.6831055007815354,0.6669824348769177,0.6595272672096707,0.6821273625068537,0.6913355638730226,0.7014840497847525,0.6049350378634597,0.6750421280986614,0.6588770634307421,0.6943652585585015,0.6875393435500968,0.6530332688960775,0.5385899181273521,0.7038660488075951,0.693897381194394,0.6243526956176165,0.675629824305322,0.6723454355222626,0.6686073236512287,0.6198445465304969,0.6991496797989017
