,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.4848810391896647,0.541627537851456,0.5164910012299928,0.5125670834588713,0.514717044528895,0.5161270394167942,0.5972612583044429,0.5226735284430857,0.6413362993820082,0.5804548540169054,0.54442938337372,0.5908687958593842,0.5258769832419521,0.5434273288487419,0.6502259404924605,0.0,0.4672843414242902,0.6105357907060538,0.5991315846756138,0.5219820501066385,0.6046696546111082,0.5675418587146307,0.624608855313263,0.5381226366841833,0.5973403607959655,0.5755451299348358,0.6582704405805644,0.5453053223907874,0.5871579793241647,0.6318120401639288,0.5175848082434817,0.6061451461588102,0.6060566975217212,0.6138830858829446,0.6548465815071061,0.6221383030759011,0.5815315669401515,0.5327870401143214,0.69859772035788,0.5974752436011782,0.5715408922285637,0.6958930755259465,0.6191695249772463,0.6382993138660921,0.6356154455850597,0.5327738684289627,0.5301431815388534
ADBE,0.3045837330839614,0.4496588317320923,0.35229506932119203,0.4234206074458269,0.4604815758324404,0.46630492627353026,0.6144806906783404,0.29665656848042066,0.5738487764660402,0.5464396370075192,0.501185238269904,0.5925041389827487,0.29192930540372997,0.46238261615570997,0.7056223026782226,0.4672843414242902,0.0,0.5351727367513446,0.3650165944781508,0.6098783765554562,0.5606587256189793,0.4403325258127193,0.6140439451694039,0.4688576388456298,0.5299810591817435,0.5264464664561957,0.5992725455762773,0.5547247161384447,0.49216071186077326,0.46552499429269106,0.39599371101087927,0.552700630694497,0.5458459384938329,0.475244750085266,0.609482736708632,0.6432734971150442,0.45290155970949375,0.36238529996761454,0.6290755633961829,0.5827781790162654,0.6221023466046426,0.6546128994848819,0.5745642251385564,0.48317012964779854,0.6773190657887129,0.5014898074604007,0.49646883795101693
INTC,0.4414146034654024,0.38567295308143174,0.4744464185321141,0.5262691391880466,0.5784816462935409,0.586314224476034,0.6820479910282553,0.5134973279766947,0.6494673673695401,0.5216816511413144,0.48384536706621545,0.6500240110767596,0.5151470333793143,0.37656319398111926,0.6800614585396368,0.6105357907060538,0.5351727367513446,0.0,0.5588289152386932,0.6291517094485831,0.6745346421256591,0.49830960761182524,0.689275843825362,0.5361328232439835,0.6270411077732705,0.4932666585824401,0.6734941547294647,0.47545914375412424,0.6036306496843619,0.5133523008993522,0.6031850359629164,0.5999702754238752,0.5226558040683295,0.5505507201061349,0.6620543220575267,0.6579267500379673,0.556457413011939,0.5104828303076594,0.6714872745693256,0.7031706805874236,0.7053244170890712,0.632184579657217,0.5573913031539534,0.5468085299828618,0.626827088332808,0.35707986503277483,0.506404194780083
PYPL,0.3783486756901998,0.4833967485482464,0.34242741956439327,0.3855060218981814,0.5036111598036629,0.5031838408908974,0.6510292020795092,0.3473703907840254,0.5901511747171764,0.5693039373153369,0.5463557440004477,0.6202087212060823,0.3568256478462305,0.4954837264572653,0.6839091857283186,0.5991315846756138,0.3650165944781508,0.5588289152386932,0.0,0.645415423409134,0.5923479760573294,0.4400797994488086,0.6491806814243629,0.49473394078904037,0.565156976460764,0.5514710112299496,0.5841959822998162,0.6010239596860371,0.5219279055100733,0.5323734664268118,0.45004005237637557,0.61132797072253,0.5934654774316139,0.5581999762398463,0.6415820528203705,0.6800790560348601,0.43161437218130577,0.4316545817952045,0.6520180994229879,0.6392049805809568,0.693867797402309,0.6222273890234817,0.6084158536371261,0.5363299735203558,0.6995524812051027,0.5495133856409181,0.5629604477754665
T,0.5678848492803659,0.6059796390680114,0.6345158885795997,0.6355567566167756,0.6527696559321158,0.6535412823207146,0.590817657029275,0.5353768060429362,0.5816606020778382,0.5768952142694372,0.5503160360101489,0.6684746003241342,0.5623275489494654,0.6122150749763625,0.40182533694117173,0.5219820501066385,0.6098783765554562,0.6291517094485831,0.645415423409134,0.0,0.6167248905967776,0.5684592439468549,0.608372232741945,0.5109791973166263,0.5801529516128525,0.5730146617749047,0.6484960606414047,0.5500549665620116,0.545636921382111,0.6282727847190155,0.5657596314661789,0.6314994921306595,0.5525987807088979,0.6296340108733692,0.5725747870060381,0.6041294469899434,0.546828390043008,0.5532331708324516,0.5998205700585219,0.5815934731770881,0.5723551562041078,0.6379911045030241,0.6348619068677162,0.5831254063790767,0.5911447632560164,0.538168745692339,0.5192604135473775
PFE,0.5968676547255483,0.6110347574621708,0.5926641490951691,0.6380830323918878,0.5959518632691961,0.591025399385996,0.6166629041559177,0.5474479081017218,0.6964591513948407,0.6333010981825556,0.6674209020457313,0.6961128245593455,0.58507714944857,0.6783935051591065,0.6050517802747939,0.6046696546111082,0.5606587256189793,0.6745346421256591,0.5923479760573294,0.6167248905967776,0.0,0.6168098958913711,0.5561723638149035,0.5741561314863702,0.5273641321167084,0.6615959904691264,0.5772516294707865,0.663483885915655,0.5775395631295401,0.577737276904139,0.6232202933201147,0.6789518496394632,0.6498743536747187,0.555927284722308,0.5596758174673009,0.5598152546412587,0.6074762761044715,0.5734167939483512,0.598557027400929,0.515286532496007,0.5924866712604081,0.6004983906923826,0.6233883540671029,0.56704023228386,0.6448005698779659,0.662236470566822,0.6487287940079279
CSCO,0.37393863349518247,0.4280497389585443,0.4227332186609595,0.5090496002161847,0.5524391474909285,0.5571712168352373,0.5976498399846844,0.4257746461470933,0.5385176478251389,0.5211567108558449,0.520944793337887,0.604292761779324,0.39891650218574404,0.4739357819552158,0.6258299143854261,0.5675418587146307,0.4403325258127193,0.49830960761182524,0.4400797994488086,0.5684592439468549,0.6168098958913711,0.0,0.6018249264244361,0.46144331609744577,0.5236672655112394,0.5364814962327611,0.6290945017304966,0.49752621555506776,0.48269744395207614,0.5331288576371518,0.4997711350368492,0.6163765713283971,0.5314697540198181,0.47974256195611237,0.6208590095735578,0.6309183353144289,0.4169827217749711,0.4172308829978509,0.6511410064127866,0.630961880116007,0.6603740341785144,0.5280770009930896,0.602533128226925,0.5224280152155723,0.6111053486032949,0.5172305400337479,0.4743741723384329
MRK,0.6050894208973323,0.5942632608009306,0.6258659841816492,0.6531168525746402,0.6638646869141124,0.6671980238504359,0.4928933001033402,0.6029007222362839,0.5906694605360397,0.6611626620489575,0.6883504294243368,0.6609374265072085,0.637886986804777,0.6767570348152443,0.6162223872603313,0.624608855313263,0.6140439451694039,0.689275843825362,0.6491806814243629,0.608372232741945,0.5561723638149035,0.6018249264244361,0.0,0.572992684020783,0.5535083969563421,0.6498038257398503,0.5959796438414631,0.6819813918328373,0.5999561798654282,0.544225495198937,0.6615069106297429,0.6689650824104736,0.6662139568913763,0.4790443790216969,0.5775213531812692,0.48060128588430207,0.6345099708643652,0.6183469887629872,0.596748147872615,0.3741450782820235,0.5424161883966346,0.6445084215382301,0.5575615941987936,0.500790570295294,0.6448834252545474,0.6441003734020805,0.6553971473999982
CMCSA,0.4233481705671303,0.49150220685714235,0.4855357328065511,0.4827056838490481,0.5423237694515116,0.5441292639045988,0.6165217719027066,0.43987052374600155,0.5807982324979885,0.46765579077881325,0.4739663328912072,0.6016730490590707,0.4659180382140061,0.4851599054311208,0.5694170823157036,0.5381226366841833,0.4688576388456298,0.5361328232439835,0.49473394078904037,0.5109791973166263,0.5741561314863702,0.46144331609744577,0.572992684020783,0.0,0.5367738859024221,0.48667413430860157,0.572481617034267,0.5109421375777903,0.493877044169283,0.561644013391863,0.5121727233625394,0.5744920401566201,0.48685989255232326,0.5290446218701261,0.6102303881805787,0.6173471011069165,0.4632115661964342,0.40690631643045816,0.6212165333486099,0.5329999299737089,0.6062680479642474,0.5493392615716352,0.590038025993756,0.5147436673827928,0.5783163447616393,0.5143924157809752,0.4544147446170854
PEP,0.4840518803347542,0.5673630619021118,0.5876101211988651,0.6181785397351282,0.5278086290284555,0.529456093968847,0.5426663305347718,0.44662057469789507,0.41340185918683875,0.6409914617020368,0.5567735001256721,0.5773610333091537,0.4792654326284842,0.620253404925885,0.559565792085607,0.5973403607959655,0.5299810591817435,0.6270411077732705,0.565156976460764,0.5801529516128525,0.5273641321167084,0.5236672655112394,0.5535083969563421,0.5367738859024221,0.0,0.6591211821192537,0.4322515992916152,0.5475535936065083,0.42317490682756587,0.5140477367362356,0.6010110903148024,0.6664653544294696,0.5724685245499844,0.49406129102983,0.4592259683939093,0.612325478264903,0.4593704571108721,0.46410465940456785,0.49438933658805306,0.5186712843967155,0.6042544054294265,0.5528050214472636,0.46154524479601083,0.44208090027379643,0.5431832397722383,0.5965390120444594,0.5628151687525232
BAC,0.5194234582671753,0.4511255879383123,0.5141909792537295,0.5611162762132054,0.5795057551668202,0.5776213954009736,0.671346098251293,0.5023034160054757,0.6397247717131798,0.2188529557825884,0.4752970782663478,0.628720783498242,0.529610373765695,0.3593837367253956,0.6659323744544707,0.5755451299348358,0.5264464664561957,0.4932666585824401,0.5514710112299496,0.5730146617749047,0.6615959904691264,0.5364814962327611,0.6498038257398503,0.48667413430860157,0.6591211821192537,0.0,0.6323163546854311,0.45233073696613435,0.5216065224441256,0.4780632956463917,0.55243561197631,0.62160844653743,0.4647072117183663,0.5674051551432927,0.6996520044833515,0.6020589921092498,0.5528114914357795,0.49753884415779465,0.6736729210679644,0.6672173169788247,0.6924583960425438,0.6182353887435886,0.6016545010748918,0.5666048477044235,0.6340655796579114,0.4652446064854444,0.44865903908665605
KO,0.5828751078228671,0.6475112581618921,0.6569020950196589,0.6941902948727915,0.6036912957730696,0.6022694639521107,0.6044475737192675,0.571327154089028,0.5652160882163857,0.624109876390781,0.6003746499443801,0.6483845959493018,0.601541621844177,0.62848078306735,0.6009779423909686,0.6582704405805644,0.5992725455762773,0.6734941547294647,0.5841959822998162,0.6484960606414047,0.5772516294707865,0.6290945017304966,0.5959796438414631,0.572481617034267,0.4322515992916152,0.6323163546854311,0.0,0.6261451948538479,0.5544617791050748,0.5778141867320938,0.6357129462636176,0.6747873689507607,0.6317256007640338,0.5604879148928914,0.5884424890969062,0.6721494958799669,0.5511732399485281,0.5850867068041506,0.5869562453478342,0.5880622354390757,0.6549487861911618,0.5211335157761279,0.5487307560578076,0.5504074996864556,0.6375801135430271,0.6259701719714689,0.5776665645297568
XOM,0.5141513393626755,0.5049283482851435,0.5371462237527606,0.5651445281717647,0.6016592772772735,0.6070926422969339,0.6045848604219397,0.5243729539717744,0.5513628503832859,0.4599277577714448,0.5056506156158147,0.6129878042864455,0.5388728946054514,0.4612478181631987,0.6247921718568171,0.5453053223907874,0.5547247161384447,0.47545914375412424,0.6010239596860371,0.5500549665620116,0.663483885915655,0.49752621555506776,0.6819813918328373,0.5109421375777903,0.5475535936065083,0.45233073696613435,0.6261451948538479,0.0,0.5393410974685351,0.5203182605600833,0.5863609653545018,0.6130182470625685,0.27402419683770446,0.5863082338827958,0.6461122173329692,0.6040194493097825,0.514470209268876,0.5271267733153641,0.7056592503510216,0.6538887281389707,0.6426032768480048,0.5352297069299284,0.6277946293971622,0.5595423637329151,0.5824259793491047,0.49748805302810634,0.42654547936390963
WMT,0.45403645074051124,0.5600254709986611,0.5121593198804395,0.5715142185866008,0.5831711205271202,0.5804965351411154,0.577901129528225,0.4073343542096878,0.46426442855410643,0.5454653786106791,0.4865556148860399,0.5498250559378935,0.4392629530085238,0.5677646084595133,0.5668098390623892,0.5871579793241647,0.49216071186077326,0.6036306496843619,0.5219279055100733,0.545636921382111,0.5775395631295401,0.48269744395207614,0.5999561798654282,0.493877044169283,0.42317490682756587,0.5216065224441256,0.5544617791050748,0.5393410974685351,0.0,0.50360915072475,0.5224622424886155,0.6484152685905368,0.5503397210867541,0.473609542890853,0.5298371686634945,0.6395025825450991,0.37199992415251887,0.4237860555449808,0.5346812751305111,0.6063523242561721,0.6377906703169705,0.5528456743315854,0.49548081800211063,0.47338787431946816,0.5749603668690402,0.5794145380453329,0.5040648559567896
ABT,0.4722645460426413,0.49244618236687815,0.5316360194862639,0.587553086986669,0.5913058298965884,0.5982200249667223,0.528943907404169,0.4383917219465246,0.5477324466786023,0.536900096309534,0.5335342408789254,0.596707331367703,0.47598549275208785,0.5017585022367657,0.6664981680880468,0.6318120401639288,0.46552499429269106,0.5133523008993522,0.5323734664268118,0.6282727847190155,0.577737276904139,0.5331288576371518,0.544225495198937,0.561644013391863,0.5140477367362356,0.4780632956463917,0.5778141867320938,0.5203182605600833,0.50360915072475,0.0,0.5167857311990068,0.6543787881998592,0.532911099868972,0.39802012201381665,0.55094371624888,0.594379347364855,0.5007806855998532,0.4500862884725984,0.5613631709976263,0.5689376107556513,0.6456699883193117,0.6129198823147649,0.4205312310369904,0.34636340742576016,0.5765480198523001,0.5442004315915151,0.5179561143339791
CRM,0.447591976752403,0.5442507293599916,0.5042443711134211,0.5265021035912705,0.587345966030114,0.5874845488884685,0.6349468455412765,0.4477224091658556,0.5863701172916765,0.5705671118376276,0.5415042759626105,0.6019682639823888,0.41854181257775225,0.5369632191792951,0.672611132302583,0.5175848082434817,0.39599371101087927,0.6031850359629164,0.45004005237637557,0.5657596314661789,0.6232202933201147,0.4997711350368492,0.6615069106297429,0.5121727233625394,0.6010110903148024,0.55243561197631,0.6357129462636176,0.5863609653545018,0.5224622424886155,0.5167857311990068,0.0,0.5944665162805198,0.5865089845979199,0.5065342348489651,0.6178013717256517,0.6834427214865897,0.5177437842268904,0.49753880547096463,0.6363984906640511,0.6096622194545558,0.6350027902977061,0.6367634890520005,0.5919898725520248,0.5057344496213046,0.7026122495075844,0.5566892927599906,0.5045438791452563
ABBV,0.5431111079678244,0.6124893225188955,0.604648992838529,0.6024352854474407,0.5917273069609063,0.5931172782900739,0.6839740140125756,0.5920764241651372,0.6523957756726878,0.6079995236629423,0.6391196434387945,0.6726076146522376,0.5759140626350047,0.6183815230980545,0.6680804783118685,0.6061451461588102,0.552700630694497,0.5999702754238752,0.61132797072253,0.6314994921306595,0.6789518496394632,0.6163765713283971,0.6689650824104736,0.5744920401566201,0.6664653544294696,0.62160844653743,0.6747873689507607,0.6130182470625685,0.6484152685905368,0.6543787881998592,0.5944665162805198,0.0,0.6286368701215891,0.625112071628419,0.7040611343443459,0.6637032307585282,0.6674916513344036,0.6149699757317022,0.6574507348068568,0.690611506973041,0.6797718878922386,0.661140947503061,0.6885598227283718,0.6556424616681067,0.6895117474512268,0.6300591525954684,0.5889439105432347
