,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6426987209963023,0.6324108199601052,0.6595123330417955,0.6372759391081528,0.6336658347934785,0.634544323313566,0.6420901063678409,0.5945783952830599,0.5810362101741048,0.6216481979184456,0.0,0.6490637988257657,0.6147039815412995,0.657087732544623,0.5826949003288245,0.677194489907813,0.6595878290812551,0.6865551931713874,0.5836825736006567,0.6925586041382651,0.678681653016457,0.6205448375502498,0.6711838831238038,0.6208564275873982,0.6181167681022588,0.6197632145194821,0.6486551006824167,0.6817784368077038,0.5402819780003378,0.6792273277934195,0.6872953534312807,0.6240998416506746,0.6771767954709111,0.6786371949886629,0.5713502067956183,0.582765075570213,0.6105795707801404,0.5847954318291415,0.5651321018866982,0.6185023333781029,0.608363918642641,0.5841112659403971,0.5638201350993812,0.6585227799263936,0.6145519651664191,0.6135998333163063,0.6122509237769302
UNH,0.6625515368709931,0.6919735677242057,0.6826155188647605,0.6055790286552506,0.595473016878941,0.589566811021755,0.6242528891094138,0.595318509003606,0.5391775848190183,0.5439262386881768,0.6490637988257657,0.0,0.5591216766466109,0.677732825637061,0.5066344577036498,0.6697708983910904,0.6851181221559641,0.5940985322490964,0.6867778613076299,0.646724331218812,0.6763202898343744,0.6726750270325408,0.5187601712826463,0.5325030282820568,0.6404858018000626,0.5537516295041233,0.668506446014269,0.6700753950766049,0.6856968814505966,0.6678997075717443,0.617547753313483,0.6555440695837463,0.6339453104096342,0.5722676357978289,0.6514182288693036,0.5311641471706341,0.6731118809336101,0.5894552634259403,0.5108944238957663,0.6790114028148297,0.5974811694978566,0.5768133839366426,0.5958162989766875,0.6014549691792047,0.6468691567839427,0.5758463616889339,0.6215248868377001
MA,0.5490827235648431,0.6212378534330205,0.5340356713932974,0.5384155024643832,0.5378281937587323,0.5440101602442806,0.6636713985770176,0.23667605484712967,0.5384929586910383,0.5781918491887905,0.6147039815412995,0.5591216766466109,0.0,0.5643252786189888,0.6013883144611086,0.5447466456183601,0.483764102406725,0.6043520977372652,0.5529083070108608,0.6934422503941634,0.6994487910252819,0.5678371197764884,0.6358823754921848,0.4515478410851561,0.5250758778971613,0.5909517404623686,0.459137669271373,0.6324670790420807,0.5980097019631799,0.6683156877294761,0.5790109322069855,0.5575668935716718,0.6112358851540586,0.6305284695858572,0.5085511099820879,0.6334942760855374,0.5285779988683753,0.4693844194927947,0.5635015140808751,0.7053191489798598,0.6092131629629606,0.5022690196367378,0.4183282282827943,0.6503656656989312,0.5567459521604919,0.4863740695700304,0.5517896066967668
NVDA,0.5789824277368384,0.576910853850913,0.587485110230908,0.6129615673249551,0.6039517076227373,0.6109470769468268,0.6706826061960071,0.5600823317712487,0.6993142018286544,0.6838514376243584,0.657087732544623,0.677732825637061,0.5643252786189888,0.0,0.6908026725172686,0.5736886483443455,0.5285926108032398,0.5993391743623495,0.5215982321526619,0.5970862622840721,0.6943063077284282,0.705231692753003,0.7009727487728882,0.6618810070672351,0.6966313112916956,0.7028418338319583,0.6426514029577315,0.6947580463200691,0.6681915345668145,0.6690663056711107,0.6374406508206805,0.6859520604158059,0.6949541381379007,0.5981352167640671,0.659465122215635,0.6993341976927939,0.6330256122816476,0.6355609003791384,0.6934124684708844,0.6744966345470246,0.6852438391625366,0.7026456105796196,0.6771077014489393,0.6660690631639182,0.6745014132513679,0.5105919961911943,0.6105590598752839
VZ,0.6885417703349132,0.6836561087197928,0.6954197701061792,0.6203846211276135,0.5994667328414677,0.6012797232133623,0.6115176567473436,0.6322074347094605,0.543964395660232,0.607499257149222,0.5826949003288245,0.5066344577036498,0.6013883144611086,0.6908026725172686,0.0,0.6662488003078462,0.6666011865117426,0.6829061805558456,0.6969120168073495,0.5751964901387332,0.6152328360299428,0.6094042391034614,0.536983045296439,0.6070666051802267,0.6065674698162117,0.5936427496490061,0.660103136509611,0.622122495477887,0.6235824580433607,0.6733100375617911,0.6448010187964252,0.5635418557040068,0.6371330430330532,0.618407139178654,0.6270497090272971,0.5738584759896153,0.6636451731056892,0.6023408952838007,0.5165279722658885,0.6626404925348781,0.5685371454859312,0.6083173047570215,0.5190304638844965,0.6249231641178925,0.5773287150249763,0.6441023054053627,0.6297527717006456
NFLX,0.49707885461795187,0.5705433795259084,0.4112747229305333,0.5179856269203175,0.5054366154592207,0.5137659054072957,0.7004765248085093,0.5248630282798826,0.6508751067082603,0.6845414343397028,0.677194489907813,0.6697708983910904,0.5447466456183601,0.5736886483443455,0.6662488003078462,0.0,0.4351176392397745,0.618219200315827,0.613951032622232,0.6620204173849941,0.6916920429778012,0.6966688430770361,0.6785455087918334,0.5911946010066937,0.5917528737686562,0.6940875121984988,0.6131860527087486,0.6869673004333242,0.6408934008078148,0.6510135521164768,0.5810697963863604,0.6272072649832942,0.6884237993129353,0.6089083208032788,0.514397108014398,0.6178016569233399,0.5224617590512942,0.5524441354909112,0.5826307185964451,0.6947090947898558,0.7001690202151454,0.6401964670393674,0.5956558800626963,0.645728769585643,0.6482053827088168,0.6136082568510605,0.5883534974018209
ADBE,0.4509597938410171,0.5336615959134338,0.4034610361684897,0.5177201517007731,0.5220632493273277,0.5340232923490612,0.6871599611684396,0.47186775501559997,0.5589429387599889,0.6936321491165314,0.6595878290812551,0.6851181221559641,0.483764102406725,0.5285926108032398,0.6666011865117426,0.4351176392397745,0.0,0.6405834276650493,0.485810539102154,0.6593880362110641,0.6700748914593792,0.6340503385646032,0.6499333827880184,0.5493645050781856,0.5157851655000694,0.7015265141070263,0.4882348473176131,0.669965596255407,0.6443868301935481,0.6548561824008723,0.5477306225520687,0.5869653473119437,0.6619052880088019,0.5881441872338758,0.5329171249135007,0.6625519792380693,0.5535943729146878,0.5360367188270968,0.6092725026721221,0.6763441403793466,0.6729185790328455,0.6154213947332042,0.5595979341023194,0.6336689735582576,0.6317490098791098,0.5281760363793128,0.5928930190253293
INTC,0.6623501417483034,0.6651580675948627,0.5856769471228593,0.6896752634570255,0.6500264022960376,0.6516791023257572,0.6964628257391868,0.5916429738685417,0.6468931510585763,0.5895646401008923,0.6865551931713874,0.5940985322490964,0.6043520977372652,0.5993391743623495,0.6829061805558456,0.618219200315827,0.6405834276650493,0.0,0.5868657817044606,0.6584689296203046,0.70258311440766,0.6574992514109934,0.6815494120518159,0.5787252133947909,0.6515601960775952,0.5907974889355435,0.6191502946335695,0.5978519622986418,0.688415806861094,0.6504425503816519,0.6997882892704979,0.5769235208064021,0.6129689570106219,0.6661197505926244,0.6570574549801839,0.6238718011933767,0.648787634216918,0.6131879358914896,0.6346024349147671,0.6940132288387464,0.6783497664490329,0.6346416196254779,0.5877880874010765,0.7008361025973006,0.61484577534837,0.5208519657202533,0.6507510105162356
PYPL,0.572591526309258,0.5979899827424219,0.5602503708429345,0.6208512441537756,0.6146165297393373,0.6216380407634426,0.6944529201717586,0.5220904487229513,0.6435006107254131,0.6071121939651652,0.5836825736006567,0.6867778613076299,0.5529083070108608,0.5215982321526619,0.6969120168073495,0.613951032622232,0.485810539102154,0.5868657817044606,0.0,0.627331084895036,0.6676757855842116,0.653796046252926,0.692175254016144,0.5868441245178723,0.5923534448646677,0.6012745178563157,0.5963566966649084,0.6307296509299536,0.6562719507618214,0.6731320500203181,0.576013170649066,0.5799707227182623,0.6425463170515703,0.6330460966126538,0.558604453617052,0.7031016038481998,0.6329514500392444,0.5431108741621122,0.6219624088141879,0.6985598022123141,0.6844044116798459,0.6440462351407149,0.5733617043173732,0.6680564866839893,0.5618678488758689,0.49050977556459097,0.6232883363338658
T,0.6583307824077836,0.6516905752677075,0.6720554335748374,0.6882156523251238,0.673039711126561,0.6650086175083121,0.563367743015679,0.6667100077946002,0.6365508573207239,0.5828237354927284,0.6925586041382651,0.646724331218812,0.6934422503941634,0.5970862622840721,0.5751964901387332,0.6620204173849941,0.6593880362110641,0.6584689296203046,0.627331084895036,0.0,0.5835129771694694,0.5912441644208193,0.598102705184207,0.6393649659009442,0.6604622945099522,0.5847209344029316,0.691340094457471,0.5632995809485905,0.6113313289734278,0.6430617853227464,0.6419534481345723,0.6047057917603732,0.5906332918411644,0.6882120926572597,0.6908505313848587,0.5628226775967324,0.6555450923779885,0.6966772372501131,0.667574227901648,0.6745429809986382,0.5945326336404592,0.6532232158181825,0.6313442407252557,0.6924851986446094,0.5624321099742297,0.6944772209205122,0.7002101658276284
PFE,0.689824781914999,0.6807281076975052,0.6977911990574908,0.6479309788849464,0.6591771122135752,0.6627808665404508,0.597293837222629,0.7013953801081233,0.604367162025378,0.7014911730081838,0.678681653016457,0.6763202898343744,0.6994487910252819,0.6943063077284282,0.6152328360299428,0.6916920429778012,0.6700748914593792,0.70258311440766,0.6676757855842116,0.5835129771694694,0.0,0.6733963857323461,0.47734138021468636,0.7012743007513605,0.673098240313118,0.6909619326207551,0.6965057652920303,0.6874527586024614,0.6977906637288706,0.6765577095100198,0.6358130743671787,0.5857638601721104,0.7024144738186731,0.5942730445629615,0.6612036925518492,0.6275831887125166,0.6479971826736342,0.6898720312854059,0.6871538103591435,0.6255731525951392,0.6845151004933925,0.6575470760504512,0.693216756889618,0.6021312858228091,0.6571508730174401,0.6566974010277665,0.6769872611709384
CSCO,0.6401498987251187,0.639125502089013,0.658678506776452,0.632423328803576,0.6487614383288284,0.6517809227755682,0.6096317800381011,0.553763532501215,0.6115823664874152,0.5837981860394846,0.6205448375502498,0.6726750270325408,0.5678371197764884,0.705231692753003,0.6094042391034614,0.6966688430770361,0.6340503385646032,0.6574992514109934,0.653796046252926,0.5912441644208193,0.6733963857323461,0.0,0.659059725966757,0.589489656783364,0.5638334464697212,0.5763749292458853,0.5757942850683928,0.5676834714635237,0.5574517980866172,0.6959926876019396,0.7013512990661928,0.6550680169974449,0.5641427483280395,0.6990370864733854,0.6148270590579767,0.639148080026911,0.6561911074809821,0.5350612485494074,0.6658140840976458,0.6923562886245055,0.5768456866720624,0.6062281828251308,0.5410344440945875,0.6815019981519959,0.5146022127894101,0.5874892091503806,0.6310515647793079
MRK,0.6860308317150082,0.6967436053510117,0.6974885291853251,0.6514210817984161,0.6238157272659051,0.6237750434646929,0.5835152722636661,0.636355217178599,0.5209927592460522,0.5980444555031003,0.6711838831238038,0.5187601712826463,0.6358823754921848,0.7009727487728882,0.536983045296439,0.6785455087918334,0.6499333827880184,0.6815494120518159,0.692175254016144,0.598102705184207,0.47734138021468636,0.659059725966757,0.0,0.5858205036265687,0.6152407419354182,0.5840604707178487,0.688767207038199,0.6629094924064466,0.681079729153011,0.6450215445051486,0.6823760045363785,0.5268489796376938,0.6678527876297683,0.5067093424543111,0.6544983607731587,0.5895433274015466,0.6796392658374126,0.6156532869804658,0.5571194890544897,0.5693001959941423,0.4845386317101841,0.5534750579649347,0.5979918473819346,0.49819970853813583,0.6200527503951829,0.5966018275458208,0.5598582358567473
CMCSA,0.5312569940890329,0.6668920255593545,0.5885413094342016,0.5839051354805644,0.5593827936731943,0.5649514615438143,0.5765223513509493,0.48316160587662044,0.4904789577644625,0.5108281097432262,0.6208564275873982,0.5325030282820568,0.4515478410851561,0.6618810070672351,0.6070666051802267,0.5911946010066937,0.5493645050781856,0.5787252133947909,0.5868441245178723,0.6393649659009442,0.7012743007513605,0.589489656783364,0.5858205036265687,0.0,0.4674312452912745,0.520168690058445,0.46180027377780297,0.594970866693527,0.6267763135768224,0.6388154999508894,0.6356078783770045,0.590036051006053,0.5790758454228435,0.6628203733027488,0.539535855328231,0.6113784452979741,0.6018358298559081,0.5074845091968134,0.5066437576329204,0.6554048791531573,0.5715230413928039,0.5036910427090079,0.4204076147308567,0.6682760002118406,0.4880586175503455,0.48624144403209213,0.5703158342911424
PEP,0.5732870924093866,0.5885535905371837,0.5296026665711289,0.5219654460245252,0.553217020939379,0.5634887258212875,0.4873393751447341,0.5058563147961562,0.4435240633101047,0.6317599483237639,0.6181167681022588,0.6404858018000626,0.5250758778971613,0.6966313112916956,0.6065674698162117,0.5917528737686562,0.5157851655000694,0.6515601960775952,0.5923534448646677,0.6604622945099522,0.673098240313118,0.5638334464697212,0.6152407419354182,0.4674312452912745,0.0,0.6257425313348418,0.40903767890957365,0.630845642055185,0.610992955745966,0.6336933266225104,0.6352213139117052,0.5121372434448646,0.6388468925302232,0.6710010182418391,0.5085025162923481,0.5491148148574222,0.5528052290127607,0.4898362311005428,0.5142710012128495,0.6589568133536594,0.5711145911593862,0.4579794803079273,0.4842222858166719,0.68519365134117,0.4598156125154965,0.5608960121158499,0.6161319223984657
BAC,0.6946372663085246,0.7025275076992596,0.6993925394290975,0.6870646624401393,0.6010617895425301,0.5931504795025957,0.6513722453444227,0.6037261026913843,0.6245591040631354,0.17774594307982827,0.6197632145194821,0.5537516295041233,0.5909517404623686,0.7028418338319583,0.5936427496490061,0.6940875121984988,0.7015265141070263,0.5907974889355435,0.6012745178563157,0.5847209344029316,0.6909619326207551,0.5763749292458853,0.5840604707178487,0.520168690058445,0.6257425313348418,0.0,0.6703934211145355,0.41583705393585424,0.5870764104000469,0.6367003670910186,0.6927836787602061,0.552352507270204,0.4187480543082236,0.7027067588527736,0.6615070221422233,0.602266327125761,0.6983499505308678,0.5586385163372308,0.5514783987308031,0.6889661812384271,0.5373195867778888,0.5336205593899951,0.5280134563571335,0.6730164259882061,0.5530213811649121,0.5714467761220505,0.5398657779933517
KO,0.5552742548057369,0.5818879768930907,0.5559876899020698,0.5767508180639136,0.5648343757558408,0.5762695576548963,0.5776561303178765,0.47015016762069334,0.5537998571408348,0.6637767705583206,0.6486551006824167,0.668506446014269,0.459137669271373,0.6426514029577315,0.660103136509611,0.6131860527087486,0.4882348473176131,0.6191502946335695,0.5963566966649084,0.691340094457471,0.6965057652920303,0.5757942850683928,0.688767207038199,0.46180027377780297,0.40903767890957365,0.6703934211145355,0.0,0.6283712510621186,0.6463625763103376,0.6170500042019401,0.6083197201426899,0.6037807069825777,0.6201572992124602,0.6692465103816342,0.5241385156232,0.6134203270173602,0.5889243801852808,0.5107797278688189,0.6083036736910542,0.6739796446139894,0.6081125154104319,0.5449258186009651,0.5132824142574317,0.6902394424082262,0.5220041465802425,0.536603979200824,0.6355413198292706
XOM,0.6883073222925308,0.6844100158591283,0.7046072261115721,0.7033731187766656,0.5994364192926626,0.5936229567706217,0.6219267581165513,0.6554850937914,0.6950901431618819,0.4339604980712752,0.6817784368077038,0.6700753950766049,0.6324670790420807,0.6947580463200691,0.622122495477887,0.6869673004333242,0.669965596255407,0.5978519622986418,0.6307296509299536,0.5632995809485905,0.6874527586024614,0.5676834714635237,0.6629094924064466,0.594970866693527,0.630845642055185,0.41583705393585424,0.6283712510621186,0.0,0.6142911820365604,0.6937700477202893,0.6841312111657611,0.5270347297113082,0.2249015272874884,0.6748486992827788,0.6818239061488665,0.6395959602701006,0.6939512797958173,0.5791835608214334,0.6362027649624853,0.6274483439626047,0.5455014599483211,0.6039416025892865,0.5767316120732454,0.653703366816353,0.4841261667990464,0.6288043795512378,0.6255912909101184
WMT,0.6417080742491036,0.640790659560419,0.6351394471837567,0.6373286139744249,0.6054257441753168,0.60003626786633,0.5638689489314633,0.5599655482212383,0.5748303788592108,0.59562793536205,0.5402819780003378,0.6856968814505966,0.5980097019631799,0.6681915345668145,0.6235824580433607,0.6408934008078148,0.6443868301935481,0.688415806861094,0.6562719507618214,0.6113313289734278,0.6977906637288706,0.5574517980866172,0.681079729153011,0.6267763135768224,0.610992955745966,0.5870764104000469,0.6463625763103376,0.6142911820365604,0.0,0.6866167417856304,0.6409057107123521,0.6141613943949437,0.5973819616893931,0.6825458611527073,0.5987723507462192,0.6406079964815073,0.48147409096212446,0.5579184528928207,0.6342989360362051,0.7021935741770402,0.6177981645978236,0.5538503599069335,0.559453028147454,0.6642324122804293,0.6152301826548068,0.6021140196120435,0.6142272431838868
ABT,0.6179693226606805,0.6931986274871257,0.6909254275481078,0.6936020721939299,0.6422434717237647,0.6473932336763875,0.6277355853337125,0.6609174931229288,0.5830942441610056,0.6513276038765466,0.6792273277934195,0.6678997075717443,0.6683156877294761,0.6690663056711107,0.6733100375617911,0.6510135521164768,0.6548561824008723,0.6504425503816519,0.6731320500203181,0.6430617853227464,0.6765577095100198,0.6959926876019396,0.6450215445051486,0.6388154999508894,0.6336933266225104,0.6367003670910186,0.6170500042019401,0.6937700477202893,0.6866167417856304,0.0,0.6397649934117471,0.6817085275723279,0.6870669349522852,0.49489860920665285,0.6416503101471612,0.6818549134487074,0.6972581566320287,0.6342930433084237,0.6143935041143,0.6239421636085474,0.687958446607918,0.5728578397474081,0.6264153390704714,0.539973924330489,0.6341587279820162,0.6247250943976964,0.6701621316440466
CRM,0.5514559951782556,0.624718009086799,0.6049702207898755,0.6327747672988346,0.6193369514178401,0.6259476637739553,0.6926389471216878,0.5886399176903537,0.6858294470401645,0.688168232299058,0.6872953534312807,0.617547753313483,0.5790109322069855,0.6374406508206805,0.6448010187964252,0.5810697963863604,0.5477306225520687,0.6997882892704979,0.576013170649066,0.6419534481345723,0.6358130743671787,0.7013512990661928,0.6823760045363785,0.6356078783770045,0.6352213139117052,0.6927836787602061,0.6083197201426899,0.6841312111657611,0.6409057107123521,0.6397649934117471,0.0,0.6605649520602551,0.6685078569453569,0.7008761390044839,0.5638010533169869,0.6621044240857916,0.6565420950309605,0.5785495994552516,0.6990494934877322,0.6940847251896572,0.6904283190323538,0.6011032467462636,0.6401933006768843,0.6786051601674015,0.6617947571863126,0.5854748334511127,0.6545746515455555
ABBV,0.6402360597831929,0.6965315938799929,0.6360831070041025,0.6631032496879253,0.5163479820401096,0.5207843287338642,0.6206629673176357,0.5714072675362474,0.5591496192502852,0.5600790972065733,0.6240998416506746,0.6555440695837463,0.5575668935716718,0.6859520604158059,0.5635418557040068,0.6272072649832942,0.5869653473119437,0.5769235208064021,0.5799707227182623,0.6047057917603732,0.5857638601721104,0.6550680169974449,0.5268489796376938,0.590036051006053,0.5121372434448646,0.552352507270204,0.6037807069825777,0.5270347297113082,0.6141613943949437,0.6817085275723279,0.6605649520602551,0.0,0.5595951154797804,0.6750348071385212,0.6304900408366573,0.6106953817311651,0.6391432582093575,0.5771080321586491,0.5638648038013937,0.570317433987993,0.5589066509951286,0.5544880707781563,0.4926524670836859,0.6688772930141776,0.5324503021388165,0.5910878506734586,0.6098555966084424
