,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6327290565302394,0.6972641619268087,0.6453962575457172,0.6711705836278669,0.672443943104353,0.672900098861446,0.650205161964274,0.6175777038690016,0.6668227834039487,0.6876049880347785,0.0,0.6399262192855837,0.5966748561150357,0.6355062428830199,0.6755558459983827,0.6601596629286277,0.633163414634846,0.6710677966944097,0.5796983620376273,0.695963676083189,0.6994047325372765,0.651092144355519,0.7029268810678311,0.6366776982132164,0.6327976183751242,0.6714332691142032,0.6557937644656537,0.6566170632769435,0.6592065904181068,0.7064299408000981,0.6715059883554416,0.6329948824520032,0.6684906467905762,0.6676748341815232,0.6349735159163825,0.7032941843580298,0.5590016837881515,0.5606845448606645,0.6779347088908718,0.5990638696531687,0.7014202162446322,0.6255882217200961,0.66468461337003,0.6042086256802102,0.6611646720026607,0.5935815824063639,0.5610433812584774
UNH,0.626243881990239,0.6101906422426419,0.6490468657561168,0.6729169644852516,0.6097158971510123,0.6127974488549266,0.6674438217481093,0.6069227047342878,0.6822186142831391,0.6583844439043413,0.6399262192855837,0.0,0.6057715564800038,0.6797722032547683,0.6584803090324937,0.59591117971456,0.6416537992358788,0.6170284848373232,0.6444185832639127,0.6987157635524485,0.689718700691951,0.6463517343630604,0.6575779411065099,0.6689438434299348,0.6772239608483395,0.7069069834798194,0.6824278516397299,0.638572505257029,0.6879124323667796,0.6286358419279322,0.5969327594946373,0.6222434789003173,0.6616042534330067,0.6499259238357703,0.6537052340688538,0.6936797549586519,0.6985288838236641,0.6416190793339316,0.6610590701555886,0.7058654134057469,0.6961339736010453,0.6165276899786613,0.7064633325837811,0.7040622734055855,0.6979028526816674,0.6121778589090158,0.7061856782890674
MA,0.3443949226665993,0.5430150251807329,0.4262914908810272,0.5332292460058571,0.46065865413994106,0.4706414813082307,0.6944053427862397,0.2910748458449489,0.7034307468716668,0.6922325105292656,0.5966748561150357,0.6057715564800038,0.0,0.5667885965181042,0.6373759922300796,0.5112426478841158,0.385911485922499,0.5812274011649982,0.30916273278026785,0.61938536609729,0.7067208357630286,0.50998817265786,0.6581125699152246,0.695078126313706,0.6832602506592811,0.6926075331523207,0.6730859148910353,0.6768407706468936,0.7010874679708949,0.5738506400799157,0.35074547139706747,0.6613443033238149,0.6833864025758314,0.5847925977798378,0.6971476813915932,0.661163383754059,0.6708866184248127,0.4091866668844094,0.6871372089274144,0.6917309111407915,0.6504241725424376,0.6621038996290499,0.6566756306281732,0.6068957034948144,0.6272245556450983,0.5643918937939552,0.5829618363442662
NVDA,0.559399030858805,0.6174882783538931,0.5705860875568614,0.6813851898574388,0.5494729331386835,0.5551914825840051,0.658740021391015,0.5612856063046134,0.7018257564634953,0.6853941693967814,0.6355062428830199,0.6797722032547683,0.5667885965181042,0.0,0.5736262228985616,0.5968668449611968,0.4695085783219509,0.6097265323052303,0.5775277397222555,0.6280585256556496,0.6555245111054282,0.6180451044512135,0.6501817867485828,0.6997154698488657,0.66287875861802,0.7049241742149943,0.6325992734365345,0.6679144957902501,0.679894902533115,0.6208587972676296,0.5711922931881209,0.6692623901161062,0.6484348785257589,0.5499524469893162,0.6837929833023468,0.6786415990850695,0.6349897280604698,0.5991001353784718,0.6385597840847046,0.6201258225262255,0.6781180355182845,0.6751667083212893,0.6099215413164278,0.6103009804230812,0.5663650149659955,0.5388147466990577,0.6300839406190295
VZ,0.6522046452770554,0.7000537101196956,0.6444422797880484,0.6586702214989755,0.6825798201191101,0.6822691265482955,0.5212509084347499,0.6374175897561308,0.5832009338281028,0.6507688126189576,0.6755558459983827,0.6584803090324937,0.6373759922300796,0.5736262228985616,0.0,0.6506574801970307,0.5721191320290915,0.6575787100972592,0.6595037644402147,0.4772127830873665,0.6669781911182876,0.7065654748078242,0.6389794535868217,0.598619007124467,0.6246207851560178,0.6622247283477714,0.6294493707499119,0.6728755615124464,0.5728301726662959,0.6455306066770107,0.6410963522065493,0.674827008228408,0.7043537615334865,0.6583778876022773,0.6288967475211038,0.6720302696716424,0.7051738250277639,0.6640581351785694,0.5310697244746686,0.5829630127953683,0.62732786723339,0.6666871778502348,0.702512468793905,0.6656777101250908,0.5629749909923626,0.6910976920379819,0.6993965308489468
NFLX,0.5450027068822353,0.6445847746801131,0.5502026199661605,0.6526639497956163,0.5892254138194098,0.5940464687196703,0.6366502895909262,0.5051873384779266,0.6691154421819682,0.6874930015920496,0.6601596629286277,0.59591117971456,0.5112426478841158,0.5968668449611968,0.6506574801970307,0.0,0.48778624088456224,0.6425106491200975,0.4794189331228368,0.6692231982755807,0.67096004051017,0.5906455919377277,0.6473284738525471,0.6843517483646347,0.5919125580215588,0.7050616714495076,0.6004592657232644,0.6499326247097466,0.6373480731673816,0.6309970816109387,0.46571763976863595,0.7035192322273475,0.6922558860175708,0.6256688036098682,0.6636380708982863,0.6587210643233667,0.6473467468554638,0.6002936148951958,0.5964403244904491,0.6266733293638735,0.5787788935061762,0.6854465326723316,0.6415460121525177,0.6720309488851213,0.5934698338246741,0.6352844892670605,0.5684988672927616
ADBE,0.36023972828943995,0.5930328842172333,0.44927503468181956,0.620890635874877,0.4754043574522489,0.4891747087946332,0.6565374506140703,0.35400208530491045,0.678593686601576,0.6526070629419468,0.633163414634846,0.6416537992358788,0.385911485922499,0.4695085783219509,0.5721191320290915,0.48778624088456224,0.0,0.6252181916493424,0.39103391026532647,0.5507073943632914,0.6857656271650644,0.6171994884653051,0.6717634288951589,0.6728219906665315,0.6592474420666364,0.6742214356922712,0.658844138596258,0.6678560276791045,0.6504916635626653,0.5522330680907807,0.344382966351552,0.6544829405225217,0.701024736892177,0.580095218931117,0.6571940415107658,0.6533809345819456,0.6772991825186345,0.5015645821515401,0.6721414464625179,0.6512467941667814,0.6559288737618002,0.6907319355414367,0.6013394126410778,0.6126698961691446,0.559338836680039,0.6028446251492675,0.5765910838128555
INTC,0.5833383996812727,0.5600807227455593,0.6880880015777011,0.6635877239714655,0.5562266751159225,0.5432224119770883,0.6640327383589595,0.6340053350138131,0.6759062156859583,0.6993776470401821,0.6710677966944097,0.6170284848373232,0.5812274011649982,0.6097265323052303,0.6575787100972592,0.6425106491200975,0.6252181916493424,0.0,0.5671492965347057,0.6938644956678288,0.7015669456259123,0.5788688478678097,0.6586058279794869,0.6586908068939449,0.7067209644386968,0.6954885919637154,0.7000201884519425,0.6269397829277616,0.7039089531986679,0.6732913561837148,0.6166025312271062,0.5759873648668141,0.6909006174448743,0.5882461408243709,0.6546151966539254,0.6108803960347958,0.6402818472384882,0.5964397781281002,0.666030299843614,0.678817845013631,0.6098875971786399,0.686805750894511,0.5935990443905157,0.6001427703040203,0.6934705631193199,0.49591995895369656,0.6207284480874135
PYPL,0.3816603009080462,0.5319531922916533,0.41368827480556697,0.559235261107478,0.42742008448131774,0.4352535520545958,0.7003270553358248,0.36510228116138627,0.69400497755995,0.6798604055490456,0.5796983620376273,0.6444185832639127,0.30916273278026785,0.5775277397222555,0.6595037644402147,0.4794189331228368,0.39103391026532647,0.5671492965347057,0.0,0.6557232456832267,0.6874325632080989,0.512080278496935,0.6783255172467966,0.6926702663833608,0.6583269389155003,0.6718001510984751,0.6103138817965951,0.6529149378682851,0.6826230055667964,0.631276198000987,0.35585501650187107,0.6494038390274836,0.6931695317561462,0.600793578869656,0.6917137041977234,0.6731467091065139,0.6344997985689951,0.4548405954432101,0.6876241374784882,0.6894730073401754,0.6795560848687592,0.6894588285917378,0.6395608011827242,0.5937556633392169,0.5873587566128159,0.5607204264555993,0.6064592316175943
T,0.5759977206281915,0.6727036873979807,0.622916625288005,0.6439184085058683,0.644666969172738,0.6532874178723255,0.5531929791150672,0.5916450594758726,0.6385263061935345,0.6648447176887025,0.695963676083189,0.6987157635524485,0.61938536609729,0.6280585256556496,0.4772127830873665,0.6692231982755807,0.5507073943632914,0.6938644956678288,0.6557232456832267,0.0,0.6463709448879128,0.6951130545405477,0.6234044063731918,0.6602579588754676,0.7006864438769603,0.6805499155038635,0.7022723545108284,0.7017931136824151,0.6244569810925019,0.701243770126419,0.6040706115313165,0.674526840111113,0.625742448709407,0.6352547267145593,0.6663416648578407,0.6991576414507443,0.6742559194864347,0.5927804594419958,0.5983996551090123,0.6657178442809203,0.644813363403752,0.6947930125664422,0.7049098257552706,0.6837295674379943,0.5942568932145089,0.665438715953033,0.6621265718563285
PFE,0.7009401126932895,0.6647416018588523,0.6856661188173324,0.6888708502583969,0.6987985633137077,0.7065807839197753,0.5286284087103434,0.707091632738939,0.6175358360161733,0.6638343945341808,0.6994047325372765,0.689718700691951,0.7067208357630286,0.6555245111054282,0.6669781911182876,0.67096004051017,0.6857656271650644,0.7015669456259123,0.6874325632080989,0.6463709448879128,0.0,0.6616064237774658,0.5038877963144259,0.6557134106037649,0.6109080518755495,0.6785555599600841,0.5925930245245972,0.6960692613762073,0.6788733974711239,0.66700336691824,0.690276386464652,0.5743245373069585,0.7023178509949801,0.6460253023656863,0.6941968110324818,0.6140429256525166,0.6814675881038459,0.6865306146876389,0.6158588392762979,0.5409194483736925,0.5882923416899803,0.6649048197812184,0.6963183298523121,0.6876562360120132,0.6755532326882762,0.6878412298911908,0.6500650746186291
CSCO,0.5599944165174903,0.6049026813988398,0.6253352877304298,0.707091700409879,0.5931103728283934,0.5964912693336347,0.6380084160583536,0.5268409362079592,0.6418649628203689,0.6667572196218353,0.651092144355519,0.6463517343630604,0.50998817265786,0.6180451044512135,0.7065654748078242,0.5906455919377277,0.6171994884653051,0.5788688478678097,0.512080278496935,0.6951130545405477,0.6616064237774658,0.0,0.6094433372167765,0.6355081950583875,0.7063278942925488,0.6561460762852311,0.6993852060843442,0.6370409504750425,0.6276054220409002,0.6488167761923425,0.533304003899981,0.6421610712489279,0.6721471830929993,0.5533030556301797,0.6527505358525594,0.6439328246209401,0.6471699186255939,0.47869870590760133,0.6806678274054675,0.6822094366217516,0.6510302466454521,0.6583505181005661,0.706302638675115,0.5789059567361687,0.6831558708819829,0.5618494401599088,0.5798867746729253
MRK,0.6831251848849021,0.6921455220322631,0.6639546853974042,0.6893201822878317,0.689041767296192,0.6778928831109673,0.537898007458932,0.7026597265579493,0.5582429954613365,0.6789485868515871,0.7029268810678311,0.6575779411065099,0.6581125699152246,0.6501817867485828,0.6389794535868217,0.6473284738525471,0.6717634288951589,0.6586058279794869,0.6783255172467966,0.6234044063731918,0.5038877963144259,0.6094433372167765,0.0,0.6559671172274235,0.573845029184189,0.6608027773391197,0.5287123021016493,0.6384725290432752,0.5905558049490829,0.6275574176472589,0.6858984469770659,0.559564588023575,0.6874238553633767,0.5823722142320783,0.6609079252573027,0.5553419380315665,0.639438595707765,0.6513388766927651,0.6085068894685105,0.5289569813439305,0.4890219288989821,0.6194835885595772,0.7060409185790967,0.6940655338065485,0.5936594476268378,0.6791058154301646,0.6367681536702573
CMCSA,0.7031177153070974,0.6869207192751193,0.6488838023396178,0.5695480409238083,0.6988416627253652,0.7066009010709225,0.6485953373179825,0.691285203539269,0.620836739101364,0.6936683521438342,0.6366776982132164,0.6689438434299348,0.695078126313706,0.6997154698488657,0.598619007124467,0.6843517483646347,0.6728219906665315,0.6586908068939449,0.6926702663833608,0.6602579588754676,0.6557134106037649,0.6355081950583875,0.6559671172274235,0.0,0.6206286291098666,0.693516869891777,0.6451987999063866,0.691819966862885,0.6154656747638104,0.6631128310949449,0.6853214694300361,0.6773754332927131,0.6973505586899513,0.6120319367242993,0.690930358048596,0.6514483360685939,0.615604072375994,0.6504123652495362,0.6205980932422692,0.7044644038141781,0.7051143498767853,0.6058836193905424,0.6700597595178579,0.6187502494035713,0.677722366386378,0.6455958735592267,0.601617523972654
PEP,0.6968320681736175,0.689777852607055,0.6640248042679529,0.6911131034859659,0.6816634875230656,0.6851525965136341,0.5887536906100418,0.6976364537023184,0.52172365068422,0.6723956838967036,0.6327976183751242,0.6772239608483395,0.6832602506592811,0.66287875861802,0.6246207851560178,0.5919125580215588,0.6592474420666364,0.7067209644386968,0.6583269389155003,0.7006864438769603,0.6109080518755495,0.7063278942925488,0.573845029184189,0.6206286291098666,0.0,0.6737612209280451,0.4257546104630113,0.6769796544186801,0.6259684549568338,0.70456867457983,0.6417664678010149,0.6200080845415579,0.6242851677678088,0.6462124901035358,0.642302038424921,0.6426327469187133,0.6693342006936863,0.6714726922581796,0.5422210961870013,0.6635950595505054,0.6500516307126545,0.6328732330968945,0.6947780437658783,0.6415291286249882,0.593800850848988,0.6672101818011564,0.6116518454639333
BAC,0.6889550836970808,0.6888737397034569,0.6827476458675655,0.6521313839445696,0.6638197351323218,0.6532799328711663,0.681592213058883,0.6903099554419349,0.683173002062118,0.19636731945850144,0.6714332691142032,0.7069069834798194,0.6926075331523207,0.7049241742149943,0.6622247283477714,0.7050616714495076,0.6742214356922712,0.6954885919637154,0.6718001510984751,0.6805499155038635,0.6785555599600841,0.6561460762852311,0.6608027773391197,0.693516869891777,0.6737612209280451,0.0,0.7062247360962095,0.6681200990257036,0.654565238094959,0.6473105423185472,0.6780837056310467,0.688081784146406,0.6295167523484242,0.6994988378688032,0.6003921727661665,0.6253303091909852,0.6957889613589864,0.6804172983053389,0.5883236223972353,0.7070132174842445,0.6874544964632598,0.6528280980263275,0.662124790325543,0.6639708488639958,0.6826688970344241,0.6234465915544268,0.6881415141422477
KO,0.7057695708029477,0.6369275293263021,0.6228947741302694,0.675066905198933,0.7046397919151812,0.7036312110090429,0.5108166789035022,0.6902012429060317,0.49315572449998046,0.7047735215532764,0.6557937644656537,0.6824278516397299,0.6730859148910353,0.6325992734365345,0.6294493707499119,0.6004592657232644,0.658844138596258,0.7000201884519425,0.6103138817965951,0.7022723545108284,0.5925930245245972,0.6993852060843442,0.5287123021016493,0.6451987999063866,0.4257546104630113,0.7062247360962095,0.0,0.6452383487406379,0.6464746510390881,0.6805704488368447,0.6104876727576146,0.6492299034253067,0.6941550322746809,0.624734905956206,0.6659351907784697,0.6125289749193558,0.6845599912505185,0.6916604127021319,0.5919712017855224,0.6199483739840701,0.6241771781529327,0.5812384288970073,0.6734095277281537,0.6805229313067422,0.4808501430296064,0.6981706052099582,0.6611867765553987
XOM,0.6566118062831672,0.7036935458899614,0.6829909487822688,0.7015147462342765,0.5529984041304589,0.5399007878241215,0.649648547716718,0.6999154190396899,0.6916433097649927,0.6714416319538862,0.6566170632769435,0.638572505257029,0.6768407706468936,0.6679144957902501,0.6728755615124464,0.6499326247097466,0.6678560276791045,0.6269397829277616,0.6529149378682851,0.7017931136824151,0.6960692613762073,0.6370409504750425,0.6384725290432752,0.691819966862885,0.6769796544186801,0.6681200990257036,0.6452383487406379,0.0,0.6220615346011736,0.5748768074601174,0.684636852706932,0.6461172329402045,0.49470133513185616,0.5727331679486141,0.7038946775790613,0.5815819740315125,0.6304595311517348,0.6172544636791906,0.6585474502065124,0.6813695083105157,0.6229671344656255,0.6317117515116748,0.6803831920372347,0.6287056712190922,0.6854636878674529,0.6680882718769757,0.6788864119428228
WMT,0.7014442039953723,0.6997176783049318,0.6906266659305389,0.6629886439829682,0.674697782076214,0.6754533944568981,0.6356363480322913,0.685095995137747,0.5443173563251497,0.6650202038310359,0.6592065904181068,0.6879124323667796,0.7010874679708949,0.679894902533115,0.5728301726662959,0.6373480731673816,0.6504916635626653,0.7039089531986679,0.6826230055667964,0.6244569810925019,0.6788733974711239,0.6276054220409002,0.5905558049490829,0.6154656747638104,0.6259684549568338,0.654565238094959,0.6464746510390881,0.6220615346011736,0.0,0.6816098812061824,0.6551694523892546,0.6910679473793025,0.6601540910403546,0.6720657480972906,0.6071557703656819,0.6139058207394127,0.6108941127466715,0.6322605168241352,0.6190464045639937,0.666373466162615,0.6134330221967823,0.6843672292732906,0.6902515493408604,0.7020417918068279,0.6284980605375468,0.7068810126396091,0.6928093236660181
ABT,0.5827619317458054,0.663941771283829,0.5798094436179217,0.6874193643389535,0.5555421269280373,0.5681694197058014,0.6626384769118565,0.5598200002261196,0.7065630689269582,0.6762290439875315,0.7064299408000981,0.6286358419279322,0.5738506400799157,0.6208587972676296,0.6455306066770107,0.6309970816109387,0.5522330680907807,0.6732913561837148,0.631276198000987,0.701243770126419,0.66700336691824,0.6488167761923425,0.6275574176472589,0.6631128310949449,0.70456867457983,0.6473105423185472,0.6805704488368447,0.5748768074601174,0.6816098812061824,0.0,0.5945847911765727,0.6112630277604159,0.6158609378240266,0.5512942611635437,0.6789915394323784,0.599866562257061,0.6604959679343034,0.6564628011500763,0.6608815271932751,0.6412225158822247,0.6464650360255587,0.6553153029225025,0.5984329314805428,0.6326036242948062,0.6885527295423552,0.6169534476141136,0.6871136768622959
CRM,0.378593891748276,0.577171730888695,0.45839115764093624,0.6094834114687121,0.5059226437621775,0.5220161314173181,0.638181046604214,0.3549888319901474,0.6773449063008047,0.6746840115391679,0.6715059883554416,0.5969327594946373,0.35074547139706747,0.5711922931881209,0.6410963522065493,0.46571763976863595,0.344382966351552,0.6166025312271062,0.35585501650187107,0.6040706115313165,0.690276386464652,0.533304003899981,0.6858984469770659,0.6853214694300361,0.6417664678010149,0.6780837056310467,0.6104876727576146,0.684636852706932,0.6551694523892546,0.5945847911765727,0.0,0.6582681602190132,0.6872187509218306,0.6136620785584168,0.6688297591675102,0.6681017608008606,0.6856283380229025,0.4978651895285861,0.6954163163180493,0.6645430523359209,0.6595079534404922,0.6946371563344411,0.653267427307674,0.6280630161680696,0.5874715553378614,0.5928915077663831,0.5617432824026801
ABBV,0.6304134110228985,0.5334269711712815,0.6719286747873202,0.6821964019901751,0.5799466957352281,0.5819005739535322,0.6560784613561108,0.6969067670043224,0.630404845617341,0.6962593432258621,0.6329948824520032,0.6222434789003173,0.6613443033238149,0.6692623901161062,0.674827008228408,0.7035192322273475,0.6544829405225217,0.5759873648668141,0.6494038390274836,0.674526840111113,0.5743245373069585,0.6421610712489279,0.559564588023575,0.6773754332927131,0.6200080845415579,0.688081784146406,0.6492299034253067,0.6461172329402045,0.6910679473793025,0.6112630277604159,0.6582681602190132,0.0,0.6806976782203373,0.6069278686346673,0.6899545187954711,0.5764581216379052,0.6706824163473424,0.6529403150148542,0.6634613897136473,0.6073113167375808,0.5590326908820081,0.6781278174996611,0.6543268156404362,0.698891732192716,0.6963170633186289,0.6907453704500119,0.6715609849294587
