,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5528718838421253,0.5143875652017375,0.5732386363168273,0.6409014548829998,0.5020631072234741,0.5069305070262216,0.695980837528049,0.6083715456548444,0.6303425545846943,0.5142741744991941,0.0,0.6592215603814356,0.6101719391131661,0.5374862325864795,0.5869284578281696,0.6214469800154324,0.6834853807041106,0.5468250556891884,0.6214283027131843,0.4917684988169487,0.6245954664276697,0.6431704136977263,0.6966372755650007,0.5849667067648268,0.5935522687771561,0.562185486422347,0.6217843860596804,0.6200928585655794,0.5430604962929169,0.57154889857676,0.6567234142037212,0.5800877867584944,0.6262372438089878,0.6106403945983048,0.6305981599514059,0.6729510122322079,0.5654328269129562,0.5812770301236146,0.6862155414508079,0.6369803889091743,0.5442854292692997,0.5581922317247033,0.6162754164575538,0.6475566972982643,0.6324417030129142,0.5526888404828031,0.49018145110665207
UNH,0.6469258085157849,0.6779079827892758,0.6360823644129212,0.625015527787222,0.5916221748368872,0.5873950362988448,0.6019249989855557,0.6932081823529623,0.6319807279051924,0.5203882727737832,0.6592215603814356,0.0,0.697432976543242,0.6342957044067419,0.6010189941328138,0.6471457301556389,0.7048561582238354,0.6683886436478806,0.7001989186737079,0.6065272373802775,0.555790247401035,0.6415618621396327,0.6718569527212737,0.682549168598014,0.6635252931806465,0.5701567774286243,0.7050006941804579,0.6360557669233754,0.6774675079617303,0.5717812028028385,0.6386432935141321,0.6699122302624402,0.6561554402322995,0.6282286522439516,0.6710321650941018,0.6159218021375161,0.674947363383745,0.7005663001980102,0.6509832617906935,0.5840196123419265,0.6208881256954752,0.6426900363524927,0.6273267131838182,0.6293469110032127,0.6623863189993467,0.6589651071187709,0.690901383704135
MA,0.32810709686846506,0.5375477355052082,0.43659092976680214,0.47543526957722604,0.48270925533441567,0.483946805488383,0.6849488781851494,0.19918596395205826,0.5910270903214673,0.6086681393975979,0.6101719391131661,0.697432976543242,0.0,0.5395651250385113,0.6331277678515069,0.5187548668030452,0.4812129504929144,0.5268446690049902,0.3062407670027962,0.6777484434590267,0.6346440520511266,0.6350448930144851,0.4871461534338662,0.5425685207884378,0.527773685745777,0.643598926868678,0.5689144067668914,0.6537395604722049,0.6020146413431421,0.47284575063588596,0.5406584693597798,0.6118927960736114,0.6847206341978624,0.5090424907693315,0.5076419507837411,0.5060557163025498,0.5778560256496748,0.3677781982043999,0.6929996713782121,0.6047483968354399,0.6323381465075184,0.5137096539757697,0.4752654482506601,0.4958125865992554,0.6996053982182674,0.529586136189419,0.5184734519432468
NVDA,0.4567599056885378,0.4749175570698999,0.40459028787953727,0.4660314056422204,0.44391403224095527,0.4431000574329535,0.6718056751943176,0.5431555312123866,0.6804115316071112,0.45614318560795,0.5374862325864795,0.6342957044067419,0.5395651250385113,0.0,0.634955294567906,0.5384776454639513,0.5568213203264604,0.3981788054654158,0.5484750345017905,0.6334814599961585,0.6422985000505281,0.5487712411830827,0.7051461980743599,0.5082936076682127,0.6680798712534896,0.47601978479627854,0.7007772958555483,0.5341942326603711,0.5970094852937781,0.5575700643977757,0.5616019738975735,0.6270566870819678,0.5320467008143932,0.5893960703707771,0.6720096717211805,0.6566106560605659,0.6255913644334117,0.6131339167688071,0.6130336548700985,0.6400491757980391,0.6262433786620221,0.5811356970011253,0.6970175188884504,0.6886185855776531,0.6397967145512833,0.4641832151643893,0.5200405615587502
VZ,0.6212563812263111,0.5717062931486993,0.6329272057342941,0.685219035931092,0.5671226871728566,0.5673674241038106,0.6540228677155713,0.6194712519638054,0.58067941333004,0.5744422307334575,0.5869284578281696,0.6010189941328138,0.6331277678515069,0.634955294567906,0.0,0.6869134181640685,0.6677205283652171,0.613057162890281,0.6300964392908746,0.5665120337036983,0.5428496588282038,0.5920340813164708,0.5702912500744912,0.5906474901339478,0.5459736419582949,0.6021182290448439,0.5059368721974273,0.6200484591471309,0.5851927457694465,0.4777528169304555,0.6464477140037901,0.5863000960339694,0.6314228975703579,0.5424452209259379,0.6129355054426788,0.6056557516208075,0.5602149308233987,0.566625072457995,0.6461070678487778,0.560136516659814,0.47683743883869545,0.5294418298927254,0.5091809967993021,0.5302954964983554,0.6867041444227674,0.622858844299645,0.6041513980329096
NFLX,0.5128928234685434,0.5904018617903286,0.4825131695510113,0.525134235444925,0.5448244078314123,0.5510841469299951,0.5866503150624539,0.5612448928316156,0.6711207238291621,0.5912377172113952,0.6214469800154324,0.6471457301556389,0.5187548668030452,0.5384776454639513,0.6869134181640685,0.0,0.5819196849211757,0.5485262447229136,0.5555749148764378,0.6965211841702101,0.6531984837318143,0.697992788679489,0.6832406225599876,0.6239692047260108,0.6709375700913794,0.579699405877681,0.6940502899205031,0.6350372784160345,0.6681283833190687,0.6297478995172805,0.6183741460821977,0.6874325379900426,0.6790694484274651,0.6021157413952318,0.65938824077813,0.6447037861015403,0.6701682786217624,0.6149401951194857,0.6304027442020924,0.699776373496655,0.699492516751523,0.6044934547642161,0.642183443289567,0.6578737113602904,0.6691841230321632,0.6215645929350077,0.5844752497350292
ADBE,0.4141721138473608,0.5764485675115927,0.5412646268307029,0.5270632789921365,0.5077411622344875,0.5109389573567668,0.6850945581264292,0.4633480158478168,0.6398290545933364,0.6360672691419051,0.6834853807041106,0.7048561582238354,0.4812129504929144,0.5568213203264604,0.6677205283652171,0.5819196849211757,0.0,0.5489638304160498,0.4437248443731203,0.6933916909787425,0.6742022833120147,0.61047921252517,0.5632689726579576,0.6242964124936017,0.5975616240685858,0.6267071064151715,0.6462824237839789,0.5734944615945152,0.6289975142018863,0.5231833043572572,0.45480895755288997,0.6463489993844375,0.6445722700611024,0.574240090880883,0.5620270762627777,0.5405411608611089,0.6145129263987175,0.4809836662393122,0.6964624682455727,0.637017055214415,0.6294336686104868,0.5740067551790574,0.6160998255025029,0.5820952417057759,0.6786961077109833,0.581846715094588,0.5676511947691751
INTC,0.46083603808130186,0.4439718927100336,0.512443414157483,0.5021877461251323,0.4545407308007898,0.45777995984375175,0.6495401508917694,0.5204609676290644,0.6891793287422112,0.45945148026223226,0.5468250556891884,0.6683886436478806,0.5268446690049902,0.3981788054654158,0.613057162890281,0.5485262447229136,0.5489638304160498,0.0,0.5235753912414131,0.6024934349488889,0.5836890835351509,0.5013470751556515,0.6664413674616199,0.4436694763343104,0.6165320687544846,0.46953856859034376,0.6988957255430275,0.5257391477257091,0.5823507467348271,0.5183290033833217,0.5814729571859254,0.6161554914883866,0.5281988254541734,0.5407420488307694,0.6533253601706716,0.6414227391662465,0.618510055025697,0.5855490597998408,0.6466345943375663,0.5724961329532431,0.5803403078510635,0.5291484693108507,0.6108556124222699,0.6021128067504053,0.6566187201544769,0.43005034084972327,0.5369091900791103
PYPL,0.38580988892977164,0.5732372728344448,0.49428490748993037,0.5329115059137025,0.511382520097818,0.5151916625897843,0.6867122885312925,0.31482163222050347,0.6116053857205194,0.6161438023873224,0.6214283027131843,0.7001989186737079,0.3062407670027962,0.5484750345017905,0.6300964392908746,0.5555749148764378,0.4437248443731203,0.5235753912414131,0.0,0.6542448201006043,0.6751728213814903,0.6674952882565628,0.5618599418253459,0.5914921972447605,0.5736666835580566,0.6421539453416544,0.6129676514424085,0.6764066930043715,0.6427301731161634,0.49019923489262696,0.4890247423495738,0.6225830873861915,0.691768241002675,0.5612828973991187,0.5945453059003517,0.5677889610683479,0.6288511225228672,0.4342347348115103,0.6889774709084585,0.6107104713254959,0.6444675782695035,0.547933592148046,0.5351387097997024,0.5522703056697218,0.7003057820332357,0.5609205210363092,0.5805391806622262
T,0.6424379623672761,0.5365743287864515,0.6519263640410298,0.6498783213630395,0.5610879295934743,0.5627776029867965,0.6608339957923499,0.6701279995584808,0.6939050544934537,0.579814486991758,0.4917684988169487,0.6065272373802775,0.6777484434590267,0.6334814599961585,0.5665120337036983,0.6965211841702101,0.6933916909787425,0.6024934349488889,0.6542448201006043,0.0,0.5725353985067994,0.5825989994498627,0.6956918876063964,0.6399445867690483,0.6716056491682542,0.5944501920203759,0.6813272429556569,0.6237819293488454,0.6292682426526639,0.5888033926465263,0.644995838426728,0.524219164817966,0.636365452091069,0.6437559821061597,0.6933289708032343,0.7011968398390639,0.6783887744656317,0.6974750694840189,0.663202243666852,0.5923061287062692,0.5312166151613305,0.597855179570103,0.6251314451715891,0.6619800435101378,0.6188654611893942,0.615834671561304,0.6198947957222508
PFE,0.6004023956024462,0.5919960396058128,0.5961579648367585,0.5899890459656036,0.5854665915731551,0.5805979505280618,0.6457305329356081,0.6229515998379632,0.656162475977137,0.5303096858080256,0.6245954664276697,0.555790247401035,0.6346440520511266,0.6422985000505281,0.5428496588282038,0.6531984837318143,0.6742022833120147,0.5836890835351509,0.6751728213814903,0.5725353985067994,0.0,0.549740065061378,0.547288021663491,0.6171969075172108,0.5730654516683088,0.5342420558090538,0.6088295991770628,0.5816499607023428,0.7034790838066047,0.5161221933761186,0.6172939032244981,0.5378801319197791,0.6473290108861636,0.5001386244957032,0.650619274120125,0.5733011359833778,0.683263308099111,0.6301559353435292,0.6912723383079904,0.5140964600458877,0.5051290161729995,0.5967011958080943,0.5188450469540864,0.5336123492661224,0.6342893725723788,0.6348771255330464,0.6522314807038032
CSCO,0.5713284541801517,0.5210544290443628,0.5582406071894298,0.5633171856055224,0.5479260676251385,0.5460643353111827,0.609273824572796,0.6426572493500569,0.6504725624846011,0.5193594140162276,0.6431704136977263,0.6415618621396327,0.6350448930144851,0.5487712411830827,0.5920340813164708,0.697992788679489,0.61047921252517,0.5013470751556515,0.6674952882565628,0.5825989994498627,0.549740065061378,0.0,0.6145438509029079,0.5504608792522743,0.620154609278755,0.5145834309943467,0.6808862371840383,0.5658301916765791,0.6134410073560431,0.5157873367518316,0.6383502427218138,0.5749623542634991,0.5565203468199433,0.5685664959427438,0.6058073029594205,0.6258511542758574,0.6320020222767596,0.614840851331889,0.6828477832614406,0.559986156917008,0.5257013042386303,0.5658289794313653,0.6238418409417888,0.537231105426436,0.6498802430226828,0.516320928363429,0.557919773741826
MRK,0.5404631922552094,0.6383195551903822,0.6248790044564458,0.5708991909297378,0.636100610606217,0.6364737875907879,0.68662253821925,0.5279866682566606,0.58058998861259,0.7059073328815807,0.6966372755650007,0.6718569527212737,0.4871461534338662,0.7051461980743599,0.5702912500744912,0.6832406225599876,0.5632689726579576,0.6664413674616199,0.5618599418253459,0.6956918876063964,0.547288021663491,0.6145438509029079,0.0,0.6432512660543955,0.5334844757920172,0.6880999751988807,0.468478098190746,0.7008146018956575,0.7035212054143747,0.4184999767903329,0.5756675366998175,0.6065901152303084,0.6991546835682557,0.4683352967645903,0.44330406675180123,0.5320969608210068,0.6638975101955162,0.4044579314830352,0.595976337175861,0.5812305168460754,0.5420518715787017,0.4863694775703227,0.38921428322615365,0.4079658541238016,0.683485157493864,0.6513006666063321,0.6519941374571053
CMCSA,0.5362479982877963,0.4824280361552716,0.49673676572520087,0.47869314928349194,0.5121478381228952,0.5087301423787772,0.6304508812040011,0.5406920804449411,0.6274742367743529,0.47091669533301495,0.5849667067648268,0.682549168598014,0.5425685207884378,0.5082936076682127,0.5906474901339478,0.6239692047260108,0.6242964124936017,0.4436694763343104,0.5914921972447605,0.6399445867690483,0.6171969075172108,0.5504608792522743,0.6432512660543955,0.0,0.5917033545765862,0.49075604557547153,0.6584156556450456,0.5838904316084734,0.5112495417672395,0.5526683335455153,0.6374633478636837,0.6284635920762642,0.5933610751909217,0.5714052904196496,0.5895618546246645,0.5721041142432655,0.5721772650650636,0.5683641141686697,0.6556456047012936,0.641305348518461,0.5460184657648108,0.5514438538907227,0.6308016589577654,0.6013094536833543,0.698910366317535,0.5019170654899375,0.5601471447130704
PEP,0.5522474843537304,0.5543936878630767,0.5860613862980982,0.6283790666234209,0.5919001356453356,0.5953123051564319,0.6637904894901903,0.5143491512011598,0.4103451085695171,0.6657625115384139,0.5935522687771561,0.6635252931806465,0.527773685745777,0.6680798712534896,0.5459736419582949,0.6709375700913794,0.5975616240685858,0.6165320687544846,0.5736666835580566,0.6716056491682542,0.5730654516683088,0.620154609278755,0.5334844757920172,0.5917033545765862,0.0,0.7059267449754814,0.3373242774182725,0.6626454493196918,0.5290499083015755,0.5237271679056216,0.6486393460434586,0.5837006860885404,0.684862038791433,0.5448615848863724,0.5517085940612204,0.5387838417853277,0.5608137219447449,0.49645304174531374,0.5048899764578266,0.5950721149341763,0.5070773941824329,0.5916017388490526,0.4886040596489597,0.499812667984393,0.7028644688103687,0.6152405598135414,0.5782942163189174
BAC,0.5490666239844871,0.494183616198265,0.5018328919920924,0.5248018255193421,0.42224839980131024,0.4183819913239097,0.6743946746049622,0.6491097910730758,0.6905171260647595,0.22049889485549762,0.562185486422347,0.5701567774286243,0.643598926868678,0.47601978479627854,0.6021182290448439,0.579699405877681,0.6267071064151715,0.46953856859034376,0.6421539453416544,0.5944501920203759,0.5342420558090538,0.5145834309943467,0.6880999751988807,0.49075604557547153,0.7059267449754814,0.0,0.6635762925749623,0.384321022258464,0.5887083404274938,0.5710139166368258,0.6417471383034444,0.5809689131761776,0.45763639349812996,0.5471962414460171,0.702380517787973,0.6567928992719216,0.6952260516506232,0.6317485010527929,0.5575512288648218,0.666816387120183,0.5898933062815831,0.5628261015526501,0.6694108451218479,0.6436081897515245,0.6427828044819337,0.5372670882230832,0.575156224808737
KO,0.6072286315151738,0.6022025148475935,0.6390175065422078,0.6700414152748342,0.6249436211383851,0.6252658118872243,0.6728078444107644,0.5576650372581983,0.4550018753898082,0.6985168299409056,0.6217843860596804,0.7050006941804579,0.5689144067668914,0.7007772958555483,0.5059368721974273,0.6940502899205031,0.6462824237839789,0.6988957255430275,0.6129676514424085,0.6813272429556569,0.6088295991770628,0.6808862371840383,0.468478098190746,0.6584156556450456,0.3373242774182725,0.6635762925749623,0.0,0.6829126716014172,0.5956354081698021,0.529709810314611,0.6739297588395846,0.607698051386657,0.6796864077986394,0.555881907716947,0.5205928138315578,0.6050377727571519,0.6270161376434059,0.47670682316956986,0.4714369290928391,0.5999649379837048,0.5254660931081241,0.611143563375761,0.47595720254335816,0.5219301776837029,0.6710877710829428,0.6891108636082343,0.6248174976721529
XOM,0.5851872280330536,0.4990842364857968,0.5663498592878282,0.5865053451399554,0.4715239207860742,0.4720860901762417,0.6952110438838912,0.6356067746043667,0.6861786942116632,0.4026780931006865,0.6200928585655794,0.6360557669233754,0.6537395604722049,0.5341942326603711,0.6200484591471309,0.6350372784160345,0.5734944615945152,0.5257391477257091,0.6764066930043715,0.6237819293488454,0.5816499607023428,0.5658301916765791,0.7008146018956575,0.5838904316084734,0.6626454493196918,0.384321022258464,0.6829126716014172,0.0,0.6147003843204161,0.6137096511133139,0.6619373716047358,0.6060614052389791,0.35699996952959523,0.5627926768160095,0.7043603485311921,0.6347419170981438,0.6610850057715689,0.624668162965449,0.597971340579315,0.6920301392493732,0.6010473878835121,0.6053669580471166,0.6807647911180684,0.6366713149825544,0.6429460714787207,0.5828180317111509,0.5774597690384978
WMT,0.5633514400563605,0.5668264855760475,0.5581639952431279,0.6253224839343695,0.5696262268436062,0.5701251481223566,0.684462852324062,0.5974365569212716,0.5467538044711795,0.5467590909362696,0.5430604962929169,0.6774675079617303,0.6020146413431421,0.5970094852937781,0.5851927457694465,0.6681283833190687,0.6289975142018863,0.5823507467348271,0.6427301731161634,0.6292682426526639,0.7034790838066047,0.6134410073560431,0.7035212054143747,0.5112495417672395,0.5290499083015755,0.5887083404274938,0.5956354081698021,0.6147003843204161,0.0,0.6569037416352069,0.6660867712543934,0.6736960727702653,0.6262106290489726,0.6480791810117229,0.5770338726422147,0.6902344005893016,0.5565198831372411,0.6090743407766422,0.6444428167924002,0.654389696404699,0.6089060160507418,0.600364228212348,0.6821904763912268,0.6841517414725893,0.7012279504782027,0.6062708536220753,0.5547147181701105
ABT,0.410693487187922,0.5269313563578245,0.5225179151362398,0.5099079501268592,0.41701138653131115,0.42233723494353637,0.641508298204811,0.49963716765915595,0.6107249573338099,0.558696848748005,0.57154889857676,0.5717812028028385,0.47284575063588596,0.5575700643977757,0.4777528169304555,0.6297478995172805,0.5231833043572572,0.5183290033833217,0.49019923489262696,0.5888033926465263,0.5161221933761186,0.5157873367518316,0.4184999767903329,0.5526683335455153,0.5237271679056216,0.5710139166368258,0.529709810314611,0.6137096511133139,0.6569037416352069,0.0,0.5233156936788849,0.5289572897098582,0.6138377908997633,0.4066557761071244,0.5140244422295689,0.511867617503374,0.5623963519421722,0.40100668618288365,0.6803566185302217,0.5306639883244793,0.4778224820262046,0.40912510721513096,0.36959914554003953,0.33853822990632554,0.6928781128192155,0.5345673662773381,0.539470497070465
CRM,0.47518981765970236,0.5784929151801343,0.5836962071476267,0.5081180905107079,0.5290055540676762,0.528555888233255,0.6763116650810612,0.5205985442654348,0.6879715843078592,0.6074888139560706,0.6567234142037212,0.6386432935141321,0.5406584693597798,0.5616019738975735,0.6464477140037901,0.6183741460821977,0.45480895755288997,0.5814729571859254,0.4890247423495738,0.644995838426728,0.6172939032244981,0.6383502427218138,0.5756675366998175,0.6374633478636837,0.6486393460434586,0.6417471383034444,0.6739297588395846,0.6619373716047358,0.6660867712543934,0.5233156936788849,0.0,0.6346167900233448,0.666921293381756,0.5258309383840655,0.6645543257257747,0.5743001419835989,0.6866268522439026,0.5492116284715539,0.670946703351287,0.5806618438698752,0.6001273146649658,0.5692828655886912,0.59093912862364,0.6044411471931909,0.6832735090625138,0.6597751187973732,0.7050387634423577
ABBV,0.5601877558597601,0.54941847467173,0.62198322998983,0.6361136071739586,0.5469552876682735,0.5489280502661941,0.6804829115297456,0.6366589497945824,0.6382786172995896,0.5645843919617317,0.5800877867584944,0.6699122302624402,0.6118927960736114,0.6270566870819678,0.5863000960339694,0.6874325379900426,0.6463489993844375,0.6161554914883866,0.6225830873861915,0.524219164817966,0.5378801319197791,0.5749623542634991,0.6065901152303084,0.6284635920762642,0.5837006860885404,0.5809689131761776,0.607698051386657,0.6060614052389791,0.6736960727702653,0.5289572897098582,0.6346167900233448,0.0,0.6321040020508384,0.5568431296692226,0.6419416965949869,0.5957198834299697,0.6797616613862058,0.5384813792043194,0.7014702083133892,0.5616225509103738,0.5312978589290881,0.5262983094124493,0.5643953792223796,0.5431870472044851,0.6439399088016902,0.5774416615111686,0.6067593734677456
