,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.7039488396081658,0.697140692783327,0.6932835802370423,0.7069731953260305,0.6885029332884414,0.6900651867373977,0.7006811568803896,0.6884007321464822,0.7042419373104197,0.7049091867923357,0.0,0.6832948011021043,0.6937338770280067,0.6341937641053631,0.6883479984849027,0.6622927896855638,0.6959047963404675,0.6314034532689743,0.7029403968518141,0.6727778939253073,0.6367541133251642,0.6106478865378526,0.6456246905703794,0.64383101657504,0.6849278642876241,0.7014861741530221,0.697041256515031,0.5845507976267753,0.6638799938831003,0.5952624479243368,0.6974154804560806,0.6009325318080936,0.6528919578973172,0.5988667994431905,0.6808381468448803,0.6361811089836443,0.6162619882139478,0.6580498421708529,0.5998395431643668,0.591821848396172,0.6731520986561106,0.6930990064930149,0.6373927529852549,0.6367950101912754,0.6856504271999249,0.6924112172764056,0.6144667682828714
UNH,0.6547667545954732,0.6103529254875065,0.6345883426219101,0.6307659035975143,0.617609188219558,0.6230770126246823,0.5021463365703853,0.6751748643449471,0.6328555518016203,0.6753564562031846,0.6832948011021043,0.0,0.6724737276436875,0.6392199161843902,0.6811095948410762,0.6971033944222382,0.6975154845349233,0.6605293897520907,0.6859883351793388,0.7039889916399746,0.655448766620909,0.6365270589941434,0.6860776327129468,0.6980012615842235,0.6362727210211461,0.6406577556848758,0.6680920193382646,0.7051771420337517,0.7044714205051731,0.6243221329870481,0.6147424647527169,0.6420773222874322,0.6799379455641743,0.6903049212023828,0.6729836398611059,0.5296274870978472,0.7014934736010447,0.689381687230894,0.6253322310518169,0.6703204701840438,0.6264764597019749,0.6382830183594232,0.6516338833980615,0.7042498325664631,0.6749319908580707,0.6675226685614727,0.5899445809726035
MA,0.4875263792760197,0.4963474636440244,0.5103613976850564,0.5303124305012715,0.5319725089809847,0.5318610405389554,0.6054822867023558,0.2551781224960383,0.6852134371212701,0.5936499270369988,0.6937338770280067,0.6724737276436875,0.0,0.5353847922638572,0.6540436189136902,0.5260077848442584,0.6139470421220495,0.6215469708860147,0.47980566840464683,0.6854533386581729,0.6256439707516835,0.57523477447973,0.671590694807003,0.6474760902413372,0.6449787549551997,0.5978730250374673,0.6988465218934384,0.6678274315217253,0.6371348074781129,0.6119135953214787,0.4791302166602594,0.5331174177140785,0.6970335499441465,0.6150721375971634,0.5983511133566864,0.5369962943364464,0.6845877535381362,0.5164169708354113,0.5954227222895804,0.6877159663798782,0.5876152803581058,0.49866919177514885,0.6287202309385509,0.6094208929773185,0.6439170206006986,0.5315874048514094,0.6867556690257903
NVDA,0.5362398366606461,0.5315892437215325,0.5606627033042298,0.532305084582108,0.5737059231263019,0.575787213785183,0.6339760626803002,0.5540012980263568,0.6911448985864306,0.523353128495718,0.6341937641053631,0.6392199161843902,0.5353847922638572,0.0,0.7000418688104506,0.5723815112731726,0.6162138059362541,0.549400126611094,0.6129034890397278,0.6618459631833485,0.6655394441270283,0.6262047245817475,0.7066191789520764,0.686103164256337,0.5973868418521622,0.5116853887610765,0.67410218760292,0.6749212232268746,0.629749347931311,0.6577877044351058,0.5399474254894848,0.701563253978322,0.6640797992087306,0.6569893408939439,0.6925030925750443,0.5932389673979044,0.6993973376433253,0.5717863149013263,0.6487064221465452,0.7003883256479838,0.6184382539646295,0.5622994658860021,0.6662985279252804,0.6589067747557068,0.6758176548656828,0.4878981587054096,0.6182747672156514
VZ,0.6816870217078117,0.6393143427948741,0.6871795007694877,0.5835369753988617,0.663850561893668,0.6593255239667005,0.6929662352934937,0.6621270961850366,0.6253571079862615,0.6231163692426837,0.6883479984849027,0.6811095948410762,0.6540436189136902,0.7000418688104506,0.0,0.6284058230147096,0.7011058980504585,0.6470022883653344,0.617948680674043,0.4200469267567645,0.6737623572716374,0.6408673680681375,0.49627874563329977,0.5948907360306396,0.7058701485466026,0.6437196626092232,0.6245402861284036,0.6660931465511065,0.6584367282983098,0.6989819371341051,0.6986671629903183,0.652195166160972,0.621990319548215,0.6797579685714252,0.6803170887781876,0.6590989082112878,0.6806434988731167,0.6989086306461825,0.6818504259757415,0.6701712835364447,0.6082447233065923,0.6558968005188837,0.6465893343157182,0.6680229025812923,0.699326587001717,0.680477666973042,0.6666556792492617
NFLX,0.4817041340859547,0.5669472523034972,0.46896184813287706,0.5036715340577785,0.46916307576833033,0.4595382948229618,0.7036557788656619,0.5011442227904708,0.6674842845071453,0.5840941466975249,0.6622927896855638,0.6971033944222382,0.5260077848442584,0.5723815112731726,0.6284058230147096,0.0,0.6160314095502245,0.6366786942114471,0.5748041375007631,0.695661371869061,0.6701888754506532,0.5884678680540456,0.6986261928259181,0.6476250646523464,0.5971526549316056,0.5453387216628705,0.6907029451809424,0.703825837261371,0.7052121233757145,0.651763529639948,0.5075844908021968,0.6948649385806257,0.6506150806467491,0.5907245142298526,0.677797414871403,0.5989841990978839,0.7008796017733314,0.5926054290422893,0.6922712547774972,0.6666582053911596,0.6650341298350007,0.6063560290889799,0.6284423528809809,0.6390369200663281,0.6621302236290569,0.4991531993599252,0.6764366466777527
ADBE,0.5318812755808672,0.6829798767541825,0.6437797462358587,0.6264182512872877,0.6369735288372119,0.624192640189506,0.6012389178796373,0.5942553518223499,0.6462538533875426,0.6652632565084946,0.6959047963404675,0.6975154845349233,0.6139470421220495,0.6162138059362541,0.7011058980504585,0.6160314095502245,0.0,0.7014413367291222,0.5949095267031052,0.6909806820235792,0.6468699224370428,0.6067731140406902,0.6788723383930442,0.6353783082887745,0.6112112794790306,0.6387001992231013,0.6784126002810507,0.6856977399573075,0.6741001475330137,0.6459588391564052,0.5232592180196152,0.6523264309568794,0.6809505139704456,0.5636048325947011,0.6604531135946543,0.684521483444184,0.6868129397831705,0.5992224861491122,0.6206593236840581,0.6455165730673277,0.5831530862805008,0.6175205133833658,0.6377126372556432,0.37514267987996114,0.6205860939994037,0.6032115468230285,0.6687722935168825
INTC,0.65048425436981,0.5888022019599176,0.6452296315359084,0.5989376879844699,0.6778183336700039,0.6797825428073648,0.6574167526282336,0.6195043144624452,0.6749671055671892,0.5223508623509298,0.6314034532689743,0.6605293897520907,0.6215469708860147,0.549400126611094,0.6470022883653344,0.6366786942114471,0.7014413367291222,0.0,0.6480885209187232,0.6635074970677789,0.6680884236494302,0.5659521529211574,0.6039481128718074,0.6669355333467503,0.6783873876480199,0.5157893709399304,0.689879770714072,0.5966300682307517,0.6363482662220292,0.6894780631924796,0.6597647818489247,0.6934029708850878,0.5800255008314871,0.6587041435851335,0.6417710657505928,0.6100121388149182,0.6556396324700595,0.6443353865814949,0.7067116868500618,0.6407690341919795,0.6749070460161649,0.6100710782809629,0.688461428433864,0.6991790111614644,0.6717721394156584,0.5651347268151735,0.54421143368837
PYPL,0.4887947599696913,0.6094699506174021,0.4988108981582372,0.4668052115639663,0.5050090895448412,0.5071051100568167,0.6621638277250685,0.463085400435762,0.6631136396732025,0.5769311205878045,0.7029403968518141,0.6859883351793388,0.47980566840464683,0.6129034890397278,0.617948680674043,0.5748041375007631,0.5949095267031052,0.6480885209187232,0.0,0.6872305837952776,0.6495001538420303,0.5527378574352714,0.613153114629883,0.7065751162993407,0.6482525947882756,0.5600089475829344,0.6991246918814088,0.6427959512727068,0.6002146790771862,0.6147249717260711,0.4745957561183071,0.6284603972140071,0.6714661648800309,0.613442010543606,0.5592368763457449,0.6668269081905077,0.6737364903068919,0.5509139691854754,0.6807328534348959,0.6054967799999217,0.677978557146054,0.5142650196363793,0.6771612908970156,0.6409055106096425,0.6075988567728206,0.5419424715869993,0.6910013991194016
T,0.6693323821510008,0.7058901814332184,0.6860438978315421,0.6563816658982814,0.6955971274074693,0.6993577757516491,0.6727412508832206,0.6957444519867098,0.6666983447164662,0.5947581228296891,0.6727778939253073,0.7039889916399746,0.6854533386581729,0.6618459631833485,0.4200469267567645,0.695661371869061,0.6909806820235792,0.6635074970677789,0.6872305837952776,0.0,0.6919216964398789,0.6400128172789106,0.6521533561867763,0.5451714436801018,0.7015819751463744,0.6155957765452217,0.5895241671639152,0.6387435176263943,0.6797891685546226,0.6929206455785054,0.6872221258540577,0.6541666301885233,0.6191928065286191,0.6101766285278681,0.6411422979826418,0.6674949771554799,0.6666258172334913,0.6597549079217419,0.7020107076948122,0.7053238880859561,0.6334994751081834,0.6916535598707768,0.6857439671584562,0.6543003641031173,0.6989522793892262,0.6042352672057678,0.6937435229796313
PFE,0.6820829759298375,0.6794768119662012,0.6798045975226255,0.6684951533977233,0.6505821614309018,0.6568690713895541,0.6072977912677421,0.6635968992948189,0.6666987690617184,0.6088460542002083,0.6367541133251642,0.655448766620909,0.6256439707516835,0.6655394441270283,0.6737623572716374,0.6701888754506532,0.6468699224370428,0.6680884236494302,0.6495001538420303,0.6919216964398789,0.0,0.5919788610559148,0.5593238041592318,0.6692377634225817,0.6558897715876525,0.5986290233250064,0.680479994039593,0.6527623330565564,0.657311192892971,0.6551053231516505,0.6419217986806123,0.6397797373379921,0.6944686720241635,0.5836272266255049,0.6925536968544739,0.5354917578279599,0.6751638884345913,0.6036747538745568,0.648564700166036,0.5943114868357913,0.5840947654260701,0.6172676102092797,0.6783574325423504,0.5750641974545699,0.6797918003725225,0.6622984269869923,0.6173158532782714
CSCO,0.5159049152386875,0.5746925702055579,0.5882054592756117,0.6129212060461806,0.5746533062616027,0.5689113756111949,0.5939531469869624,0.5659720133104155,0.6925484231998709,0.5204063323976325,0.6106478865378526,0.6365270589941434,0.57523477447973,0.6262047245817475,0.6408673680681375,0.5884678680540456,0.6067731140406902,0.5659521529211574,0.5527378574352714,0.6400128172789106,0.5919788610559148,0.0,0.566778453601583,0.5864106960642494,0.663228383391167,0.4964788784787198,0.6762152274942926,0.6533691183286927,0.6941970161880947,0.5478639093661711,0.5221052983135456,0.6807517603526964,0.6574505820830404,0.5082504151920356,0.6864270735933978,0.49144332170917326,0.6850792051531729,0.52523057920504,0.6862016725730706,0.5160733272454148,0.6331195325816237,0.554434045499006,0.6565654231008974,0.595241390374351,0.6179747710170732,0.45529445173724703,0.5149610407111882
MRK,0.6739200848955393,0.6630572219752214,0.6744582629794814,0.6051996908214178,0.6905866844109062,0.6870175312149669,0.5955390509960276,0.7061358744985055,0.6147660851998517,0.6653846942032458,0.6456246905703794,0.6860776327129468,0.671590694807003,0.7066191789520764,0.49627874563329977,0.6986261928259181,0.6788723383930442,0.6039481128718074,0.613153114629883,0.6521533561867763,0.5593238041592318,0.566778453601583,0.0,0.7018965774234738,0.6935839203261401,0.6630363013109799,0.6687419431246425,0.6531420607493938,0.6957001535359736,0.6222851001273557,0.6397177493061226,0.6329226275125778,0.6531157995190479,0.5358929025970143,0.6831200911719322,0.5725775409425848,0.705448488176153,0.5845934733339595,0.6816097057292951,0.5458027114590165,0.6831523034762219,0.6564256017275474,0.703431194046108,0.5868323131099432,0.6122196569979699,0.701646048416049,0.5812086206357991
CMCSA,0.698163540934726,0.6788075999252804,0.6941342516389363,0.6521010132981258,0.6660336206687276,0.6592184119172732,0.6772969035835734,0.6986315081271436,0.6657417813666667,0.5408224121416105,0.64383101657504,0.6980012615842235,0.6474760902413372,0.686103164256337,0.5948907360306396,0.6476250646523464,0.6353783082887745,0.6669355333467503,0.7065751162993407,0.5451714436801018,0.6692377634225817,0.5864106960642494,0.7018965774234738,0.0,0.682839364148733,0.5525108125281707,0.670393994247816,0.6638477900803859,0.69967964827372,0.6788725492721686,0.6540153691438245,0.5806127145816417,0.6392428154399903,0.6481971580487137,0.681875141237152,0.6829329915381288,0.6289481453331774,0.6466266016910451,0.6415925861229532,0.6725407810114542,0.6650742159863285,0.6856329388769616,0.6970412460140637,0.676909483945026,0.6676119655981609,0.6186607864531206,0.6737020080793065
PEP,0.6101529411647352,0.6153183973989217,0.5991671091579941,0.6277460113621436,0.6646503097742064,0.6569155746317962,0.652715513338485,0.6375129158766312,0.6114231049516896,0.6842338521728079,0.6849278642876241,0.6362727210211461,0.6449787549551997,0.5973868418521622,0.7058701485466026,0.5971526549316056,0.6112112794790306,0.6783873876480199,0.6482525947882756,0.7015819751463744,0.6558897715876525,0.663228383391167,0.6935839203261401,0.682839364148733,0.0,0.6881669551684597,0.47449994107331817,0.6349471307924749,0.6011942600607385,0.6653119725396703,0.63806403596133,0.6834729972410523,0.6982795255913052,0.6899817226150858,0.6540309015646348,0.684503439233959,0.6786274319335667,0.5860335885642391,0.5772215106590375,0.6767876949033207,0.6821494760232579,0.6822337396388369,0.6514046025966417,0.6800926803272793,0.6035329643545662,0.6337506210357101,0.7013382605520092
BAC,0.5493093610025928,0.5544010570316832,0.5537096760044521,0.5543512996813149,0.515387657504265,0.5206843245788121,0.7003632413002719,0.5517071683422555,0.636680407993806,0.23321965540930722,0.7014861741530221,0.6406577556848758,0.5978730250374673,0.5116853887610765,0.6437196626092232,0.5453387216628705,0.6387001992231013,0.5157893709399304,0.5600089475829344,0.6155957765452217,0.5986290233250064,0.4964788784787198,0.6630363013109799,0.5525108125281707,0.6881669551684597,0.0,0.6466602621230373,0.6362811856659956,0.697641990563194,0.6581646392799987,0.5898953305407364,0.6993342654623311,0.6255704045531546,0.6481357718511469,0.7065856873208274,0.5788499930981517,0.6462797337180822,0.6608015430696003,0.6295455153021081,0.6272448512951135,0.7049037123917933,0.555601820159935,0.6530805885366376,0.6660746844609625,0.6874150583212847,0.5040942873422967,0.5648761426073831
KO,0.7031022478036176,0.7034229815565963,0.6577518630315233,0.7036306487671431,0.6501551863583906,0.6581416984291769,0.6580440119138983,0.690823659401727,0.5364340539358359,0.65058218454783,0.697041256515031,0.6680920193382646,0.6988465218934384,0.67410218760292,0.6245402861284036,0.6907029451809424,0.6784126002810507,0.689879770714072,0.6991246918814088,0.5895241671639152,0.680479994039593,0.6762152274942926,0.6687419431246425,0.670393994247816,0.47449994107331817,0.6466602621230373,0.0,0.6250998547473826,0.6017081286120781,0.632808701989152,0.7016430637774814,0.6649893630857859,0.6486170915886044,0.672424647979758,0.7028628695787598,0.7065880171024965,0.6820612267099305,0.6586405423559372,0.574377270578098,0.703487091077768,0.7053280190609937,0.704543315961134,0.6436164411207608,0.694005367314765,0.6284964824196199,0.698779302355193,0.6630866073848836
XOM,0.7061786787762098,0.6482862837783684,0.6291750041648483,0.6921589260820294,0.6775857099470397,0.6840413687190764,0.6695879967063136,0.6948904647908455,0.6650335667974417,0.6193337780834335,0.5845507976267753,0.7051771420337517,0.6678274315217253,0.6749212232268746,0.6660931465511065,0.703825837261371,0.6856977399573075,0.5966300682307517,0.6427959512727068,0.6387435176263943,0.6527623330565564,0.6533691183286927,0.6531420607493938,0.6638477900803859,0.6349471307924749,0.6362811856659956,0.6250998547473826,0.0,0.5894433326250441,0.6724170163324695,0.6679332788890929,0.6166093831109457,0.5230945805508067,0.6840707009036451,0.6893594727696558,0.6599365889283497,0.6282260131646928,0.6086625210491992,0.7043968910745564,0.6250272821477333,0.6799310258967268,0.6187330415409195,0.6653408498569773,0.7057337739265974,0.6577803851588968,0.6342956973041983,0.6753076941833125
WMT,0.6731920613346468,0.6482519605539134,0.6720499648454299,0.6563938734655612,0.6897091618466167,0.691361564723373,0.6369734124366638,0.6563970160116585,0.6975098614032785,0.6834026434555889,0.6638799938831003,0.7044714205051731,0.6371348074781129,0.629749347931311,0.6584367282983098,0.7052121233757145,0.6741001475330137,0.6363482662220292,0.6002146790771862,0.6797891685546226,0.657311192892971,0.6941970161880947,0.6957001535359736,0.69967964827372,0.6011942600607385,0.697641990563194,0.6017081286120781,0.5894433326250441,0.0,0.7062064620355071,0.6866740183970839,0.6772511537465442,0.6144727818885446,0.6958529058077922,0.7003466014572932,0.6969042189786779,0.5572430492194891,0.6469872127849424,0.6384720714507846,0.6697516053379394,0.6982122919404858,0.6858467920621496,0.6973865173302155,0.6784457280971932,0.5752090263437313,0.6280391844428078,0.6741487537693546
ABT,0.5769194285393631,0.6585942165802472,0.6060825227305184,0.6773043320922851,0.6392310263332931,0.6442062497747756,0.6615777489316497,0.6398268945323627,0.689787764737577,0.6721140824756022,0.5952624479243368,0.6243221329870481,0.6119135953214787,0.6577877044351058,0.6989819371341051,0.651763529639948,0.6459588391564052,0.6894780631924796,0.6147249717260711,0.6929206455785054,0.6551053231516505,0.5478639093661711,0.6222851001273557,0.6788725492721686,0.6653119725396703,0.6581646392799987,0.632808701989152,0.6724170163324695,0.7062064620355071,0.0,0.6210325336595813,0.5380740592465835,0.6318659209297536,0.5741704793507894,0.5966903872583484,0.5344984729812576,0.6648723000853314,0.5392733634216075,0.6772729873606278,0.6380008419407167,0.6460562737780562,0.5426358144848485,0.5854803907336271,0.5578138820072279,0.6185976838309252,0.6123501684389648,0.5459855551214671
CRM,0.4559378426543844,0.6114314718526278,0.5517502389554368,0.5208004632436609,0.530058496870528,0.5225555474017349,0.6240065098583355,0.44377954100450534,0.68579152557787,0.6068358361443202,0.6974154804560806,0.6147424647527169,0.4791302166602594,0.5399474254894848,0.6986671629903183,0.5075844908021968,0.5232592180196152,0.6597647818489247,0.4745957561183071,0.6872221258540577,0.6419217986806123,0.5221052983135456,0.6397177493061226,0.6540153691438245,0.63806403596133,0.5898953305407364,0.7016430637774814,0.6679332788890929,0.6866740183970839,0.6210325336595813,0.0,0.6704359120242507,0.6984385185669286,0.5434697323590079,0.6593288400567924,0.5961727744911958,0.6839671826136509,0.5094500931570736,0.6450106072357922,0.6136927349013468,0.5722793357526628,0.5299740116889655,0.6436921327864398,0.5525434505198311,0.6571780512707948,0.4942474647257655,0.6693884439410731
ABBV,0.6275557694829612,0.7002548421047017,0.5747875409933925,0.6451417591547423,0.6079628752382361,0.6138067985833623,0.6527735055949426,0.5563333263874187,0.6565033103975344,0.7061001904623169,0.6009325318080936,0.6420773222874322,0.5331174177140785,0.701563253978322,0.652195166160972,0.6948649385806257,0.6523264309568794,0.6934029708850878,0.6284603972140071,0.6541666301885233,0.6397797373379921,0.6807517603526964,0.6329226275125778,0.5806127145816417,0.6834729972410523,0.6993342654623311,0.6649893630857859,0.6166093831109457,0.6772511537465442,0.5380740592465835,0.6704359120242507,0.0,0.6628143426188408,0.64473178667507,0.5721071750803429,0.5382268744653013,0.6803807231606316,0.5894493015674768,0.6840803169563204,0.6107997388325199,0.5803134794139264,0.5956972241512498,0.6091224915407867,0.5716237609296934,0.7032646653558138,0.6929237475516091,0.6762594289310362
