,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4334345305740786,0.4313562750754719,0.3955523545607961,0.4371137125407384,0.4261858705582746,0.649665406767328,0.490345580121842,0.6899873959562034,0.5734345781820505,0.528364815847455,0.6673283544986843,0.44673755564834966,0.5743562843185009,0.6672871678536446,0.4317967371376058,0.32670264756111717,0.4784096359671808,0.5428733466723792,0.7029177997824443,0.6242597201636199,0.5888347998774673,0.698778284306233,0.5759754770608125,0.6657546449063984,0.5852157277722388,0.6895966025446933,0.6738432055342818,0.7036205161954074,0.6346410898729216,0.4323171508730462,0.560886960852809,0.7046551928143816,0.6289380597515504,0.6118317117905725,0.6207709290233699,0.6532328909456363,0.5524746042617479,0.702099704033883,0.6904310977908693,0.7058686053997147,0.5870532803297045,0.6362601994455793,0.6323301944879662,0.6215746975265843,0.45604367101001014,0.7046852176986097
AAPL,0.4334345305740786,0.0,0.42529076891884504,0.37851012185011595,0.4554661399052343,0.4526456327271306,0.7010690779794356,0.5028479855670839,0.6997767551063625,0.5859757778714302,0.5775101381092445,0.6342022205081069,0.5170291245647979,0.6073456345865047,0.701497174634716,0.45384882345723265,0.3727891403981209,0.5247233043717754,0.5554242360017949,0.6754337909767042,0.6592371072765782,0.6672757975369831,0.6800824442257254,0.5688046636783711,0.6880233065186132,0.5762121224712753,0.683429879511881,0.6876258044598332,0.649860133608776,0.6655730696473169,0.4164195694687832,0.6540550288194226,0.6807658027253766,0.6399085032974806,0.608000920172263,0.6240479973578518,0.6499363930481701,0.604704398407236,0.6885411549255722,0.6914287081982119,0.6767989836815143,0.6134435121194503,0.6623208898925642,0.6838035517243994,0.6508547538990896,0.44849934683186765,0.6619985151165697
AMZN,0.4313562750754719,0.42529076891884504,0.0,0.36004097463058615,0.4306039245891889,0.43046163566565526,0.6933096823603679,0.4994200848394942,0.7033025566303597,0.6380490301939701,0.5975444658056397,0.6498924707963653,0.5071248051500725,0.6417963003941632,0.6811036060517514,0.4690962933026528,0.39533566314117574,0.5343531993322942,0.6034607988687992,0.7065856783244328,0.6571699576464929,0.6794948410204623,0.687011337485708,0.6381178122904743,0.6952836296463242,0.6143844641390798,0.6932290213076862,0.6977220340881333,0.6783515449555703,0.664846230134361,0.40818708519157904,0.6512733916795608,0.695829483915896,0.6469354410420775,0.6419975941743676,0.6838499912510311,0.6854868618101156,0.6023080006901387,0.6735889701338208,0.6649957828146112,0.7031380078914833,0.6508949105343665,0.6659616348545375,0.6495305426193607,0.613897066235808,0.5264697098985069,0.6968459727325097
FB,0.3955523545607961,0.37851012185011595,0.36004097463058615,0.0,0.33100363597635285,0.32891521449230693,0.6769182863217392,0.4411781851081152,0.6837678546344064,0.5934464784791628,0.5715943073080483,0.610599154955414,0.47597585816602345,0.5501472220422372,0.6577612937589329,0.43562316152636,0.332088444146222,0.5279917357342512,0.5201928515520353,0.6796084714024143,0.6537700620788607,0.6780522282672685,0.7016779457964506,0.6027679587452133,0.6800368157167263,0.5669783354528987,0.6848178229287528,0.663793434537477,0.6910640944126286,0.6452347891920902,0.38729365157556117,0.6101473871905707,0.6963304193099258,0.6315614788654424,0.6200659441711228,0.61011672331529,0.6778638284111245,0.5875116431691121,0.6842410620986255,0.6969675809733349,0.6694144021780739,0.6527511362083172,0.6163294896038417,0.6549865366028381,0.6719254199371363,0.44428725044007195,0.6565926645641399
GOOGL,0.4371137125407384,0.4554661399052343,0.4306039245891889,0.33100363597635285,0.0,0.056431195103011964,0.6604085645705512,0.4797346770970476,0.7055555165906343,0.5710646620683704,0.5899767928095485,0.6088528306902524,0.5215270119894293,0.5810951718852968,0.6503215208374659,0.46946272933906785,0.4054396630265332,0.5911181184740453,0.5518935212505525,0.69272241300638,0.6508541321807354,0.6216208281578425,0.6726391894542489,0.6730559187928216,0.6310081315918864,0.5620015097335137,0.6714188540425853,0.6846381024498963,0.6844720086711273,0.6226450793118722,0.4342793931223701,0.6346694280908166,0.7016002252605673,0.6197194276074888,0.6262586729888758,0.5893953441546094,0.6363546484372029,0.5917724625780161,0.6975601165027936,0.6821649327568532,0.6992716750931325,0.6709632611182812,0.6271283655484821,0.593067665558899,0.5798249871582014,0.508593452356588,0.6575825737187099
GOOG,0.4261858705582746,0.4526456327271306,0.43046163566565526,0.32891521449230693,0.056431195103011964,0.0,0.6603854142529035,0.4804515556509291,0.7057458413905637,0.5721055915745901,0.5859221367640487,0.6114026289502764,0.5249489009911813,0.5822596919391748,0.6474768772860787,0.46762366755101403,0.4036651991031149,0.5856256236492473,0.5574435772379901,0.6973945877151606,0.6512491285161035,0.6285476346320588,0.6775091009602793,0.669757919452022,0.6306950578642245,0.5637561931809119,0.6741459532911416,0.682068220756476,0.67846986791183,0.6311873373748074,0.42903520422023944,0.6296565601202943,0.7016655898529885,0.6235495696254284,0.6279721708642481,0.5848217521088286,0.6336125525467773,0.58753317064047,0.6972466318570711,0.6847277076002098,0.699739043545807,0.6728073042130215,0.6233672800512251,0.5966263552599858,0.582562452612067,0.5064938439136818,0.6544923331602663
JNJ,0.649665406767328,0.7010690779794356,0.6933096823603679,0.6769182863217392,0.6604085645705512,0.6603854142529035,0.0,0.6303420080617321,0.6524842317441756,0.6088001421603259,0.6647665962107763,0.6927108540665823,0.5806379562740067,0.6772069103139121,0.7002082116561749,0.6138743940128669,0.6687184235446308,0.6897322890886948,0.6699302059088321,0.6229960548984053,0.606586288136292,0.6523492757363838,0.6176495427352972,0.7004572766200898,0.6479013529140158,0.626342817238104,0.6842656125820692,0.6539423218589663,0.66524651777722,0.6267522331366095,0.6573585210355704,0.4650981633739245,0.6548896759582968,0.634660667698255,0.6613984058325676,0.5740423665677467,0.6899575901473495,0.6408359469699377,0.6983365219260671,0.6346016287955994,0.6712025828726639,0.6113402247309251,0.5963670115053195,0.6347402496805683,0.6421975407420439,0.6863949724738938,0.6732709695756325
V,0.490345580121842,0.5028479855670839,0.4994200848394942,0.4411781851081152,0.4797346770970476,0.4804515556509291,0.6303420080617321,0.0,0.7017410469830839,0.5891777919111872,0.5225130853122233,0.5999353120792617,0.2477471488343882,0.5815886726271624,0.6472840697365243,0.4846505722851774,0.3862600062098402,0.48685495310617255,0.5372203621035391,0.7008889582465406,0.6692282746580834,0.6017185151436563,0.6891698766502797,0.6209309984110565,0.6622584358685621,0.5652038080113122,0.6974119973764907,0.6353900059784124,0.6594953581537314,0.6042782982702373,0.43163638283805594,0.609669165451617,0.6559882273493853,0.6149932572690903,0.57745746591511,0.6216983173859305,0.6493276797232009,0.6423324679870331,0.6568623722615983,0.7064386064324428,0.7032654065742331,0.6132846577762934,0.6097196223117479,0.6570455617906521,0.7011401033078801,0.4893799949506189,0.6152410992123735
PG,0.6899873959562034,0.6997767551063625,0.7033025566303597,0.6837678546344064,0.7055555165906343,0.7057458413905637,0.6524842317441756,0.7017410469830839,0.0,0.666375471417547,0.6890892865398831,0.6825690025377125,0.6830602334831114,0.6977914104161304,0.6680854533429477,0.6744830257832503,0.6839017225871517,0.687645078342486,0.6960152927845904,0.685250386029084,0.6188474479435281,0.678190093403656,0.6700887905783688,0.7002837820394696,0.5230663344692762,0.6799743655601463,0.6106912034054043,0.6765974201124575,0.6617132953923728,0.5880862180099037,0.6872290755593422,0.65137292715877,0.6504981531683814,0.5471509766378871,0.5922799326251191,0.6647448032214779,0.6364634502775145,0.6684765808545047,0.6381236097925334,0.6942380198229098,0.6903649861665795,0.6393170778866121,0.6967943364382825,0.5998275227885571,0.47937345057084335,0.6457957578864425,0.6991008846785445
JPM,0.5734345781820505,0.5859757778714302,0.6380490301939701,0.5934464784791628,0.5710646620683704,0.5721055915745901,0.6088001421603259,0.5891777919111872,0.666375471417547,0.0,0.5656775368577912,0.606100465180357,0.5687647462865889,0.5903331191548008,0.6585327613168781,0.607094038267087,0.5981031146218726,0.5884833100598721,0.6341003491654242,0.5842042076212333,0.5823471822732428,0.599761595049219,0.581782269875901,0.6701698288207283,0.6768869205482082,0.19075321771282114,0.6867219342379896,0.5485391832022941,0.6571686917833699,0.551333234127914,0.6470029040994824,0.4978733319367499,0.5443429020050661,0.6032699542611208,0.6322555938024793,0.4807679426949964,0.6711431781957881,0.634081713394462,0.5504532265433827,0.6530914266259644,0.6357258241837264,0.47602895130021444,0.5446942230571448,0.6421379926547401,0.6631828747517182,0.5341003309865657,0.6338205197644119
