,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4294290632221418,0.5256130313324712,0.45311226686181816,0.4824019990377361,0.4873394444014383,0.48122250394880006,0.5024106655532378,0.37628504113736866,0.5467706237376476,0.5053718628814178,0.0,0.5593385844870379,0.4220170961210233,0.49741849826481793,0.5921424449446102,0.49979072509365774,0.47858460226249167,0.46927626402439293,0.5235450545513581,0.6946231576848921,0.5125077997518056,0.48972133448826644,0.5881536538606578,0.6296033881549442,0.5817763249847903,0.5270136782650006,0.534427557503833,0.5123983539459932,0.48791367182212914,0.4256097403756803,0.48147747333119856,0.5089583655636145,0.4836224824346792,0.4725029804387081,0.5860367306117522,0.44298587054122235,0.43302101416578953,0.43063176073767023,0.5806516569362392,0.46134577160422247,0.6123707567674476,0.4671148649617258,0.51984064583113,0.426794480889775,0.6248875816368716,0.4893522553316525,0.4938591408197739
UNH,0.4987600596531101,0.5768813283553182,0.5551908190098921,0.643771221569657,0.5679191918856843,0.5539581507547651,0.4716562044401235,0.5395746431718311,0.5806305538656978,0.5478509010355573,0.5593385844870379,0.0,0.561513153982651,0.586306462250218,0.46434631302022406,0.5856083038164931,0.5402280209,0.5798112119950988,0.5686299619800257,0.577981662133083,0.511393520116678,0.5662905278239974,0.553090284106284,0.6212867010418753,0.5757065034085658,0.5490911007086721,0.544646757808446,0.6359696217667741,0.5515283822926105,0.47591537138794626,0.5658141723434369,0.546097658047846,0.591478907641055,0.467913572864603,0.5769488950278377,0.4830076219842307,0.5680100408370194,0.4988885038674899,0.6377949200652724,0.5167988370366968,0.6734208123995411,0.4915515397777313,0.5718168624301987,0.4306028102739267,0.6357821109571128,0.5193426090369406,0.5460867597036105
MA,0.38023650803248826,0.3616163767365624,0.39435209921644376,0.4310955699486588,0.38849367729214357,0.37640910793484844,0.5190064990145202,0.29673332746368797,0.6205364513312172,0.4106049226615552,0.4220170961210233,0.561513153982651,0.0,0.3797270169099767,0.6720452487442916,0.38536432779030316,0.389669910864706,0.3899263922538713,0.44681378826263085,0.7021175186492592,0.5687352455265666,0.3813076167160684,0.6117592418378814,0.6377381052742043,0.6208401918318653,0.43556824615255135,0.6055730265219019,0.502162063988674,0.5174338852678078,0.4231029985201453,0.3446534324824902,0.5247652490540277,0.4948072278750038,0.46049551841489916,0.5662055096194459,0.49150210031456787,0.5020215176644598,0.34670446950804423,0.6499678717617946,0.5365510719721134,0.5839324596757213,0.413520016611476,0.5002270389392632,0.411493359055676,0.6781599573948663,0.43439119586971253,0.5278476753516059
NVDA,0.34920130259928955,0.45769375901930054,0.3843117047489341,0.4656802406161147,0.3827551976550873,0.3811072763001004,0.5369599944525375,0.3858974288515234,0.6021156935827481,0.46571857650138176,0.49741849826481793,0.586306462250218,0.3797270169099767,0.0,0.6502897888403862,0.3883214687950875,0.3346301732489186,0.3438617201592243,0.42135078458773456,0.6944370519029306,0.5371096398709335,0.3753516753751655,0.5947525351169095,0.6541755493074349,0.6279180896650338,0.4684036281754138,0.5860030025985367,0.5487547640140488,0.5780268469345803,0.4030835234348355,0.36858739047410094,0.5517752054331029,0.5497655216475145,0.4839242948915,0.6008669146273734,0.4877141952534199,0.4788983712620644,0.40708823493301544,0.6811671454765178,0.5423107748468419,0.602176216046438,0.44290936784011203,0.4410908013452729,0.4370383281166425,0.6052722199998211,0.37885388616404453,0.5465988420622998
VZ,0.5447497797318089,0.6726760677683249,0.6199222120014425,0.6713628976380199,0.652257527918475,0.6411340770078386,0.5114345218577131,0.6578059023529745,0.540961077490339,0.5943799963501387,0.5921424449446102,0.46434631302022406,0.6720452487442916,0.6502897888403862,0.0,0.678791781835862,0.6412990539997351,0.5882287006500397,0.6680150941220812,0.46106958744819193,0.495719423138036,0.5748108169899573,0.5247782581870288,0.6115003774076929,0.5491429104029205,0.5734476130806404,0.5419444790251677,0.671141664572171,0.5789446100679772,0.5085748500245821,0.6743682217833236,0.5989328700437904,0.5916677672401266,0.5089002639005994,0.7058381903428025,0.5083006665106728,0.6026380655960103,0.5829462271434602,0.5926085872820193,0.46902501910133954,0.6385443245126223,0.6062467663582346,0.5541263748602702,0.512621293845444,0.6259723979378365,0.5881555852686474,0.5670692862690705
NFLX,0.38627551773344965,0.46459347116895194,0.344732946917378,0.48114388486320764,0.38421435861494313,0.3733570536573249,0.591974489599549,0.4268995478812598,0.6354094758775366,0.4974823963276935,0.49979072509365774,0.5856083038164931,0.38536432779030316,0.3883214687950875,0.678791781835862,0.0,0.4116991211954887,0.37734504511289674,0.4348489649896522,0.6925896651490936,0.6249938596587837,0.35648039014478083,0.6479273555044499,0.6448688817235613,0.6459970661445051,0.5052774542181724,0.5828470906311584,0.5606159048095558,0.561467741099393,0.4498940978986895,0.3772520480380267,0.5997595326154255,0.526177701377705,0.499366632279037,0.5933856349622909,0.46386739796942655,0.48732702672875233,0.43368554915148994,0.6505931496007588,0.6134287399570979,0.6408998442757702,0.47500946313368775,0.516382748964776,0.4775464342126346,0.6606417691803369,0.45139259959264094,0.5297352689865841
ADBE,0.2745134790742143,0.4532699245106623,0.39617103488193117,0.505168543243733,0.38895335152506977,0.3764218733009002,0.48850194649137774,0.32451887696604764,0.6184376709530769,0.4454434005452435,0.47858460226249167,0.5402280209,0.389669910864706,0.3346301732489186,0.6412990539997351,0.4116991211954887,0.0,0.41716405514655863,0.41757741976326695,0.664391126559529,0.5344704254102639,0.4075224942019329,0.5646104647501318,0.6332511963586188,0.5995509865783107,0.4400125085129615,0.5662699167316819,0.5634014155059238,0.5641546177324502,0.419406651596329,0.30443433435217465,0.5423051997736977,0.5314777005145273,0.4662323464008317,0.5701593094898839,0.46262238659332516,0.4367953393321786,0.3987133798858633,0.6693243533592066,0.5020763965661406,0.5762316231583154,0.4382434499548924,0.5108224121582636,0.4331483095037498,0.6210483787583144,0.3863164754561589,0.5670997989953809
INTC,0.35267625428510946,0.47774702588774437,0.39183067858916126,0.5049696151429784,0.4240432339604815,0.42132513218554973,0.5014351951031045,0.4290232004347799,0.5596002021779333,0.43478760355111257,0.46927626402439293,0.5798112119950988,0.3899263922538713,0.3438617201592243,0.5882287006500397,0.37734504511289674,0.41716405514655863,0.0,0.4666973428098149,0.6720142050335043,0.5572593855914245,0.3279463308912081,0.6087618344459788,0.6238901742339065,0.588844713662239,0.4343938212561325,0.5900147720740614,0.5377486916241249,0.557138891866251,0.3646020108489086,0.4343764634470671,0.5616687067564826,0.4985899909983453,0.46008256530922936,0.6643943909667019,0.4963507135744938,0.4550760003689041,0.3872524867966295,0.6464141302380534,0.556446215723321,0.5765227726829683,0.4304126801475779,0.4103607753221776,0.3919215040407097,0.6236734782635779,0.371744336857291,0.5208828593885355
PYPL,0.43108571639730503,0.5331470679878628,0.4251036190513874,0.46647598146620717,0.369204138047938,0.3706386546291361,0.5530548139395373,0.3730898444628694,0.6301777523485305,0.5056435418770201,0.5235450545513581,0.5686299619800257,0.44681378826263085,0.42135078458773456,0.6680150941220812,0.4348489649896522,0.41757741976326695,0.4666973428098149,0.0,0.6824597843764175,0.5820073803396904,0.43200107492282924,0.5734816739664323,0.6181303330686878,0.5791485687345292,0.5102584001132586,0.5643364140275167,0.5392716500143515,0.6017647180657274,0.41595285755977673,0.38858967765167834,0.5421528915396958,0.5514291027820339,0.4607641052328897,0.5550298714860159,0.5149430925489762,0.5432517213302996,0.42261638984208105,0.62808391027932,0.5632485416064112,0.6261893730029613,0.41889440144825674,0.5107349099436918,0.45580136421191664,0.6472734500041354,0.5079562655899966,0.6166720202888999
T,0.6287881825586109,0.636290086355422,0.701249598028855,0.6538786137182702,0.6540183443298541,0.649872552346662,0.5492787966397505,0.6915646036682184,0.5794814464987279,0.6036869727129865,0.6946231576848921,0.577981662133083,0.7021175186492592,0.6944370519029306,0.46106958744819193,0.6925896651490936,0.664391126559529,0.6720142050335043,0.6824597843764175,0.0,0.5472380301798295,0.6274749382336645,0.5400507444186581,0.512066539642997,0.5813409791762727,0.5941749776413375,0.6045788102312674,0.6449315422537333,0.5872049392221934,0.5805868129755131,0.6878415977215978,0.6686647093414706,0.6652127995515912,0.5339300665220769,0.6666316742401277,0.5813802863611829,0.6232645351213426,0.6031182708937965,0.6843468378878603,0.5666180106174739,0.6584188950371334,0.6523855057111145,0.5608930981590216,0.570067148017651,0.602869060846559,0.5873241439713724,0.6207113330446541
PFE,0.48239150972020073,0.6305834583453309,0.5818558837287799,0.6097443548431725,0.5639521203018572,0.5549184877149994,0.38942438851503197,0.5208088187788535,0.5429058134071023,0.47660742875077283,0.5125077997518056,0.511393520116678,0.5687352455265666,0.5371096398709335,0.495719423138036,0.6249938596587837,0.5344704254102639,0.5572593855914245,0.5820073803396904,0.5472380301798295,0.0,0.5515779204348183,0.444168088237112,0.6415865330744913,0.4974024808591459,0.47621395049210763,0.4666350125408002,0.54461216087355,0.5180722573516912,0.4723666192842931,0.5779253515448829,0.596942660499794,0.5442727765460101,0.5283420092873637,0.5728137487113455,0.41649957073183674,0.5387304314692019,0.5009650280670096,0.646387307134128,0.3235520409761744,0.5747336386485065,0.5311097736048509,0.4993373660460926,0.45956162249007293,0.6305906150846197,0.5439475064925178,0.5352376834411328
CSCO,0.2970198595111742,0.46880291488845216,0.33058877731337183,0.484221870643914,0.3518753301208125,0.3461125208043838,0.4778222252683141,0.38733071185864204,0.6213639634874991,0.41629503186251543,0.48972133448826644,0.5662905278239974,0.3813076167160684,0.3753516753751655,0.5748108169899573,0.35648039014478083,0.4075224942019329,0.3279463308912081,0.43200107492282924,0.6274749382336645,0.5515779204348183,0.0,0.57006557171532,0.5894430161127214,0.6221607825630721,0.4016487518818758,0.5941346518883497,0.5265474045113661,0.5389190333622311,0.3819728301500383,0.3861717464247409,0.5468194568558374,0.4735572554167804,0.46125714157946696,0.6090136001618558,0.49001168342416845,0.4593429456331416,0.3425643514580364,0.6488319244264477,0.5521657324138219,0.6117504720793024,0.42206461764788383,0.40698879336766247,0.41469532325581554,0.6671459509735768,0.4009270567039977,0.49789049646048716
MRK,0.5355583818516279,0.6252478989999236,0.6125843629242498,0.6284156235197581,0.5488999667704774,0.5434720647901775,0.4233569857718152,0.5571014983830129,0.5656901506836342,0.5465421099456826,0.5881536538606578,0.553090284106284,0.6117592418378814,0.5947525351169095,0.5247782581870288,0.6479273555044499,0.5646104647501318,0.6087618344459788,0.5734816739664323,0.5400507444186581,0.444168088237112,0.57006557171532,0.0,0.6031479747927417,0.5717416028980824,0.5506245461943143,0.5483066082455492,0.6030585172079387,0.5505126410157392,0.5018771610779144,0.5952360778981517,0.5923777761176076,0.5980365069283101,0.5011222788788542,0.5982046264558427,0.4742833109974215,0.5542873971635358,0.5538475461754795,0.6836856891172455,0.4660725806604496,0.683884440715465,0.5487762222515657,0.5480990422888944,0.4958769105937583,0.6041225000216177,0.5821826394915176,0.5733359577401348
CMCSA,0.5699863671946028,0.5847499033530296,0.6598197184728811,0.6512727453676869,0.5336371605172908,0.5373166762552398,0.5355385582114949,0.6258614983035887,0.5935380909991276,0.5764198405004181,0.6296033881549442,0.6212867010418753,0.6377381052742043,0.6541755493074349,0.6115003774076929,0.6448688817235613,0.6332511963586188,0.6238901742339065,0.6181303330686878,0.512066539642997,0.6415865330744913,0.5894430161127214,0.6031479747927417,0.0,0.573320874745831,0.5824844011111543,0.6186142519510567,0.5427018000195314,0.6053161004816163,0.5307474188395865,0.629166104785736,0.5753453819452581,0.6798012608109272,0.542588818791457,0.673870859393029,0.5730174326055283,0.5795410997988901,0.5562407363078123,0.6991365004218971,0.5803230075956436,0.6331836887020442,0.5400178035331148,0.5073181719569023,0.5630470451199644,0.6799538286355277,0.5376081462781193,0.5743251684530067
PEP,0.5689458089755621,0.5785867123448135,0.620170936217032,0.5888196941289929,0.5863915685784341,0.58478534507788,0.45263719535455704,0.5744278372899404,0.3953531375849211,0.6279720660636344,0.5817763249847903,0.5757065034085658,0.6208401918318653,0.6279180896650338,0.5491429104029205,0.6459970661445051,0.5995509865783107,0.588844713662239,0.5791485687345292,0.5813409791762727,0.4974024808591459,0.6221607825630721,0.5717416028980824,0.573320874745831,0.0,0.6459135337204989,0.3583986165878108,0.5842601080476867,0.5250304331989257,0.5384915924414013,0.6252418317737449,0.6003968094686631,0.6491507396553562,0.5750205247064705,0.5507039589726032,0.5479572405091815,0.5934450348698277,0.57723137225454,0.5282008123210369,0.4725069460618935,0.6225032122862916,0.5080540559917304,0.538348009913113,0.5264101324541894,0.5357014280508692,0.610526552694123,0.5750825481157589
BAC,0.37069282707602014,0.5351013913841168,0.46018676512234363,0.5483586292628627,0.41438247176747367,0.4070303524944042,0.46639504179194197,0.4278454106515783,0.6488765569380507,0.17278540807462392,0.5270136782650006,0.5490911007086721,0.43556824615255135,0.4684036281754138,0.5734476130806404,0.5052774542181724,0.4400125085129615,0.4343938212561325,0.5102584001132586,0.5941749776413375,0.47621395049210763,0.4016487518818758,0.5506245461943143,0.5824844011111543,0.6459135337204989,0.0,0.6155361628916749,0.5202404304004705,0.5702524301300846,0.4062004956463672,0.4586977292069394,0.5476680359202897,0.5022439387048379,0.4723503427581551,0.6257441991311478,0.4835187794210116,0.46197285404083777,0.39061242444287225,0.7042271886786369,0.49460591768997897,0.5596788594842097,0.43549239872049617,0.44318748470337094,0.45810413237630027,0.6910368255635906,0.4489831162061681,0.5019340993752044
KO,0.5133506128781998,0.5911927470262449,0.5376638857241233,0.5918905795832903,0.5422612559320079,0.5401884568134889,0.45873646395044587,0.5667930918265277,0.42331840258175946,0.5968458642227377,0.534427557503833,0.544646757808446,0.6055730265219019,0.5860030025985367,0.5419444790251677,0.5828470906311584,0.5662699167316819,0.5900147720740614,0.5643364140275167,0.6045788102312674,0.4666350125408002,0.5941346518883497,0.5483066082455492,0.6186142519510567,0.3583986165878108,0.6155361628916749,0.0,0.6095664229655965,0.5466712053196621,0.5193697153396754,0.5964110645035642,0.5943411047230449,0.5786204484751819,0.5358987979063542,0.5453435778594855,0.485093866216111,0.5497998146795459,0.5334247730179793,0.5806213305282402,0.4659818187140443,0.6423698235958999,0.5445090954906037,0.5329227946663313,0.5001001163463349,0.5416216564009018,0.6255444349852924,0.5133723247391625
XOM,0.5458663137822148,0.5704499339516169,0.5728590232783635,0.5076254163849989,0.5185802389426596,0.5280421477221601,0.5272376726344937,0.505735044993293,0.5834960115043418,0.4801159479531794,0.5123983539459932,0.6359696217667741,0.502162063988674,0.5487547640140488,0.671141664572171,0.5606159048095558,0.5634014155059238,0.5377486916241249,0.5392716500143515,0.6449315422537333,0.54461216087355,0.5265474045113661,0.6030585172079387,0.5427018000195314,0.5842601080476867,0.5202404304004705,0.6095664229655965,0.0,0.564670330799838,0.5162388934387654,0.576931577117196,0.5754955920571759,0.4127184282644948,0.5416892734906229,0.614909073061777,0.5338367845003875,0.5370622612120834,0.49136496069127905,0.6719031178585589,0.49621747359117324,0.6210704737107061,0.45557945648424136,0.5469723269283121,0.5410809284442121,0.6669349799025467,0.5411717236950764,0.5912170919724314
WMT,0.5288419253670289,0.5738294695793781,0.5643868206820033,0.5997707966129634,0.5812352375842673,0.5640689766271798,0.483530546471264,0.5244695867351558,0.5271631773625413,0.5603959317651205,0.48791367182212914,0.5515283822926105,0.5174338852678078,0.5780268469345803,0.5789446100679772,0.561467741099393,0.5641546177324502,0.557138891866251,0.6017647180657274,0.5872049392221934,0.5180722573516912,0.5389190333622311,0.5505126410157392,0.6053161004816163,0.5250304331989257,0.5702524301300846,0.5466712053196621,0.564670330799838,0.0,0.5382594607709146,0.5811567203463412,0.5978105293912801,0.6040819423167524,0.5764253112861177,0.5385212852848,0.5197696134021715,0.452475733662701,0.5434066639944216,0.5850618731099091,0.5212032202083295,0.6503696834257218,0.5457074457306823,0.5990540394854909,0.5198843075064125,0.6526108215628872,0.5280945874614652,0.5393106480737956
ABT,0.34204747716847905,0.49306192080152694,0.3770432397476718,0.5028812007879625,0.35839921754986204,0.3507973952738295,0.3778039023766244,0.3977098184244858,0.5510872105355558,0.3870511758556578,0.4256097403756803,0.47591537138794626,0.4231029985201453,0.4030835234348355,0.5085748500245821,0.4498940978986895,0.419406651596329,0.3646020108489086,0.41595285755977673,0.5805868129755131,0.4723666192842931,0.3819728301500383,0.5018771610779144,0.5307474188395865,0.5384915924414013,0.4062004956463672,0.5193697153396754,0.5162388934387654,0.5382594607709146,0.0,0.45232152161325817,0.4946949706501606,0.47697679802470433,0.3252841725624435,0.6069242760941457,0.43097810529555186,0.4696027355744647,0.36726652754544126,0.6203521643910661,0.43139137683619677,0.5662844600665312,0.3554410550357349,0.3269695710944404,0.26473438690871287,0.6587681204534672,0.3994329173028432,0.45550385782996244
CRM,0.3458620168775759,0.43715081191097005,0.386464181707702,0.4792480346889348,0.36123089472631914,0.35068283189307875,0.5369917337339566,0.3123246607536234,0.6385198621510979,0.4589405263622523,0.48147747333119856,0.5658141723434369,0.3446534324824902,0.36858739047410094,0.6743682217833236,0.3772520480380267,0.30443433435217465,0.4343764634470671,0.38858967765167834,0.6878415977215978,0.5779253515448829,0.3861717464247409,0.5952360778981517,0.629166104785736,0.6252418317737449,0.4586977292069394,0.5964110645035642,0.576931577117196,0.5811567203463412,0.45232152161325817,0.0,0.5223284811316763,0.5696271942054468,0.4984651415511705,0.5783746659954978,0.4979338095939221,0.49882585624678033,0.39978841330186243,0.6860516487823398,0.5709111894807839,0.6283964201396863,0.43107340163086194,0.5002107251680824,0.4543300297006104,0.6460770905018943,0.4319724566670318,0.5542280571280578
ABBV,0.5271780840303562,0.6166996487863288,0.5463425229335162,0.5178295735526345,0.5062711724112888,0.5036359484101839,0.5058109754944493,0.492273555085281,0.5732282077147552,0.5223435027781719,0.5089583655636145,0.546097658047846,0.5247652490540277,0.5517752054331029,0.5989328700437904,0.5997595326154255,0.5423051997736977,0.5616687067564826,0.5421528915396958,0.6686647093414706,0.596942660499794,0.5468194568558374,0.5923777761176076,0.5753453819452581,0.6003968094686631,0.5476680359202897,0.5943411047230449,0.5754955920571759,0.5978105293912801,0.4946949706501606,0.5223284811316763,0.0,0.5209471914371843,0.5051862981087213,0.6729198078130626,0.5373029610606948,0.5673874380774543,0.43554555998811373,0.6984379235256154,0.544191117987483,0.5832939231192047,0.4606742786629713,0.539628563123386,0.4803304868271725,0.6451458845669021,0.515202940234543,0.5651264526361331
