,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PEP,0.44678834823299685,0.42597453162920285,0.5890679823306955,0.6076522955288616,0.4951303342819915,0.49061753354971704,0.3544775081875576,0.43040933554427013,0.3340460827181441,0.37542608551040796,0.3706773898033385,0.4857819519609302,0.4564408895667649,0.6058525250743333,0.39396973362098714,0.5640362309925292,0.49009791995174895,0.47011405728120925,0.5218031722549931,0.42873529005234223,0.5023158340582751,0.5118857571782169,0.45544146571599675,0.45801618411017675,0.0,0.44315144309082016,0.23944146628180224,0.5083512073236239,0.3930056537933879,0.3703179508178914,0.5334601876885353,0.551805341469838,0.4626686486208794,0.4335054852646661,0.36417312307887284,0.410663348785859,0.36510317454433006,0.3287934340130848,0.37172086945681354,0.42497548872914026,0.4975504147184201,0.41996176434639904,0.48189878935850905,0.42878962259076886,0.43268705503313737,0.4791817327889415,0.5137077605487437
BAC,0.43338988501478337,0.36604930718466283,0.5237131871468912,0.5613659576201705,0.46508932127420305,0.4610141103619348,0.4195840986290854,0.4149072146360982,0.4477769914555057,0.21483828037946617,0.4302345157875778,0.39462791527107,0.38732867658157766,0.4713912370231154,0.49290355751712145,0.5601825799394765,0.4335470192979629,0.4445079314072353,0.4436832888270326,0.46975137345290263,0.5457650592444272,0.3684877116260281,0.5554570762640543,0.40910704616017424,0.44315144309082016,0.0,0.4401788297880907,0.36020373958484536,0.4667946461879116,0.38311910137615934,0.49658219592296415,0.4466549602611262,0.291628842562993,0.4020440682230659,0.45210810583358807,0.38106878851340653,0.4592114122919367,0.3771800176763621,0.5746181969896281,0.3924285794296461,0.4161474302614325,0.3608679805675066,0.43299829021726927,0.404114342791729,0.4919400498117856,0.3309454865826833,0.39079690067453826
KO,0.4112261102192678,0.42865502177793613,0.5469945486051765,0.6374662571464437,0.49603090198608873,0.49185217464004194,0.3667023928320125,0.4165698169757712,0.2938242021617713,0.4080092289148402,0.3999957578322564,0.5134868444637984,0.4329255532688498,0.5937621070168227,0.41767007178893917,0.5968489317371478,0.4860876127957267,0.4893684910490463,0.5150653053664914,0.4316726544701279,0.5070140705581632,0.5065622817011629,0.4558549087671442,0.4592482866652746,0.23944146628180224,0.4401788297880907,0.0,0.48845286444649216,0.393293208830669,0.4058959295298614,0.48790300060645875,0.5591963622470237,0.45274691428087743,0.4741598978784157,0.359254613711816,0.45386163684774633,0.3700155561092765,0.35329449076454694,0.3652888145235577,0.4088993558061685,0.489036744729386,0.4352433216242093,0.4513804748906244,0.4079567992062295,0.4553236193397351,0.4998165943431929,0.5320292409324074
XOM,0.451061832811793,0.3917862693759358,0.5872239441580076,0.5462732819740961,0.43318237430109535,0.4344796312715182,0.5062830209687578,0.41993054230720855,0.4365467609036925,0.443433794028733,0.5052557665240562,0.39942351600815756,0.42044848088107123,0.44372572866666465,0.5174713958047078,0.6131227628226317,0.45932319156721785,0.4414371765948407,0.5222521751323133,0.5165406215700754,0.5769161668381225,0.4155654073750474,0.5975732266817824,0.48356520144248677,0.5083512073236239,0.36020373958484536,0.48845286444649216,0.0,0.5049118417417519,0.46554586916497726,0.5403855454167672,0.5101413011484311,0.26002116055867336,0.4641332316322658,0.49227102081946494,0.41783543149062596,0.5065966100868272,0.48788352093539533,0.5389769121565972,0.46472867160027787,0.4810448126356036,0.470582892503599,0.4983879948312426,0.42669224250879867,0.5423223732067685,0.36492134960413586,0.44622353226399303
WMT,0.4857133258903609,0.43880177405355936,0.5941230635577626,0.6049824015771907,0.5727817010397964,0.5655641136187775,0.3787659980518426,0.4597766927037318,0.37585189736897784,0.4068155312547,0.3825422334791913,0.4534343094804504,0.4800051598999071,0.6425769791243356,0.3977978910438554,0.6074161848646574,0.5186103739353787,0.5402207177506457,0.5289912725863811,0.4113290028416451,0.5301599491605385,0.5565333312237354,0.45978734138133376,0.43194317403851873,0.3930056537933879,0.4667946461879116,0.393293208830669,0.5049118417417519,0.0,0.3966509650495224,0.529643264225185,0.5390901452059265,0.44340291312064195,0.4625547718198425,0.41501551524379454,0.40220948944713986,0.2792210299190593,0.39853552894144467,0.35957154470492697,0.3989734934930061,0.5105106140019464,0.4648013418392452,0.5495693049329518,0.45340172271195855,0.5112315026723017,0.5031841707788872,0.529578857482733
ABT,0.46183081605514614,0.36983365025091475,0.5750238663300624,0.5683821086352765,0.49304984208369385,0.4863112220329071,0.37501731514068853,0.36886476036265275,0.4138827127434064,0.3486115105142751,0.3888707001067794,0.3664083045037236,0.3802783488835321,0.5265917684024962,0.46124732359393605,0.5980171577088953,0.4554718563727121,0.43463169999609536,0.4333897158158292,0.4235531925235794,0.4849222863508498,0.43798665442733653,0.45613393898736715,0.42523663839543013,0.3703179508178914,0.38311910137615934,0.4058959295298614,0.46554586916497726,0.3966509650495224,0.0,0.5184238166509417,0.5165693180627968,0.4122740710347785,0.3128954797342567,0.42212405906655565,0.36341277143104933,0.3768209455285405,0.3705862021661776,0.4561111781188107,0.41544102074721084,0.4851808857501807,0.3823249613099801,0.43914753317493704,0.38209249901386483,0.46232702377403545,0.4093273171858108,0.4344664847916213
CRM,0.41067666327983743,0.44964640299147923,0.5101466646362423,0.5453875355541646,0.44683176953309817,0.4483777186861151,0.5438951631677864,0.40104973811763384,0.5066791792443607,0.4982694538234793,0.4693879804511357,0.5593229061721381,0.38618137520670914,0.4951254960346706,0.5723134047525933,0.5121267045812673,0.388485937625275,0.5430897556268638,0.385129824652962,0.5547055218255664,0.6194832654132797,0.46232178140395574,0.5353203525057423,0.47829527834605345,0.5334601876885353,0.49658219592296415,0.48790300060645875,0.5403855454167672,0.529643264225185,0.5184238166509417,0.0,0.5875319886718561,0.525631666088944,0.5098783349094591,0.46844824990957584,0.5448323439402363,0.5089331646932613,0.43733800398229805,0.550634944748606,0.49092411631558247,0.540231393277378,0.47533303666741905,0.47768212812716215,0.48144929082956706,0.5248272131213318,0.5306546654146358,0.4993423701650453
ABBV,0.5274103608465347,0.5271721842676068,0.5455804335370643,0.5637601776989507,0.5298666238847778,0.5277790086196981,0.5433816372803294,0.5169138934902304,0.5637458641773262,0.47368546791160104,0.5258361255390115,0.4596974969923849,0.5231275405071197,0.5753676067094617,0.5559178632907873,0.6296174152883673,0.5581087970475821,0.6041185875208717,0.5710440121821162,0.5549836337974297,0.5337171009562826,0.47479360650031316,0.550820655440653,0.4997421095052514,0.551805341469838,0.4466549602611262,0.5591963622470237,0.5101413011484311,0.5390901452059265,0.5165693180627968,0.5875319886718561,0.0,0.4540549428998586,0.48287646638933673,0.5503019618727542,0.4663323074859875,0.5108301907163958,0.5510108847092112,0.6143985319016609,0.5375708611502872,0.4998327325350007,0.5329198547648508,0.5528992483707889,0.5508509433993717,0.5249889469723172,0.5293526477730033,0.5026536588853094
CVX,0.45236506628687284,0.3980179203593709,0.5928316266388538,0.5636029519470291,0.48232756226009665,0.479906250389599,0.45045290261636395,0.4105610362632438,0.46068593193241586,0.3416791536196466,0.4369668277274498,0.3687653819419834,0.4021907303571927,0.4712049466942613,0.5008005822452372,0.5997881062720897,0.465077136138605,0.44424680219659696,0.491722514248399,0.49365924123397853,0.5472040045305718,0.38981970397476706,0.5410991586765335,0.4298130014783598,0.4626686486208794,0.291628842562993,0.45274691428087743,0.26002116055867336,0.44340291312064195,0.4122740710347785,0.525631666088944,0.4540549428998586,0.0,0.4123645092582997,0.44718475407760966,0.37334039603845826,0.4651013103112584,0.39199031463055245,0.5324574094171832,0.42129132065031555,0.4630818424160009,0.4123105334682172,0.4918605245786674,0.3826005963090834,0.5334465165357266,0.372876188637158,0.4548903828350531
TMO,0.45528902178087727,0.37638397281733177,0.5688866981146903,0.43842199421236505,0.45544290394229126,0.45130708941011,0.36527158445477154,0.40775210482038365,0.4257969171378572,0.3977124218135882,0.3823522664542269,0.4173199279637436,0.3871806567911387,0.47981681277857197,0.4877040539806018,0.5837908557263949,0.44855382681773065,0.4463633612985905,0.4233857237306182,0.4944751593687158,0.5216757715276811,0.4478518893136334,0.4471077413205692,0.4712487856215463,0.4335054852646661,0.4020440682230659,0.4741598978784157,0.4641332316322658,0.4625547718198425,0.3128954797342567,0.5098783349094591,0.48287646638933673,0.4123645092582997,0.0,0.44517469318206015,0.36776274775312007,0.4438075355540769,0.3531489204317929,0.5155122748537412,0.46018694986520214,0.44173747344852926,0.3382029341123914,0.41616568392764713,0.41107285363604906,0.45690398845765523,0.3775137692922704,0.3959991814983086
MCD,0.4434207378804342,0.39801700521315686,0.5559716750277333,0.5778796257260531,0.46029295437463685,0.45158422514964747,0.3633035511113536,0.43925084266151787,0.41987117608236846,0.3912402750783981,0.33281532526351126,0.480874754954531,0.4513925850281987,0.6172391543728957,0.5057354080446977,0.5814367669447802,0.5104498069736864,0.5143547924179086,0.5121625771481382,0.5225359345014905,0.538611243275479,0.494108602263345,0.4432622594898077,0.49194002574396817,0.36417312307887284,0.45210810583358807,0.359254613711816,0.49227102081946494,0.41501551524379454,0.42212405906655565,0.46844824990957584,0.5503019618727542,0.44718475407760966,0.44517469318206015,0.0,0.4231119518127242,0.4115223412981047,0.41447320237281565,0.46344172323975624,0.4488964649808914,0.517694119624946,0.4646332591264339,0.461801526587822,0.4339910317190631,0.5002882494191312,0.4950159254589329,0.503597470443753
AMGN,0.45053832771807495,0.3659602092164531,0.6307534201538462,0.5327687940951066,0.4988511729136348,0.4945585090367149,0.38134420184490814,0.4268472370184414,0.42152252864311884,0.33761349681050484,0.4000137688341303,0.3649960577944871,0.4552524766719135,0.5445343533811173,0.45626531011495597,0.5788135543122837,0.47122516524921937,0.5368550434903058,0.47791770953374685,0.48466727152820577,0.45745582092486536,0.46485683257010885,0.45456217308176355,0.4720740450749887,0.410663348785859,0.38106878851340653,0.45386163684774633,0.41783543149062596,0.40220948944713986,0.36341277143104933,0.5448323439402363,0.4663323074859875,0.37334039603845826,0.36776274775312007,0.4231119518127242,0.0,0.4203361017566494,0.4193039293109756,0.5036495421114026,0.3758490543896174,0.4349561289724175,0.40337255073304235,0.46535891610396013,0.3783169607417057,0.4491891893685146,0.38872501207384585,0.4866576508223574
COST,0.45287373059580127,0.39242624690905775,0.5360035070355824,0.5609392187520913,0.522608573513952,0.5142556343481961,0.3793440982191877,0.42100482850086157,0.37994193666532666,0.39283416359804735,0.3520063597392405,0.4444784763705569,0.46426058407151866,0.6024612089684652,0.3415805084705534,0.5721277584137809,0.5123117680334598,0.5152341149708961,0.501792461591952,0.3792315722957551,0.5007191749515288,0.5181227085219996,0.48808886682827574,0.44049810356361424,0.36510317454433006,0.4592114122919367,0.3700155561092765,0.5065966100868272,0.2792210299190593,0.3768209455285405,0.5089331646932613,0.5108301907163958,0.4651013103112584,0.4438075355540769,0.4115223412981047,0.4203361017566494,0.0,0.38014005246183363,0.3769912880546776,0.4076352862212243,0.4991661320393173,0.4397862215170607,0.552230183653836,0.4368663818420256,0.4871204074340331,0.5021077413577876,0.5147904241109241
ACN,0.36044349202796516,0.34658719645699165,0.5277223587671026,0.5205996001160524,0.4582350285653393,0.4542342730476393,0.38266846542192884,0.3626050182943438,0.3690214923886755,0.33501025180196997,0.34287966454297775,0.4316939265486353,0.3332100193457254,0.4913015879071488,0.43272315847998205,0.5270256624455375,0.3726129248786693,0.42863854675258456,0.4026913562342146,0.41400699064923635,0.5312782847453021,0.4360195032269177,0.4225704964149269,0.42931985186090127,0.3287934340130848,0.3771800176763621,0.35329449076454694,0.48788352093539533,0.39853552894144467,0.3705862021661776,0.43733800398229805,0.5510108847092112,0.39199031463055245,0.3531489204317929,0.41447320237281565,0.4193039293109756,0.38014005246183363,0.0,0.4616650628623551,0.3799349687872065,0.45788406335206794,0.33592956300851484,0.43797045270776125,0.42165798319976094,0.4712185718182047,0.41129173184430917,0.42630732090319207
NEE,0.49592956075306305,0.5116504245014893,0.6000035379588707,0.6168728039341501,0.5313802771847908,0.5293162639336116,0.45988776956911415,0.47358582923386944,0.3364478510034016,0.5422423176933867,0.42449835391805296,0.5518466581293205,0.49653589407798165,0.6503302984857787,0.42108096736473194,0.6325805080831083,0.5346935819842465,0.531359917695529,0.5687936525413246,0.43313922736993754,0.5533136875671825,0.6015689165997005,0.5174400663419793,0.5309403982762353,0.37172086945681354,0.5746181969896281,0.3652888145235577,0.5389769121565972,0.35957154470492697,0.4561111781188107,0.550634944748606,0.6143985319016609,0.5324574094171832,0.5155122748537412,0.46344172323975624,0.5036495421114026,0.3769912880546776,0.4616650628623551,0.0,0.4593094605189876,0.5747928911592114,0.4967643940025221,0.5602436460756225,0.5039521301958151,0.5044229938505864,0.5817537186346583,0.5807337484146253
LLY,0.46811343490903995,0.43892729373175743,0.605493576661206,0.5543468153130727,0.5287476657965732,0.5227545679082823,0.3594952234279095,0.43493624760526484,0.41383041806264187,0.3876501099193615,0.3926499936652206,0.4254698781449559,0.45045371688773417,0.5927001129265551,0.46851828775078075,0.5878803323765445,0.5066542194261813,0.5322954537085397,0.5124389680774241,0.4562177141249855,0.5057398113105486,0.45136433710160717,0.45696834749433873,0.4561147156082964,0.42497548872914026,0.3924285794296461,0.4088993558061685,0.46472867160027787,0.3989734934930061,0.41544102074721084,0.49092411631558247,0.5375708611502872,0.42129132065031555,0.46018694986520214,0.4488964649808914,0.3758490543896174,0.4076352862212243,0.3799349687872065,0.4593094605189876,0.0,0.4650570760722258,0.4417708805084353,0.4671245331790938,0.42226778722413777,0.492906095603975,0.4523372636194331,0.4907163687618514
BMY,0.4922761569880843,0.4881011010968409,0.572461728310338,0.5804701710675366,0.473076575314365,0.47042647734292986,0.45493891834071915,0.4970057415563133,0.470800602349037,0.41726659768655766,0.4831926204472379,0.5027917386438285,0.4913861938504549,0.5243999558440052,0.5223767609924772,0.6650586501783093,0.531972626066578,0.5925104641034783,0.5595801570924381,0.5128084839180507,0.5649955333362763,0.4775451143236192,0.5349913296418268,0.49892590430133205,0.4975504147184201,0.4161474302614325,0.489036744729386,0.4810448126356036,0.5105106140019464,0.4851808857501807,0.540231393277378,0.4998327325350007,0.4630818424160009,0.44173747344852926,0.517694119624946,0.4349561289724175,0.4991661320393173,0.45788406335206794,0.5747928911592114,0.4650570760722258,0.0,0.4494722843221036,0.4739132088470061,0.4503471136640211,0.5228267777351642,0.39771308966789076,0.4892705655544
LIN,0.3834953789205179,0.3734192832069309,0.5679806650305266,0.49444307906262736,0.42909442555949895,0.4262535888818595,0.4106690207050667,0.3618283306403236,0.42105416914425187,0.367323291158892,0.40717624864434765,0.4206747281970527,0.3108923127027345,0.44790301312344405,0.501164629052205,0.5009408012693004,0.38490047158153085,0.43753425783587435,0.3819501594535784,0.5143178148975884,0.558825975750061,0.4353216039393667,0.518012123108432,0.4368557832504007,0.41996176434639904,0.3608679805675066,0.4352433216242093,0.470582892503599,0.4648013418392452,0.3823249613099801,0.47533303666741905,0.5329198547648508,0.4123105334682172,0.3382029341123914,0.4646332591264339,0.40337255073304235,0.4397862215170607,0.33592956300851484,0.4967643940025221,0.4417708805084353,0.4494722843221036,0.0,0.46621645450896054,0.3886862767092752,0.4841651022473784,0.3584994823943096,0.41471554128192273
MDT,0.4591525363097983,0.43752846207836676,0.6203205639620376,0.5693821733481069,0.46686360306735797,0.46171257501047747,0.4651410490793107,0.46183438598933435,0.41579797596189233,0.4496224315504752,0.4267574203780779,0.5223301314952068,0.4100794534632173,0.5445152652886982,0.53274892586275,0.6406740806347272,0.4607996332535511,0.49921780568890567,0.4454815165156365,0.5146816164059209,0.5833966761020308,0.49133689257992774,0.5032952277311491,0.5348636343842592,0.48189878935850905,0.43299829021726927,0.4513804748906244,0.4983879948312426,0.5495693049329518,0.43914753317493704,0.47768212812716215,0.5528992483707889,0.4918605245786674,0.41616568392764713,0.461801526587822,0.46535891610396013,0.552230183653836,0.43797045270776125,0.5602436460756225,0.4671245331790938,0.4739132088470061,0.46621645450896054,0.0,0.4604394821490957,0.49689454084779966,0.43501937797144263,0.45533450418454646
DHR,0.4330744713892199,0.37075014907934006,0.6475009238045091,0.5513050474491907,0.4770457279821323,0.47202947934768646,0.4053126658692078,0.3529795230385743,0.45441656637306155,0.37490193614387063,0.46161323608715626,0.47104469784922315,0.4075809819594621,0.503524892858588,0.49824033675399654,0.5989917238821894,0.45458511729885176,0.4573180402665247,0.44675833370117374,0.5022000500733901,0.5584228362531315,0.4597678399508069,0.49645323760076027,0.4605189074448887,0.42878962259076886,0.404114342791729,0.4079567992062295,0.42669224250879867,0.45340172271195855,0.38209249901386483,0.48144929082956706,0.5508509433993717,0.3826005963090834,0.41107285363604906,0.4339910317190631,0.3783169607417057,0.4368663818420256,0.42165798319976094,0.5039521301958151,0.42226778722413777,0.4503471136640211,0.3886862767092752,0.4604394821490957,0.0,0.45448615097893713,0.43567521946045706,0.4796186237791773
PM,0.47860459539723366,0.45882698312959763,0.5816090942077058,0.5375289407464265,0.4788718887225504,0.47791866828272095,0.48734351093511924,0.4662204531860043,0.4608278920544596,0.5045464683311106,0.47774508734030785,0.4835047620557145,0.4945370916763285,0.5828111988183732,0.5196073483088632,0.6067933127199356,0.47167146083252937,0.5462105879596674,0.5399346428015761,0.47812367667342776,0.5387384983327645,0.516277628596463,0.542368319081336,0.5202203526621677,0.43268705503313737,0.4919400498117856,0.4553236193397351,0.5423223732067685,0.5112315026723017,0.46232702377403545,0.5248272131213318,0.5249889469723172,0.5334465165357266,0.45690398845765523,0.5002882494191312,0.4491891893685146,0.4871204074340331,0.4712185718182047,0.5044229938505864,0.492906095603975,0.5228267777351642,0.4841651022473784,0.49689454084779966,0.45448615097893713,0.0,0.5206033843945214,0.5210518257818195
TXN,0.40537172402878585,0.3731801470794534,0.5641484357693558,0.5218996560210089,0.4270719680632726,0.4231868633365374,0.45194063502203174,0.4179078942971541,0.46066423608261636,0.392344918354706,0.44585994560555964,0.3665226096389645,0.392700872447131,0.3927408320736222,0.5258073276053641,0.5457200706119419,0.39296194382795,0.4352139092177715,0.45450837357597446,0.4818474292307021,0.5481675768139164,0.41460823534111196,0.5829008227621094,0.4583466671408138,0.4791817327889415,0.3309454865826833,0.4998165943431929,0.36492134960413586,0.5031841707788872,0.4093273171858108,0.5306546654146358,0.5293526477730033,0.372876188637158,0.3775137692922704,0.4950159254589329,0.38872501207384585,0.5021077413577876,0.41129173184430917,0.5817537186346583,0.4523372636194331,0.39771308966789076,0.3584994823943096,0.43501937797144263,0.43567521946045706,0.5206033843945214,0.0,0.3871034156289697
NKE,0.41691730146113726,0.35751043316889336,0.547498183121391,0.42618258944750237,0.3917623668782936,0.38814396490925523,0.5001723496500371,0.369230497678107,0.46123863165649315,0.4294635504324964,0.45605573002695277,0.4038450585124731,0.3503929469931676,0.4508611059270129,0.5771703487276576,0.5619417491157676,0.37749377593758665,0.49001843988637717,0.43837746118388393,0.5276548547976254,0.576354212519437,0.410042434130724,0.5174504966905682,0.44477134850771355,0.5137077605487437,0.39079690067453826,0.5320292409324074,0.44622353226399303,0.529578857482733,0.4344664847916213,0.4993423701650453,0.5026536588853094,0.4548903828350531,0.3959991814983086,0.503597470443753,0.4866576508223574,0.5147904241109241,0.42630732090319207,0.5807337484146253,0.4907163687618514,0.4892705655544,0.41471554128192273,0.45533450418454646,0.4796186237791773,0.5210518257818195,0.3871034156289697,0.0
