,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4831342321864484,0.4754412708569518,0.45569871933258405,0.4922799977601772,0.48424811584072014,0.6185799885945763,0.5224273621887958,0.6562628554425451,0.44474167242201157,0.5192792097813331,0.6873575850980717,0.4678692577931478,0.5715912389603286,0.6943762250207478,0.4879770620131709,0.44569600004093135,0.5465574653683211,0.524657829901634,0.6600576791838575,0.6627900452826608,0.6100119350856944,0.6315962917218234,0.5801568086681672,0.6976916478431335,0.47557029577833376,0.6938764063353291,0.6495423975621172,0.699067033793638,0.5823387689325586,0.4878771519772324,0.49163679164597796,0.6082536366139942,0.6321722494891305,0.5974964901155604,0.6457862658408426,0.6509210278817457,0.5324837152534813,0.6403601487699507,0.6679517462029495,0.6277636621399835,0.4840527670993187,0.5463989535443586,0.619982129439478,0.665749613026513,0.45205064338791734,0.6777994822881073
AAPL,0.4831342321864484,0.0,0.42636877625421193,0.4194287578890611,0.5373377629831849,0.5361233571928684,0.6234720270514568,0.5730383610693391,0.6414625566124561,0.4656040405747619,0.6135320273131517,0.6396287219568393,0.5522364565675708,0.6315606217930416,0.6135562281801571,0.5248158354191317,0.5358894451839277,0.6045090768815516,0.6190106947743723,0.5796902642764794,0.5576639199191799,0.6945151703403237,0.5989783250931612,0.55900397979989,0.6795717555787156,0.45816251520639284,0.7017756141833438,0.540576996072117,0.689303884928814,0.6190085113730027,0.5022226299215068,0.571494974581629,0.5669712904773982,0.6470481780329053,0.6360015116320453,0.5901198303256482,0.6802827258901197,0.5663943168619316,0.6660227010829816,0.677169403587445,0.6302983998422995,0.5341772454412086,0.5941777046330735,0.6837065652488943,0.655748719211128,0.48414750042426347,0.6684255734031103
AMZN,0.4754412708569518,0.42636877625421193,0.0,0.409233203283116,0.4816873551805155,0.47914966347834104,0.6909355591714046,0.6001993512445561,0.6595172385893672,0.5385623073444845,0.6242732684051245,0.6937673254356672,0.5861391587144639,0.6603834293679505,0.6796718298874311,0.5477408886442472,0.540599989948334,0.6017434842533559,0.6221080980892442,0.674667641040918,0.6389414278009727,0.6967342370556093,0.6558522299133032,0.6285539558649331,0.6995813056251514,0.5157564984177899,0.6874354678700597,0.6318696793209115,0.6949908905008602,0.6214703793853164,0.4774033705311078,0.6186309736052369,0.6130764930776474,0.664968502137657,0.6735822669385222,0.6550415429566174,0.6545044124553825,0.6155530554658607,0.6404812466604278,0.6996951621122317,0.6795859024690231,0.6085687512663134,0.6126214122831479,0.6566308713232634,0.6591032851082956,0.5642865137867504,0.6840943978640992
FB,0.45569871933258405,0.4194287578890611,0.409233203283116,0.0,0.3858016088883581,0.3847719326586543,0.6268589149519166,0.49712111784204005,0.6764671860530256,0.4789377955598338,0.5801919731333891,0.5867216683446815,0.5174923827741026,0.5782542835050762,0.685576850944313,0.4994205503219057,0.4828593774524272,0.6258321183414121,0.5361882096180347,0.6076977805614595,0.5698411265631044,0.6976922652136736,0.6138384948364506,0.5792058736752259,0.7035036127882746,0.44307646859668204,0.6919829225853827,0.6171311374545422,0.6718822213475028,0.5987509319958472,0.47919701445403695,0.5228864945299435,0.5988772062546416,0.6341717761899028,0.6373475958232074,0.5941418629190264,0.6514455291394063,0.5798843966531009,0.650622547684394,0.6761149017575036,0.6254867056212464,0.5899623303639775,0.5437326061226516,0.6411299854469535,0.704540544225887,0.48663362972377366,0.6471060831189341
GOOGL,0.4922799977601772,0.5373377629831849,0.4816873551805155,0.3858016088883581,0.0,0.06906656984896312,0.6024334294116362,0.5296621749422902,0.6432316233394381,0.4612549225108772,0.6072088730999142,0.6120203677085003,0.5656968117398536,0.6149822157365921,0.7031080566402391,0.5417685744852828,0.5311481948578435,0.6781858113600086,0.578529124755057,0.6712221666439341,0.6057990638396326,0.6397799332633026,0.6039043992409239,0.6753913997891012,0.6597601011905079,0.4555363189496764,0.671049211317367,0.6029764246854417,0.70468497218352,0.5533256061787271,0.5363283069513182,0.5707891317644089,0.5997666263160936,0.6169050167324123,0.6275530264760805,0.6115189355668553,0.6145164572716311,0.5793904790454331,0.6267959178612391,0.6912996814146241,0.6582519695405523,0.5797887163515537,0.5659322590656872,0.5768532495846631,0.6073664772842579,0.5586069161205072,0.674118882859046
GOOG,0.48424811584072014,0.5361233571928684,0.47914966347834104,0.3847719326586543,0.06906656984896312,0.0,0.6026784479949872,0.5308442382869077,0.6480522552748692,0.472959018820436,0.5999380575695924,0.621366076629276,0.5693629043698925,0.6173206900490784,0.7006571573454647,0.5384191463813003,0.525772043775448,0.6707103845052922,0.5724567811631962,0.664183666829635,0.6019264517184816,0.6503681722944011,0.6120453943769213,0.6735691380751825,0.6648097076015026,0.4641991505571035,0.6754784186444879,0.606455061389051,0.7018088548163807,0.5591841856920472,0.5336594587324233,0.5583555716033097,0.6030679186703479,0.6234406127172512,0.6276402043983335,0.6147316058285641,0.6123780375813934,0.5707230502802788,0.6313155342641041,0.6924264591425383,0.6618876456964405,0.5841177768645426,0.5631647109208602,0.581607375119282,0.6125924138268277,0.5512472128926629,0.6740726003006233
JNJ,0.6185799885945763,0.6234720270514568,0.6909355591714046,0.6268589149519166,0.6024334294116362,0.6026784479949872,0.0,0.5764297092777568,0.6556911761888974,0.5525132462974328,0.6433311276400122,0.6574445551896979,0.5469780020967936,0.641964242113116,0.6938877993534278,0.5783871316866109,0.6313561930406546,0.666466736189993,0.635600826317838,0.5892425415041046,0.555055707553835,0.6255687057066517,0.5999583765806439,0.6634759180564306,0.6357866244629544,0.6027807310502138,0.6930555760867065,0.6260965859245852,0.7005789404002679,0.5994724076813142,0.5815516146403382,0.46934521315587674,0.6540287115354897,0.599805208908565,0.6623196835054767,0.5748047013785804,0.6547658042139339,0.6431533987284043,0.6961537686208936,0.5971827974085356,0.6167470032008914,0.628283450820713,0.5490139101700401,0.5853274513596114,0.6214599805894427,0.6191093247110433,0.6296417341597943
V,0.5224273621887958,0.5730383610693391,0.6001993512445561,0.49712111784204005,0.5296621749422902,0.5308442382869077,0.5764297092777568,0.0,0.6392661745760598,0.4681756924343595,0.5155599558977398,0.5806505447508646,0.27929573725794343,0.6040635488031564,0.6724747884617824,0.5403671070156206,0.45230235033514754,0.5744244372986587,0.557992543362971,0.5969922749985739,0.6411148706764904,0.6203998688178005,0.6795361540476063,0.6019230550014192,0.6486185081383294,0.45632944479576254,0.6967064326385575,0.6474757172147223,0.69745210116822,0.5199802486413398,0.48283068698768294,0.5440774817219469,0.6458459270718173,0.6080437472200337,0.6091360743572843,0.6450887479960336,0.6685934167329125,0.6271292430299131,0.6981521843243287,0.6844595262831183,0.676160399662421,0.5569443962497869,0.4615142153646999,0.6415380078220728,0.6947262828816408,0.44977875048296045,0.6509874146313649
PG,0.6562628554425451,0.6414625566124561,0.6595172385893672,0.6764671860530256,0.6432316233394381,0.6480522552748692,0.6556911761888974,0.6392661745760598,0.0,0.5872085209561708,0.7039441421678929,0.628047843400524,0.6351570999803465,0.6659347117409475,0.7041043759246715,0.6295476006830815,0.6468385292817589,0.7047838247875035,0.7018602090971526,0.6904497363311272,0.6579681830786057,0.6594783858429712,0.7060070577421644,0.6724009599840537,0.5383044087121142,0.6286369293106224,0.6080407124943646,0.6231841732670551,0.6760624110949012,0.6324918798476056,0.6381030022848793,0.6311893983725142,0.5894382635119267,0.579462762154392,0.5711545968640769,0.6373730750324765,0.6518950438443747,0.6741504314564168,0.6857907459067054,0.6882518402479574,0.6582396662646255,0.6153458579621888,0.6996711409092949,0.5965569804520694,0.4771813797442808,0.5713642985085141,0.66331082509731
JPM,0.44474167242201157,0.4656040405747619,0.5385623073444845,0.4789377955598338,0.4612549225108772,0.472959018820436,0.5525132462974328,0.4681756924343595,0.5872085209561708,0.0,0.5442949236655763,0.5862936671817631,0.42020577665407055,0.5686737062794619,0.6202855382625645,0.52009218724301,0.5193094105950219,0.6039757740212373,0.6215811776577455,0.5702371376414395,0.5375953549427829,0.5946173471818946,0.5666477044242704,0.6159381363916626,0.6543892000019981,0.19853742292368168,0.6501222807511959,0.5178034860253276,0.7042348995324855,0.5420624213039958,0.5155134697718572,0.5238336612344535,0.5378993572088112,0.5739780029497898,0.5965101824034983,0.5244155750862766,0.6341586227239301,0.6084800535284343,0.5564287308654841,0.6149848549828539,0.6392763668157578,0.455843547917495,0.5551821087736,0.5865695770227345,0.6254828660775489,0.4107862435288678,0.6503291705489775
HD,0.5192792097813331,0.6135320273131517,0.6242732684051245,0.5801919731333891,0.6072088730999142,0.5999380575695924,0.6433311276400122,0.5155599558977398,0.7039441421678929,0.5442949236655763,0.0,0.6644258118465628,0.4919105972332065,0.6594938271590808,0.6623108987386163,0.5983194994633886,0.5515703375504982,0.6127801976554155,0.49867754268270625,0.6178145448901827,0.6081948357039848,0.5923223374936025,0.6733610621697144,0.6147656126715896,0.6953308019135173,0.5525555710765461,0.684787993207631,0.664535847731773,0.6815154750149411,0.5462432258134722,0.5736986401248867,0.5808844703838472,0.6282493405836985,0.5951060884496274,0.6194707970660497,0.6807244673970183,0.5969723250496617,0.5720805848205505,0.6988446200396806,0.6823263898912659,0.6455748728144481,0.5384439966328387,0.5787738979663576,0.6713664763883139,0.6876497738721817,0.4921397600904233,0.6752769997429521
UNH,0.6873575850980717,0.6396287219568393,0.6937673254356672,0.5867216683446815,0.6120203677085003,0.621366076629276,0.6574445551896979,0.5806505447508646,0.628047843400524,0.5862936671817631,0.6644258118465628,0.0,0.5555825567735975,0.6617667869736881,0.6426106021945167,0.6315127340163995,0.6910243161857038,0.695122845379204,0.6911691674951453,0.5654063766316916,0.5744289639536394,0.6780655055004364,0.6576263054765226,0.5998271768016454,0.6016005777032317,0.5728856208309897,0.6329118174871693,0.606083813515994,0.6129248055305012,0.5453311367026749,0.6284229085032408,0.6283310093765461,0.6227772984633334,0.5953452961387795,0.653576886766998,0.5711330715594993,0.6795538553247169,0.6199984806265215,0.7010113823706239,0.6600754140378721,0.5789469755434291,0.6361237797216336,0.5915546946942892,0.6296625182045869,0.6729293052045343,0.6204824873882065,0.6666486440627357
MA,0.4678692577931478,0.5522364565675708,0.5861391587144639,0.5174923827741026,0.5656968117398536,0.5693629043698925,0.5469780020967936,0.27929573725794343,0.6351570999803465,0.42020577665407055,0.4919105972332065,0.5555825567735975,0.0,0.5924187236400085,0.6739264338537513,0.5263710271607417,0.46100629031860496,0.5351660973596511,0.4829889765510548,0.5956619110399999,0.5943567820486758,0.5510412510929199,0.6651479818841356,0.5567197475359456,0.6285482588240987,0.4531265043787225,0.656752660412,0.6100868760465546,0.7048425925766825,0.4997903910944901,0.45312457288307567,0.5093706668225458,0.6282228860332173,0.5892256553975285,0.610993400233588,0.6193770783615921,0.6211054096592812,0.5612820601975527,0.672899252578673,0.6419442317311818,0.5942727576335334,0.4745535031580356,0.44996266794866474,0.6310069444621074,0.6919748673852759,0.43964220095433176,0.6625507033734515
NVDA,0.5715912389603286,0.6315606217930416,0.6603834293679505,0.5782542835050762,0.6149822157365921,0.6173206900490784,0.641964242113116,0.6040635488031564,0.6659347117409475,0.5686737062794619,0.6594938271590808,0.6617667869736881,0.5924187236400085,0.0,0.6941528686987574,0.5293241262685263,0.5694911213579434,0.6679165400435804,0.6161778618560273,0.6270232817639281,0.6607373250656842,0.7007765123669646,0.6145084500169986,0.6402948712355241,0.6955321221975221,0.5617466502523587,0.6683840494296324,0.6432587970609687,0.6545119003200179,0.6637811557566818,0.6112442892853741,0.6422740550240814,0.621912736445041,0.685839276390612,0.6375003336240352,0.6817269061015772,0.6741511694172952,0.6285240330614079,0.6519219550532316,0.6782467471592752,0.7030873959166972,0.6287840463795772,0.6678194789412336,0.6603886949399022,0.7006502478251673,0.4961450100629361,0.704684172300805
