,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4031403873111523,0.4709071594842665,0.4663874801520396,0.3170386184638505,0.3056222216405298,0.4747750498772674,0.28155103039905854,0.5361138540728378,0.4519008183794346,0.4521689632879414,0.4426903757247027,0.2874905598763689,0.3755367885205656,0.5025242366021073,0.5179000997776289,0.3204871394606213,0.46394290907781344,0.4091372943649527,0.5628064386716993,0.4177982872149462,0.3860783068738836,0.638889694857461,0.5915857082882386,0.5075043310082225,0.4982881753389124,0.4991696054315626,0.5099948293480061,0.609880638845242,0.44949033676545785,0.3021202941730025,0.5341681961862136,0.46220211541577616,0.32559893778002774,0.42638589192513787,0.5071428977604653,0.5074548794710543,0.33775534446116556,0.5423641728305385,0.504443103191049,0.5652698703928669,0.4163803610061067,0.427723383154905,0.43025407324766923,0.5884017670967473,0.43518225093017154,0.48902597745698734
AAPL,0.4031403873111523,0.0,0.5397477008472291,0.49472864436889136,0.3952152694799344,0.3735493580724162,0.5534679916704442,0.3845479223352484,0.5040828534742152,0.5001885926744126,0.5069792041448615,0.5182696347806101,0.4306958966029315,0.49397234742146195,0.5754528603405816,0.553914716295432,0.4107580517092972,0.5038964218169358,0.5195906338120119,0.5801874140492479,0.5037403747385643,0.38416667987717523,0.6001362210781707,0.5780555858650929,0.5825939033635863,0.5043108505903295,0.5230107519219411,0.5035330946201502,0.6269277248444113,0.5395798275438806,0.4192915902268171,0.594849839921976,0.43361604560330064,0.47889599558607093,0.4932432901151594,0.5468357468650153,0.5275454344667845,0.4082579491101701,0.6196159781580193,0.5410990291935323,0.5881127273455953,0.41778137083333766,0.5044614755899395,0.5340980155636423,0.5712749373168466,0.4482877768074501,0.5409473030925437
AMZN,0.4709071594842665,0.5397477008472291,0.0,0.5254746237240477,0.4998354720021746,0.4846322738245606,0.6416681330655333,0.4966589835281121,0.6489421020506119,0.6079318973115655,0.5960371395344817,0.5818338876596338,0.49497297627178977,0.47627773438156334,0.6674932266947249,0.4275865450530492,0.4516693718027865,0.5733289678245577,0.4540114353229415,0.6713798771248226,0.5721919806441468,0.5321928724433418,0.7065993410135667,0.6708116633815803,0.6676830458674655,0.6081405301373187,0.5980704585573224,0.685611947553021,0.6509936968001371,0.5554157800469827,0.4589842561531903,0.6417010136355756,0.6332187475954125,0.4856766325571143,0.5717637110882997,0.5679695367050114,0.6019718228342612,0.5673195317411831,0.6279461053370178,0.6290945544259751,0.6482607465388395,0.5523489824546769,0.5325042356708252,0.5467918263294713,0.6556667304895578,0.5479907403649892,0.5895856003506058
FB,0.4663874801520396,0.49472864436889136,0.5254746237240477,0.0,0.39467704719410296,0.39423634751568215,0.5501222856916513,0.372955827647016,0.6282489644484328,0.5762358183680023,0.5616908717982514,0.5807801616154884,0.40290145439394714,0.4313440613360564,0.6073565779952447,0.5160658206288105,0.45560558152134284,0.537849801695907,0.5211915040017174,0.642154866022026,0.5444632961850112,0.5321073489531188,0.6748252879038452,0.6616498304866415,0.628492199152127,0.5734745785712119,0.5700943802551064,0.5326025418265606,0.6465684907360643,0.5102818571237421,0.43349089165410626,0.5728242250697989,0.5448976999151063,0.46857039629071073,0.4974809150265629,0.5782688059256229,0.5986584098965814,0.49581793331464663,0.6256594549324399,0.5281981334625715,0.6396727371418358,0.5182318056977032,0.5045769101989226,0.4944435030358489,0.6319871654339057,0.49134594886426103,0.5241594674302652
GOOGL,0.3170386184638505,0.3952152694799344,0.4998354720021746,0.39467704719410296,0.0,0.054599651821197276,0.46776829511337564,0.3174612660406986,0.5439685522903452,0.48490098345482574,0.4481964570212959,0.5007194133672446,0.3668853767870161,0.37470184252196026,0.5430288207940542,0.4932962055579662,0.4002482033890989,0.5024339045758782,0.46103421488368934,0.5852526442213172,0.470591624304398,0.4068053873776327,0.5934860473072203,0.6170449147250455,0.5514341940490187,0.49108559035130894,0.5121821527596545,0.4433786017342404,0.624782425738983,0.44591215059252104,0.35176088649703285,0.5453444385382272,0.4469821132535068,0.39745435750178637,0.46783066001359414,0.526017534589053,0.5170807273812097,0.3772298028984495,0.5987435912345964,0.46406402805570945,0.6336130636905869,0.4181941011871102,0.4690513781430374,0.43091368741645286,0.5937241832691448,0.4230342793458586,0.4728165393508123
GOOG,0.3056222216405298,0.3735493580724162,0.4846322738245606,0.39423634751568215,0.054599651821197276,0.0,0.47248303174920814,0.30904026797267403,0.5381528681481413,0.4782116921852528,0.44393478070392145,0.490400713783176,0.3580172353756846,0.37433855451770065,0.5405655333603301,0.48077133092053537,0.39491029784507475,0.495688614481989,0.4568355343389083,0.5838330896576971,0.45871573533789567,0.39184412722901746,0.5935820556053834,0.608981755555169,0.54947808482507,0.4806766265386584,0.5081572705866503,0.4460025289959299,0.6239621470431165,0.44738188890762826,0.3416757245253787,0.5487865817781633,0.44237136683240097,0.39295676950849334,0.4617172287564145,0.5204921529104356,0.5151015474032921,0.36514551569204007,0.590756457995013,0.46715127813714225,0.6279476968339256,0.408673843690887,0.4613533998212347,0.42302581972378683,0.579057434852091,0.4118256290680411,0.46789668336044293
JNJ,0.4747750498772674,0.5534679916704442,0.6416681330655333,0.5501222856916513,0.46776829511337564,0.47248303174920814,0.0,0.45392274034453367,0.4151898202103563,0.46238279718685027,0.44389500137814963,0.46806359236250955,0.43174450326554825,0.5610704127200226,0.4525228861048904,0.6361264542210047,0.5561063460918321,0.5752310468150664,0.5864492462378422,0.46703232896441577,0.3894687994795427,0.4386900974078297,0.5036317153278734,0.5641456331447124,0.4548331030703217,0.4735009869935131,0.45615129223419304,0.49689833363944347,0.5354185916661593,0.4330882775181547,0.526399001371234,0.4709643893818188,0.4801399462642165,0.5162609021501487,0.47087760216374136,0.4539932590301667,0.4821611716802413,0.4296832275507114,0.639750091467466,0.35074885963657243,0.5687457386724158,0.4841666920575937,0.43876190607319027,0.3752841988959027,0.5756411737668821,0.5423779211194113,0.5439345697312326
V,0.28155103039905854,0.3845479223352484,0.4966589835281121,0.372955827647016,0.3174612660406986,0.30904026797267403,0.45392274034453367,0.0,0.5315460269981621,0.4757411783765515,0.44574365188361575,0.4325059144391825,0.20896895173932561,0.387366946213236,0.5181949082733005,0.5013960049046292,0.33489685807572633,0.49260968611330674,0.4172897326837502,0.5561383230751172,0.46430163251538314,0.4074939422383488,0.6011757168822163,0.6188874687072285,0.5438684733409257,0.4935723054146302,0.4881640721710987,0.47940211819852574,0.5956930080787481,0.4401924538541283,0.3265553332324934,0.52539518274133,0.4416978206566535,0.3712651444308588,0.4202707642649688,0.5369319333812723,0.5348017655405367,0.33879799499941105,0.5888987518304593,0.5010349429977244,0.5809336664365501,0.44816307456274995,0.41171859394263816,0.45177269948449056,0.6122480385240651,0.45622891077024436,0.5123448553205003
PG,0.5361138540728378,0.5040828534742152,0.6489421020506119,0.6282489644484328,0.5439685522903452,0.5381528681481413,0.4151898202103563,0.5315460269981621,0.0,0.5228932279244762,0.4260337509291388,0.5503509180962186,0.5491002524730201,0.6212091187377121,0.4768184167419512,0.6764619008030688,0.6112550497531333,0.6021746652928947,0.619317003258379,0.47803085438583875,0.5141967040270068,0.4687296373132416,0.548357496299238,0.5525172072720487,0.38472695031284554,0.5205282827671914,0.4010700560468604,0.5222307573896426,0.5208041842012922,0.5726463865568898,0.6011177903592471,0.6142069598837165,0.47830475848976245,0.5940080547443124,0.5183114741226235,0.5259549650144932,0.4613007625974365,0.4990214566031683,0.6368919810078266,0.5384880976612205,0.5883258733944343,0.5346878126521563,0.5463003677837563,0.5575343046796628,0.5290379800902598,0.5587127163254039,0.5826556774650196
JPM,0.4519008183794346,0.5001885926744126,0.6079318973115655,0.5762358183680023,0.48490098345482574,0.4782116921852528,0.46238279718685027,0.4757411783765515,0.5228932279244762,0.0,0.3645814252296984,0.43216450308905735,0.5293581653353014,0.5607705216906022,0.37604420316603754,0.5644845297282891,0.597462508243581,0.5345330742338835,0.6468773047392478,0.4139020316677563,0.4285097465429157,0.39575240289067803,0.5341472104372618,0.39144547091377285,0.5577436350478309,0.17326976007582715,0.5253861694993447,0.46758815659684516,0.6016239868325809,0.4854194066718536,0.5401164267212136,0.5568268733041688,0.39459960423348656,0.5252630544921271,0.4687553542715832,0.45406266187905553,0.43107693858241897,0.37544040304534326,0.6746710322190038,0.49310049591763816,0.5502937427597455,0.41313554997654384,0.49666014510255274,0.462995165225051,0.6033098525194522,0.5890034951777628,0.48268248375656236
