,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.413878087903972,0.522576025666276,0.4791257591095169,0.46047941957554495,0.4763413800942242,0.4708898241929815,0.49564603312492667,0.37064588266966403,0.5399838573592313,0.47427861389425635,0.0,0.5524617096661306,0.38527550076922035,0.48467130145202497,0.5837339485167857,0.5095798803278384,0.4702310493061851,0.4424395097809536,0.5189439674184803,0.6762404504581111,0.5070567319357924,0.4738554283001335,0.6040321258952331,0.5914267142272104,0.5643301357848974,0.5120477017838264,0.529067221225654,0.46155697073755053,0.5375121889487923,0.45004513087394343,0.5171692849460531,0.5031986191463033,0.42006999830072284,0.5007015783755457,0.5849594333032305,0.4357119761201177,0.4195018187362222,0.4205535106773028,0.549138510925901,0.44995014736316385,0.5763570320570831,0.4498802742783835,0.48938195081330066,0.4287688528222012,0.6202245026715655,0.4598347724879822,0.4788079337518218
UNH,0.4907093163784923,0.5605284373204832,0.5531476064608343,0.612778904147802,0.5448830577845706,0.5311073362571759,0.45327306437344217,0.5101280741337891,0.577168080135947,0.519190541281875,0.5524617096661306,0.0,0.5252723004338914,0.5802811256179419,0.46749102242146173,0.5842788944380708,0.5229269938279385,0.5620430819437467,0.5534783303276002,0.5508219121544629,0.4865692011102207,0.530965077316787,0.5518860382777933,0.6230800340695943,0.5676798378830558,0.5269859891641905,0.5240651757675556,0.5944956998803714,0.5684943996735938,0.494055347513678,0.5603700311550893,0.5442207328047687,0.5506835152673032,0.4738967998921536,0.586763160605115,0.499232726017722,0.5674861328096071,0.48128891257543116,0.6126242736904605,0.4790355459856434,0.6546646903110082,0.4682213916742372,0.5334843366147306,0.43205252518256526,0.615547362116246,0.5103673595181502,0.522459867821217
MA,0.36392255754948294,0.3613772709649105,0.40748518166131675,0.4205639850180244,0.37388507315252306,0.36308596649759656,0.5042302042040395,0.26778691564373064,0.605841724776414,0.3890369425202018,0.38527550076922035,0.5252723004338914,0.0,0.37393465229087824,0.6396693641633759,0.39180829954693824,0.37455912754392895,0.3881174949167696,0.4240530100577728,0.6517293996078856,0.5239117879207608,0.36093731124039724,0.6117505123975436,0.5995843069520622,0.5936518186227305,0.4087919526047122,0.5693892154121821,0.4803329420907623,0.5519305995692724,0.3883425544436036,0.380183125808033,0.5017969121346988,0.4552407808258142,0.43797962835979115,0.5883290047571768,0.4667200276920086,0.4568456566539412,0.32812565930269894,0.5626961486163706,0.48382526627079186,0.5391482670669256,0.3904018584190793,0.46457339953390464,0.38602064812120035,0.6596103991446037,0.4089741545733609,0.5056279933081105
NVDA,0.33790565311869614,0.48076339051260963,0.4488287698667304,0.4645362991650361,0.37658084387408275,0.38113255273250296,0.5173338409292166,0.37078094261873845,0.6334103216170978,0.4390019620296176,0.48467130145202497,0.5802811256179419,0.37393465229087824,0.0,0.638555132195948,0.44940331079136525,0.3523061528274372,0.35372211781447177,0.41690051026117547,0.653853657240363,0.5214758198329335,0.3725862626295237,0.6135372051055323,0.632167397142721,0.6257394765338905,0.4361733523455325,0.6251279482896732,0.5394369633906624,0.6348621878341228,0.4119317589481539,0.4023634151895286,0.5402757430989131,0.5289215631045804,0.49567844957019663,0.6459338898529816,0.4981908597941117,0.47039137206328646,0.39276273387279087,0.6553012013280187,0.5147617969365026,0.5682605687898269,0.42891537297704607,0.45361538577383104,0.443134627033936,0.6386122392796499,0.38000776718372137,0.49755159151175804
VZ,0.5272774981833669,0.6541904307248979,0.6356035681102085,0.6581523025335486,0.6296154079476795,0.6215993602489723,0.49428857935840464,0.6384485950825374,0.5243892877295278,0.6007561636080258,0.5837339485167857,0.46749102242146173,0.6396693641633759,0.638555132195948,0.0,0.6610539427317673,0.6255720087679043,0.5915926346202448,0.6516302649343564,0.4398277102566179,0.48556751694834555,0.5388694062527354,0.4937468214928703,0.579813070554645,0.5224109761345898,0.5830910169285178,0.4885888787441506,0.6374037294275661,0.5429377845433507,0.5085111317694656,0.6501756593501307,0.5964157274652684,0.5558652308669209,0.5379588105938148,0.7002319359273168,0.5246911922399446,0.5724515395124967,0.5736298086436842,0.5305085570526298,0.43856412030237296,0.6191746899420967,0.5894978710981037,0.517768669171845,0.5150096934645657,0.5929169361765831,0.5586296598412652,0.5440208331471637
NFLX,0.41235563151069066,0.4504327476682925,0.3556210924121956,0.4813405004197512,0.3965756459019275,0.3843556473499833,0.5801042871310879,0.4211702280584429,0.6031045686410642,0.46962745648156845,0.5095798803278384,0.5842788944380708,0.39180829954693824,0.44940331079136525,0.6610539427317673,0.0,0.3967331715740902,0.39107078723407696,0.44932130130807,0.6851157360854166,0.5947255495557909,0.34082070281450466,0.6205773710738238,0.6052187120817448,0.6422363599781046,0.46506069431874736,0.5572474179955482,0.5513897210113984,0.5946423378476704,0.4345677751324013,0.3706973731025885,0.5787044042508238,0.5043785871131482,0.4488967127138221,0.6308221021446959,0.4098177335714722,0.46050557815828846,0.4403915632203714,0.6169934932684931,0.5798362354524296,0.5725532619410657,0.47222281968868235,0.5108501220134333,0.4674670123782501,0.6359148273083307,0.4434932834589741,0.5511827662830225
ADBE,0.26079616850527193,0.4235083154350409,0.3999309669452348,0.4985944650711677,0.3674690510520774,0.35365580285463005,0.48360708810132047,0.3099020504607357,0.5930229552959537,0.4038473090777431,0.4702310493061851,0.5229269938279385,0.37455912754392895,0.3523061528274372,0.6255720087679043,0.3967331715740902,0.0,0.38602367581712105,0.41416863766978357,0.6302248863638729,0.5054383007929655,0.36775350077697366,0.5562238955758453,0.5896301768038589,0.5874032782569051,0.39232163926242325,0.5456795987272348,0.5480068686239926,0.596820527146483,0.39871456327886645,0.33702578360635826,0.5239445782911328,0.5129402551882031,0.4174787165865301,0.5945093905907921,0.4257652595770709,0.4141889435651892,0.38751055065273504,0.6211923494627064,0.4889286446573448,0.5270301724814098,0.42804962618954084,0.5014269152588204,0.3978604531163691,0.609522980862805,0.34666717470102004,0.5464659354568747
INTC,0.34917206318427985,0.47383271415682304,0.4106813398025381,0.4894739746770413,0.4137720892177257,0.40998774011965755,0.475108364393007,0.37732354546020286,0.5826487098720546,0.4041586052302481,0.4424395097809536,0.5620430819437467,0.3881174949167696,0.35372211781447177,0.5915926346202448,0.39107078723407696,0.38602367581712105,0.0,0.44147538860811225,0.6346447600334536,0.5217414323464225,0.3216394318116513,0.5989958792215357,0.6275397027618002,0.5914947447489314,0.39576109733067455,0.598888016273937,0.518837170501403,0.6259589064646197,0.3375040459475018,0.41626060504788914,0.541741552424393,0.4591879968515289,0.42472552432489635,0.6728196355809455,0.4824423125977258,0.45345450787221914,0.3778775216459438,0.629052365648257,0.5149175528422555,0.5496638855865968,0.41207512073309976,0.42134280852623673,0.3657138332573117,0.6151820187356112,0.3482448780703136,0.5002441057598217
PYPL,0.4129415751260334,0.5163818069355265,0.45481064755544487,0.44708633265208725,0.36695582129800736,0.3708068345163222,0.5232063797780808,0.35487731937167233,0.6307686181177204,0.45682520488403383,0.5189439674184803,0.5534783303276002,0.4240530100577728,0.41690051026117547,0.6516302649343564,0.44932130130807,0.41416863766978357,0.44147538860811225,0.0,0.6638604217530532,0.5648652879440135,0.400591184554871,0.5725796392109206,0.6062216796298707,0.5855461754972785,0.4569289478653054,0.5685573250198364,0.5125888163769425,0.5877918542146834,0.4136121819052604,0.40191395643445144,0.5297970654261875,0.5154593591946091,0.44751076643994714,0.5751127523939095,0.505292027861961,0.5150420179307188,0.41911520157429394,0.5828830366977396,0.5341468534000198,0.5859744084053669,0.41152441379108806,0.5004354300011151,0.4372716448309569,0.6461792808400117,0.48194433100962836,0.5705889394521573
T,0.595962689496119,0.5907649274450578,0.6959483533830945,0.6835571373545615,0.613693574924957,0.6095087968376799,0.5071939264046698,0.6780923038313094,0.5175826373217445,0.5687896685344164,0.6762404504581111,0.5508219121544629,0.6517293996078856,0.653853657240363,0.4398277102566179,0.6851157360854166,0.6302248863638729,0.6346447600334536,0.6638604217530532,0.0,0.48899539216539734,0.5661141035495898,0.49925317452941215,0.48870856875629337,0.5363204654571497,0.5676827753006595,0.537814615753818,0.6007032956710104,0.5857868769415786,0.5540406212670308,0.6649020669051826,0.6347782226234179,0.628932490295473,0.517059859024002,0.6662990588523703,0.5486988965487656,0.5786283515545044,0.5758227891871119,0.6253098686341878,0.5091211903873953,0.6008086376762783,0.609886523009999,0.5299599695610192,0.5295222124928602,0.5715628063466551,0.5453898726782767,0.6028107753254386
PFE,0.46630954223476473,0.5718553177198082,0.5756544930011721,0.5994273303009512,0.5233789044347854,0.5119314057662069,0.3490203949888253,0.47824328478001527,0.5141644540835245,0.4316473249166617,0.5070567319357924,0.4865692011102207,0.5239117879207608,0.5214758198329335,0.48556751694834555,0.5947255495557909,0.5054383007929655,0.5217414323464225,0.5648652879440135,0.48899539216539734,0.0,0.4622833755301914,0.43229328395543926,0.6136433876724399,0.48088023172445254,0.4409521277797419,0.45348558274219675,0.5202047800503745,0.5428987089573623,0.4382607221330458,0.5651558302516982,0.5648080301033512,0.5303594337312499,0.491615588335308,0.6006167211406708,0.4228952593750036,0.4925677111929431,0.45806278451193383,0.5827438209622672,0.30213221229518145,0.519613872078018,0.5101894239255121,0.44892299044642886,0.42018939157702295,0.6064767713640853,0.5034825723022365,0.49693951152865823
CSCO,0.2979192529344846,0.42182549394221724,0.34867809278381456,0.48505876516788954,0.3400390641534233,0.32706165439822704,0.44681733360950726,0.3416375606278564,0.5515148463688381,0.3760169826700686,0.4738554283001335,0.530965077316787,0.36093731124039724,0.3725862626295237,0.5388694062527354,0.34082070281450466,0.36775350077697366,0.3216394318116513,0.400591184554871,0.5661141035495898,0.4622833755301914,0.0,0.5224611257354959,0.5502710046148691,0.5702966189238863,0.36516587275987944,0.5068944171770992,0.5025429296692254,0.5471488775817914,0.30140215626448674,0.39468287926921974,0.49740935449501283,0.43260777503280806,0.3948086128252064,0.626472778574162,0.4141282107226118,0.3702830908538897,0.3113139422397371,0.5702935869689519,0.4741236135248205,0.49153355208309524,0.40895328769827616,0.3737197370951232,0.3577883057651905,0.629443813895124,0.36939412208437894,0.46122109587678134
MRK,0.5346505667925445,0.5965575990068148,0.6234878155797922,0.6126687966942351,0.542611448471031,0.5398197855202926,0.4461317851222819,0.5512511849881907,0.5261721700323094,0.5501517025703764,0.6040321258952331,0.5518860382777933,0.6117505123975436,0.6135372051055323,0.4937468214928703,0.6205773710738238,0.5562238955758453,0.5989958792215357,0.5725796392109206,0.49925317452941215,0.43229328395543926,0.5224611257354959,0.0,0.5735646467503835,0.5154308416128934,0.5485985485169569,0.48734331984350665,0.5720525814684569,0.5431625306418253,0.497256834345058,0.6166834421951188,0.5818046497570509,0.5584191781265493,0.4836317629814511,0.6241135987394949,0.4978887055883976,0.5237538908453613,0.5444561250930239,0.6011813258911839,0.43743991924252973,0.6317957884233797,0.5496664522776238,0.49589195026900285,0.48846929502761527,0.5843267430200539,0.5669558738344824,0.5754519625851822
CMCSA,0.5403764535031205,0.5744409869702201,0.6427072167700094,0.6130617795457416,0.4974766453138541,0.5050963755295981,0.5485563807154802,0.590865338229308,0.5689619542962987,0.5450733425913589,0.5914267142272104,0.6230800340695943,0.5995843069520622,0.632167397142721,0.579813070554645,0.6052187120817448,0.5896301768038589,0.6275397027618002,0.6062216796298707,0.48870856875629337,0.6136433876724399,0.5502710046148691,0.5735646467503835,0.0,0.5822519514969213,0.5760498578738308,0.5689824357953024,0.49634069794712354,0.6080385408465518,0.5406120694611899,0.5958891831036965,0.565840137203835,0.6280261812523079,0.5275183460684635,0.6450265631175022,0.5511187491845946,0.544525640217715,0.5395610815035937,0.5869188494690174,0.5368492708133142,0.5924659479548374,0.5319265666630671,0.4892215997996151,0.5346144126864751,0.6405203165505708,0.536884336364633,0.5544048645726348
PEP,0.5646845653217539,0.5557181419678271,0.6420352776591273,0.6143596773351424,0.5813688590885132,0.5778482017989033,0.3959908373962347,0.5662671510708303,0.37591165575915386,0.6248613363902383,0.5643301357848974,0.5676798378830558,0.5936518186227305,0.6257394765338905,0.5224109761345898,0.6422363599781046,0.5874032782569051,0.5914947447489314,0.5855461754972785,0.5363204654571497,0.48088023172445254,0.5702966189238863,0.5154308416128934,0.5822519514969213,0.0,0.6385634753069516,0.3668043533513642,0.5647933425580438,0.5282277442291307,0.5079676928293579,0.6035153928441952,0.591762866948711,0.6265963450410451,0.5743569996692235,0.5587800495620138,0.5668841682430952,0.5762467248728383,0.5760081808178865,0.5095331602680205,0.4745019886635861,0.5973119208681237,0.49689327561838453,0.5248633926531062,0.5135977820187753,0.5335518652088029,0.5887728818395771,0.5825042030074044
BAC,0.3338157387733326,0.48989783552604915,0.4134778759514238,0.5010986487813426,0.3733183541682718,0.3618905818210414,0.46066049100234424,0.3815977905662973,0.6486415462172251,0.17754818304678072,0.5120477017838264,0.5269859891641905,0.4087919526047122,0.4361733523455325,0.5830910169285178,0.46506069431874736,0.39232163926242325,0.39576109733067455,0.4569289478653054,0.5676827753006595,0.4409521277797419,0.36516587275987944,0.5485985485169569,0.5760498578738308,0.6385634753069516,0.0,0.582595677534094,0.5187717549600304,0.6097282471519844,0.36315174145047896,0.43041387830215416,0.5409618929495246,0.4909396060793652,0.4185711795458831,0.6304222723714537,0.43336386893675277,0.447572418295019,0.36163510091018436,0.6673372441525373,0.4577843075220449,0.5300274707815241,0.42568269654885393,0.4008046348658423,0.41227115101284206,0.7020818975764608,0.4108652798220548,0.4878916581048824
KO,0.5103772536867063,0.5446400147355757,0.5560332989121979,0.6041802074614848,0.5585367833518715,0.5515839600175384,0.4179001863066138,0.5450721596885054,0.3690928598470996,0.5755014734041104,0.529067221225654,0.5240651757675556,0.5693892154121821,0.6251279482896732,0.4885888787441506,0.5572474179955482,0.5456795987272348,0.598888016273937,0.5685573250198364,0.537814615753818,0.45348558274219675,0.5068944171770992,0.48734331984350665,0.5689824357953024,0.3668043533513642,0.582595677534094,0.0,0.5733566360384345,0.46897851107967703,0.5069166208307949,0.5699293669843687,0.5876772424788516,0.5463170330720293,0.503322172131532,0.566363626131368,0.47151946393177635,0.512515661408475,0.5376248062127956,0.49239367898633796,0.4558838943383137,0.5658609165492605,0.5261540137866083,0.4965298602640985,0.4957387563007766,0.5150570955054932,0.5992638326342269,0.5050487100711001
XOM,0.5291326511237081,0.5436289778055347,0.5659370257495501,0.4877268853189963,0.49452631280851095,0.5023278422483913,0.5037090127962063,0.4703474809797354,0.5461206239952879,0.4720779210896197,0.46155697073755053,0.5944956998803714,0.4803329420907623,0.5394369633906624,0.6374037294275661,0.5513897210113984,0.5480068686239926,0.518837170501403,0.5125888163769425,0.6007032956710104,0.5202047800503745,0.5025429296692254,0.5720525814684569,0.49634069794712354,0.5647933425580438,0.5187717549600304,0.5733566360384345,0.0,0.5624376364910533,0.48873058032976435,0.5885061357785657,0.5797008026612585,0.4255384763938856,0.5028070729661749,0.5982461079613706,0.512890398722822,0.5197911647995501,0.4666375727606388,0.6354485693680443,0.4510552524405507,0.6033406648793804,0.452495870048984,0.497274094024253,0.4947628049520626,0.6557421021099973,0.5040742645239481,0.5559434880570533
WMT,0.592497174259183,0.5892565813717735,0.626104892204066,0.6076023552457978,0.6267666786831277,0.616876299244446,0.5041641162871819,0.5734757093376465,0.5265000485995656,0.6011216715597615,0.5375121889487923,0.5684943996735938,0.5519305995692724,0.6348621878341228,0.5429377845433507,0.5946423378476704,0.596820527146483,0.6259589064646197,0.5877918542146834,0.5857868769415786,0.5428987089573623,0.5471488775817914,0.5431625306418253,0.6080385408465518,0.5282277442291307,0.6097282471519844,0.46897851107967703,0.5624376364910533,0.0,0.5329989279537374,0.657438511407215,0.6282419029947331,0.5826628274329038,0.575508814211372,0.601278065529085,0.5576772319998269,0.46351531085923686,0.5579010433780346,0.5186337591447846,0.49684900126670234,0.5770397533494609,0.5912121584443909,0.5509101420125965,0.5627991140225458,0.6498291073292163,0.5966700413646846,0.59002261134577
ABT,0.3385149935352382,0.4664067289549851,0.39776517535560446,0.48387851046697583,0.339132537656272,0.33271069444536794,0.3381302481042736,0.3693538410724738,0.5468362221136498,0.35549934042897463,0.45004513087394343,0.494055347513678,0.3883425544436036,0.4119317589481539,0.5085111317694656,0.4345677751324013,0.39871456327886645,0.3375040459475018,0.4136121819052604,0.5540406212670308,0.4382607221330458,0.30140215626448674,0.497256834345058,0.5406120694611899,0.5079676928293579,0.36315174145047896,0.5069166208307949,0.48873058032976435,0.5329989279537374,0.0,0.45831869973922185,0.47940627713615724,0.446749131336252,0.3437932547708836,0.64329327563215,0.42946981780059323,0.4313461003200884,0.34321491860230097,0.5719114894211877,0.3996168196866395,0.5129453928338293,0.3718478641227374,0.31047592433744753,0.28702044129411625,0.6498364589435126,0.38105722419152194,0.4608009519004375
CRM,0.3497704593947231,0.44427652747668683,0.4275874775739246,0.4815722230252521,0.3647193421101174,0.3617096624218583,0.5588833376769027,0.361205699916801,0.6140371099545827,0.45144872359996363,0.5171692849460531,0.5603700311550893,0.380183125808033,0.4023634151895286,0.6501756593501307,0.3706973731025885,0.33702578360635826,0.41626060504788914,0.40191395643445144,0.6649020669051826,0.5651558302516982,0.39468287926921974,0.6166834421951188,0.5958891831036965,0.6035153928441952,0.43041387830215416,0.5699293669843687,0.5885061357785657,0.657438511407215,0.45831869973922185,0.0,0.5056132524467637,0.5578404968419438,0.47555146225830147,0.6395338985975624,0.46457220977034214,0.5040986340302978,0.4349632442069497,0.6326219284099395,0.5431831432781409,0.5682400574190615,0.4346522798985097,0.5126538144688778,0.4453960241599647,0.6331022705245252,0.4103659816308642,0.5583599712839926
ABBV,0.5076981242828821,0.592453538040523,0.545298415860355,0.4919820189999991,0.4478465942490997,0.4495815966001162,0.48533245876825787,0.4766311089731873,0.5837731633049827,0.5153263764851923,0.5031986191463033,0.5442207328047687,0.5017969121346988,0.5402757430989131,0.5964157274652684,0.5787044042508238,0.5239445782911328,0.541741552424393,0.5297970654261875,0.6347782226234179,0.5648080301033512,0.49740935449501283,0.5818046497570509,0.565840137203835,0.591762866948711,0.5409618929495246,0.5876772424788516,0.5797008026612585,0.6282419029947331,0.47940627713615724,0.5056132524467637,0.0,0.5351219890823216,0.5008569667456586,0.6847517686015562,0.5347466648878357,0.5644455598119787,0.40189257768922526,0.671447008545681,0.5041307262586924,0.5572731960020783,0.469634963457298,0.49629044351218315,0.46857276511455126,0.6375743672449184,0.4888785008437396,0.5447065690730644
