,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5811867029259414,0.5753237835331979,0.6251315966257043,0.6610441504960008,0.5705280665009129,0.5732300713730131,0.6710537385357336,0.6317826894909618,0.6372180073736251,0.5984660652604372,0.0,0.6639797348378818,0.6537708197283256,0.6038324154014714,0.6325879901752419,0.6384800352002237,0.6717586917838179,0.642658576050212,0.6446645823188565,0.48075853424973847,0.6703221342129321,0.7013789896448283,0.6988553638831523,0.6445785609873007,0.6378791440304453,0.651496255884365,0.6451939077070887,0.7054973965591256,0.594738074406123,0.6532956348004274,0.6553268084344183,0.5704649744929746,0.6782875776319454,0.6948155204866331,0.6475461857629684,0.7039140239051933,0.540720350103683,0.5972303058677192,0.6678398721438668,0.6097315635995546,0.5650351994976156,0.6019340548018105,0.616534115067864,0.6748791052663521,0.627352305075677,0.6259596416877905,0.5812405006520746
UNH,0.6315665115537724,0.704818401128376,0.6857446963173968,0.6568478848886189,0.5816731721155944,0.5784450156283771,0.5941872762779421,0.700243840916668,0.6612709639862604,0.5494143995434417,0.6639797348378818,0.0,0.7052704719231504,0.6308987783210459,0.5867706240016519,0.6662573235532357,0.6851075087968813,0.6591902030367627,0.6876481472626793,0.6277111539393623,0.5540935112929125,0.648577540859983,0.696337112575622,0.687074050738463,0.68625424869313,0.594981467936175,0.6881303053101329,0.6850934892842612,0.6732282873447424,0.47318726024408525,0.6774689103767795,0.6026284196405046,0.7027611065264221,0.6664683905021425,0.676232427642196,0.5528178335221147,0.6675717495420479,0.6935283553728071,0.694043705931806,0.6032075791381792,0.6946290253903276,0.6296097253070325,0.5933298032949526,0.6257584443059696,0.6822324266104342,0.6522134488046691,0.642512868961306
MA,0.3588185501577921,0.5643676231519679,0.5467223966493797,0.5244228559676698,0.5741022685354048,0.5710246189694529,0.6523032241488419,0.2138691253694002,0.7010883860138168,0.6589091464469846,0.6537708197283256,0.7052704719231504,0.0,0.5833536987633929,0.6861317731030788,0.5177774552302638,0.5105630235414017,0.5869377282434037,0.3388359659818371,0.6697395578354293,0.6507176325370333,0.6874493813092569,0.5802594443819317,0.6592643176078729,0.6460242641902457,0.6936106114939079,0.6686896848938452,0.6530043693538685,0.6619028255465924,0.5877172343903756,0.4948886655677305,0.6366711285902718,0.6569482595144293,0.5810590785247196,0.598090945566151,0.6434089011064249,0.6845675380920109,0.5167064688989287,0.6915966077949636,0.6597295285700365,0.661358096985214,0.5550230746264833,0.49427750862153047,0.6408819500731099,0.6904715540688459,0.613661407333194,0.679796336952998
NVDA,0.5071118168580216,0.5888704140080667,0.5219089394353675,0.5671111310305151,0.5760834597185918,0.5751609641938832,0.6425969554946088,0.6017531002376536,0.6043145020402765,0.5092689678982658,0.6038324154014714,0.6308987783210459,0.5833536987633929,0.0,0.6979085118971368,0.5484167871272803,0.6231789093668559,0.45910051076534014,0.5941854881477638,0.6881454147363929,0.6916478705263432,0.59563746758765,0.6633945597792962,0.6733041285479379,0.6121850122024158,0.5276060098102274,0.6375644277011165,0.6082300773984336,0.6015777790388469,0.6717202473681781,0.6128606938985952,0.6114706492763293,0.5585293075213189,0.6867079098759403,0.6592511820289174,0.6973338108473854,0.6436391063901958,0.6724302888573718,0.6091155364072606,0.5999997239727933,0.7042417062061028,0.5480857652269784,0.7001619929311075,0.6211590116598937,0.6860588245676542,0.5234830322834932,0.6730237050506349
VZ,0.6761214967839471,0.6983127245465999,0.6916202275080936,0.6781870791561553,0.6763895549334956,0.6786852413291743,0.683790970248932,0.6665570135753451,0.6458162174602035,0.6017687909233452,0.6325879901752419,0.5867706240016519,0.6861317731030788,0.6979085118971368,0.0,0.6860226753734207,0.6838803743226652,0.6874957194182987,0.7004122020520034,0.627148936086326,0.6188549785813519,0.6895084018090969,0.6020868002130032,0.6738830792990371,0.5781076243922276,0.6629399411484224,0.5482972797013388,0.6757216177813317,0.5828764171139086,0.5860115848580425,0.69902116634255,0.6939595807648423,0.6835179617073404,0.6118902516785342,0.6589559262488389,0.6355264145842695,0.5754420862020785,0.6119132141975991,0.6288281470232386,0.6610493368506875,0.5949491193027787,0.5819328071345239,0.6194933980778031,0.6124009073602913,0.6007690812162991,0.6885968453734287,0.6524308045331221
NFLX,0.5011675803487207,0.637690457681414,0.5637761879160413,0.5197013957337296,0.5850394145156603,0.5954654697478873,0.5147314471319474,0.5581281601435388,0.6318588784597581,0.646231091128749,0.6384800352002237,0.6662573235532357,0.5177774552302638,0.5484167871272803,0.6860226753734207,0.0,0.6163158661859972,0.582035549632365,0.5639197416298515,0.7027370960699814,0.6048662518442459,0.6797688528356176,0.6800283893559204,0.6839811223120844,0.6718511948668113,0.6225456243963243,0.6647269979094278,0.6556721586447615,0.6616996990259424,0.6381073352018958,0.5966606928929311,0.6389439595243548,0.6877210829706869,0.6170001621403248,0.6728820246018904,0.6504180204419735,0.6552649749400183,0.6590341220824296,0.6516147177852224,0.651606291076536,0.6210386259864717,0.5831475438623143,0.5904932873872646,0.6675776084102362,0.6652742379197653,0.6726753408027932,0.6788123106640471
ADBE,0.4472329794093816,0.6117268750872312,0.5943802945215511,0.6136178722708823,0.6116464552097659,0.6146978995300691,0.6617293539885739,0.4686914970525504,0.6995556554319159,0.696939057867633,0.6717586917838179,0.6851075087968813,0.5105630235414017,0.6231789093668559,0.6838803743226652,0.6163158661859972,0.0,0.6163305226841895,0.4692210550339507,0.6594889121158556,0.6991576226044642,0.654191470705023,0.6441243410931852,0.6549129111140719,0.6964506962435124,0.6971080805222646,0.6852852628387994,0.6782210123290828,0.6253570441190619,0.6128937573383832,0.49225179361448523,0.6939770626900071,0.7067995119750692,0.6748593971700019,0.5851599952666198,0.620471392204322,0.6872470511914398,0.5904621575991171,0.6900357240296888,0.699514002119686,0.6375548081989034,0.6272505280448369,0.6280628703716107,0.7050072805149394,0.6734937687291216,0.6493857140028563,0.6803712315688941
INTC,0.5188168563205827,0.5533061760564824,0.6384817418093119,0.6154423781862984,0.6107079138917361,0.6135408885736688,0.6457493491385436,0.5745570727587758,0.62013777084533,0.5407369159037461,0.642658576050212,0.6591902030367627,0.5869377282434037,0.45910051076534014,0.6874957194182987,0.582035549632365,0.6163305226841895,0.0,0.5687446063433911,0.6987512824624635,0.6371577233774542,0.5958572389109591,0.6957120870544815,0.6368435055546875,0.6766853998871579,0.5400833352535626,0.6181341433212263,0.6183601631845405,0.6198239482206032,0.6468760035724901,0.6165857709397095,0.6427486415663782,0.5727449211060411,0.6501513204112114,0.677119358186564,0.6818216751196942,0.682196327567846,0.6711305336176143,0.6168072500003572,0.5977882178009907,0.6928451438890667,0.5819130888993306,0.6828256031669424,0.693867455656137,0.6940078260581032,0.5546679362740372,0.6991406762830222
PYPL,0.4219293350899717,0.6073994943892864,0.5396652626591351,0.5845232638060196,0.591506000631655,0.5931471896225611,0.6866821883456201,0.3030728794658589,0.680560407454979,0.6672867364046244,0.6446645823188565,0.6876481472626793,0.3388359659818371,0.5941854881477638,0.7004122020520034,0.5639197416298515,0.4692210550339507,0.5687446063433911,0.0,0.6049069084153292,0.6914920102074253,0.6978625955795916,0.6560068089666765,0.7033849246247488,0.6528998070114879,0.6936251121395065,0.6899458600341659,0.651083654983669,0.6822014946335875,0.5998459527883374,0.5093875001875117,0.6745736233963052,0.6464472237152881,0.6470972992197855,0.6464012479559252,0.6593917546207482,0.6848468214522273,0.5859794179503153,0.6825734117784696,0.6832295820010378,0.6453939145417199,0.6352765905860757,0.5641001907868133,0.6925045109456179,0.6757783898293864,0.6339946949045489,0.6945340762796469
T,0.6622420012138104,0.6285096479250165,0.7028140189304665,0.6928443661735324,0.5752952731251069,0.5776877754027213,0.6882280803437663,0.6571870497600771,0.672996717191485,0.6304567382464998,0.48075853424973847,0.6277111539393623,0.6697395578354293,0.6881454147363929,0.627148936086326,0.7027370960699814,0.6594889121158556,0.6987512824624635,0.6049069084153292,0.0,0.6354056997881956,0.6877055066661197,0.675634964848434,0.6531437091909285,0.7034056339857482,0.6595302760105476,0.7018626211825025,0.6430500584676445,0.6623005132115958,0.6332268221443964,0.7006027104643029,0.5919882769059589,0.6599332853596261,0.7006436352662768,0.6987008672717895,0.6856582808783147,0.5967429267731149,0.7002384457699411,0.6513998902155139,0.6042704087429407,0.5720637188452067,0.6283047104754204,0.6763688255415404,0.7012807100546995,0.6257860341080485,0.6392309840355003,0.5854926622318956
PFE,0.6176946545956729,0.6678051130187498,0.6889051968096174,0.6040167917672709,0.6677104996085848,0.6628470669397494,0.6066514366276258,0.6560738783112998,0.6691732945739243,0.5965450182437925,0.6703221342129321,0.5540935112929125,0.6507176325370333,0.6916478705263432,0.6188549785813519,0.6048662518442459,0.6991576226044642,0.6371577233774542,0.6914920102074253,0.6354056997881956,0.0,0.6231081235761761,0.5862990014505227,0.6705486380211678,0.6722683042933886,0.5982154851073898,0.7035389455516697,0.6825609370123893,0.6129101688897097,0.576630977097149,0.6587106173881462,0.5606071186518009,0.6944172177649289,0.5526694620686725,0.6971219758449269,0.44804188892423086,0.6892324535308361,0.6707935210006954,0.6718663592506419,0.6042760818084526,0.672457355781358,0.59088867019219,0.5634824820015164,0.4920860548610817,0.6930369807451239,0.6553266910742405,0.6889567469979736
CSCO,0.6445669123273845,0.6204029169245727,0.6064048193187102,0.644341293532742,0.6762482867910341,0.6754135911347982,0.6025891526157656,0.6877884335673596,0.6832033201049504,0.6066491535339515,0.7013789896448283,0.648577540859983,0.6874493813092569,0.59563746758765,0.6895084018090969,0.6797688528356176,0.654191470705023,0.5958572389109591,0.6978625955795916,0.6877055066661197,0.6231081235761761,0.0,0.6790312996756492,0.6803017804061323,0.6675720297076846,0.5730319118256285,0.6578466118570594,0.66923412594842,0.6533616672583065,0.6256740016793834,0.6728520364141092,0.6350039651835842,0.6437717053743032,0.6983256909965299,0.6587017586518498,0.6528507862157787,0.6717295304073609,0.6940595165538733,0.6176049273149872,0.5892080129647497,0.6721638995176565,0.6382202509775824,0.7009321419279458,0.622724989071973,0.6252622000083773,0.6022919327514245,0.6468505812608991
MRK,0.6122737822718566,0.6801395329283648,0.694279031901146,0.6231703985979389,0.7029137663164909,0.7042873553764667,0.7017401277990384,0.6239060042737575,0.6850552503558177,0.6960618377734258,0.6988553638831523,0.696337112575622,0.5802594443819317,0.6633945597792962,0.6020868002130032,0.6800283893559204,0.6441243410931852,0.6957120870544815,0.6560068089666765,0.675634964848434,0.5862990014505227,0.6790312996756492,0.0,0.7063414549198607,0.5858330549176332,0.6765369474882706,0.510535648190846,0.6686241829239278,0.6640898757426376,0.5112891683550566,0.6528679320622489,0.6808811199773498,0.695355217050198,0.5358323627808876,0.4925285308123635,0.6416841311229363,0.675819323103921,0.46173419131702814,0.6635750024725798,0.70470778448449,0.6784563183703225,0.6120482624551901,0.5046958566625759,0.5508297049603533,0.6702980610495856,0.7012196701943072,0.6717510169157723
CMCSA,0.6687921243016236,0.6370494943461893,0.6662207329107185,0.65007067520132,0.703357009625959,0.6982636883592414,0.6549097002491756,0.6048134747368543,0.673552545973071,0.6034388074385705,0.6445785609873007,0.687074050738463,0.6592643176078729,0.6733041285479379,0.6738830792990371,0.6839811223120844,0.6549129111140719,0.6368435055546875,0.7033849246247488,0.6531437091909285,0.6705486380211678,0.6803017804061323,0.7063414549198607,0.0,0.7058481431292495,0.6154226264094982,0.6862891396384859,0.6731421352749587,0.5997262889212385,0.7013568035337155,0.6166541811308701,0.7004460576096024,0.6718634127713188,0.6774489051652599,0.627951086053821,0.7055182945967536,0.6935875339825207,0.6894171726544593,0.6604763761026672,0.7068428021693769,0.640300401374574,0.5957409484560148,0.7044682719549145,0.6656323916370692,0.6951612629045465,0.6188694719760114,0.680863242466389
PEP,0.6320597339391905,0.6970169120967511,0.697262772078438,0.6845733306880792,0.6855920225915979,0.6905448106693552,0.6368942013772253,0.6501636996315164,0.4495304904752722,0.6939807030332317,0.6378791440304453,0.68625424869313,0.6460242641902457,0.6121850122024158,0.5781076243922276,0.6718511948668113,0.6964506962435124,0.6766853998871579,0.6528998070114879,0.7034056339857482,0.6722683042933886,0.6675720297076846,0.5858330549176332,0.7058481431292495,0.0,0.6387041017141853,0.43991723680172196,0.6478303019140904,0.6226603637145325,0.6797010008651575,0.6874687437866674,0.7013460511269649,0.6316743625692046,0.5771334675985125,0.6285610983059009,0.6744960256918776,0.6731278373084715,0.516948393667636,0.4855226814778066,0.6914229847205217,0.6524028725260503,0.7003946231319463,0.6155908799877067,0.629676908956161,0.6629613606450159,0.6774632432660773,0.683637200920365
BAC,0.6015206271072316,0.5501595688641584,0.5831799708848067,0.642290401497141,0.5733516394021737,0.5659204896425092,0.6562495067788617,0.6947512275315483,0.5993270113492751,0.27384653245916196,0.651496255884365,0.594981467936175,0.6936106114939079,0.5276060098102274,0.6629399411484224,0.6225456243963243,0.6971080805222646,0.5400833352535626,0.6936251121395065,0.6595302760105476,0.5982154851073898,0.5730319118256285,0.6765369474882706,0.6154226264094982,0.6387041017141853,0.0,0.59891568022728,0.4495614920222806,0.6256354694147037,0.6166664884580111,0.7037147531467681,0.5324062049375515,0.4839452887031334,0.6861317500784301,0.6711683733869463,0.6235545596891717,0.6656416096471119,0.69067723256304,0.4815210830980762,0.6936572891616863,0.6859015786058699,0.5399975541898048,0.7058581635030607,0.6949523321410354,0.6573660041419046,0.5915261288388363,0.6408144658654841
KO,0.6787656158974247,0.7046194786276979,0.6977211336028015,0.6796374393669226,0.7037542108549721,0.7022559513249136,0.679059842276359,0.6767361365968133,0.5080415837932338,0.6676539540031406,0.6451939077070887,0.6881303053101329,0.6686896848938452,0.6375644277011165,0.5482972797013388,0.6647269979094278,0.6852852628387994,0.6181341433212263,0.6899458600341659,0.7018626211825025,0.7035389455516697,0.6578466118570594,0.510535648190846,0.6862891396384859,0.43991723680172196,0.59891568022728,0.0,0.5875474709669569,0.6461479788053813,0.6091665834826093,0.6865462098850651,0.685682893244295,0.5893009508492991,0.5564796788893498,0.547703254083105,0.697506422547153,0.6186593836051096,0.5252686117627352,0.49625037311691594,0.6991262267124252,0.6166290819933837,0.6767378393714047,0.5543050778255177,0.6150110700525288,0.647864650592776,0.656912957270857,0.7049991718963261
XOM,0.6624311006780561,0.5851292089127308,0.6450613631914796,0.6516093400758591,0.5537980233674819,0.5539847575893262,0.6836283595888961,0.6568906447293867,0.566585708426776,0.47470730421052587,0.7054973965591256,0.6850934892842612,0.6530043693538685,0.6082300773984336,0.6757216177813317,0.6556721586447615,0.6782210123290828,0.6183601631845405,0.651083654983669,0.6430500584676445,0.6825609370123893,0.66923412594842,0.6686241829239278,0.6731421352749587,0.6478303019140904,0.4495614920222806,0.5875474709669569,0.0,0.6361499568155968,0.6694482329902385,0.6895745395149476,0.6539433621190419,0.3558612478290173,0.6875118325693207,0.640283649305078,0.6576457755788414,0.6849730316231049,0.6734723775714383,0.5259707786203336,0.6382796693722158,0.667831532363903,0.657944668447546,0.6314373805549053,0.695672374616085,0.6838897513510369,0.6482373980043571,0.6684828390536853
WMT,0.6109811294792357,0.5978424858261804,0.6429808032885627,0.7042013654416188,0.6505394894158711,0.6529851960134676,0.6623297104389669,0.6469418996721222,0.645112990613901,0.5838738127953065,0.594738074406123,0.6732282873447424,0.6619028255465924,0.6015777790388469,0.5828764171139086,0.6616996990259424,0.6253570441190619,0.6198239482206032,0.6822014946335875,0.6623005132115958,0.6129101688897097,0.6533616672583065,0.6640898757426376,0.5997262889212385,0.6226603637145325,0.6256354694147037,0.6461479788053813,0.6361499568155968,0.0,0.687469704929922,0.657582151219176,0.6908824983044066,0.6414883123470835,0.6980007706892966,0.6460218601735818,0.6833714678102354,0.499524704285956,0.6263997675353193,0.6943636209969583,0.70559705359201,0.6338238720396422,0.6226353364370689,0.6542265478194351,0.629035594884466,0.6795487069023672,0.6740011894284159,0.6057675100943146
ABT,0.5422882822041053,0.6723533293511443,0.6508289220938348,0.6548688918482602,0.5482562636049376,0.5456370455298222,0.6234972313704646,0.6240751050711002,0.6672598973470415,0.6168571927133857,0.6532956348004274,0.47318726024408525,0.5877172343903756,0.6717202473681781,0.5860115848580425,0.6381073352018958,0.6128937573383832,0.6468760035724901,0.5998459527883374,0.6332268221443964,0.576630977097149,0.6256740016793834,0.5112891683550566,0.7013568035337155,0.6797010008651575,0.6166664884580111,0.6091665834826093,0.6694482329902385,0.687469704929922,0.0,0.612084199838861,0.5930738891724341,0.6929157424831419,0.5383917318553633,0.6157484058624276,0.6119495054107394,0.640143380074005,0.5959096107692683,0.6771451442238912,0.6391821554242205,0.6537816634967576,0.5274112676800768,0.44081313492150376,0.5498308712051463,0.6958878447576198,0.6735077283617948,0.6764011483633462
CRM,0.47000898079459824,0.6282401784315768,0.5705457906939921,0.5651100533617673,0.5572723961018557,0.5611221296307498,0.6699516413364252,0.45431690614299186,0.6950055820802566,0.6737312482764938,0.6553268084344183,0.6774689103767795,0.4948886655677305,0.6128606938985952,0.69902116634255,0.5966606928929311,0.49225179361448523,0.6165857709397095,0.5093875001875117,0.7006027104643029,0.6587106173881462,0.6728520364141092,0.6528679320622489,0.6166541811308701,0.6874687437866674,0.7037147531467681,0.6865462098850651,0.6895745395149476,0.657582151219176,0.612084199838861,0.0,0.6708990444055732,0.6656729985759364,0.563830619676929,0.6495075368071804,0.6292532261533602,0.7038047448623357,0.6451889354204486,0.6493724453702038,0.6469927320186712,0.6961368813827856,0.6356584544529184,0.609290514555856,0.6932890087952825,0.6580921868733155,0.6997650650671151,0.6557162636817783
ABBV,0.5606132457597743,0.5478833224152911,0.6107800911338529,0.670948977960685,0.5469658157560565,0.5405942116416915,0.6890026429874285,0.6631178882752667,0.6863601503445762,0.49705694045909066,0.5704649744929746,0.6026284196405046,0.6366711285902718,0.6114706492763293,0.6939595807648423,0.6389439595243548,0.6939770626900071,0.6427486415663782,0.6745736233963052,0.5919882769059589,0.5606071186518009,0.6350039651835842,0.6808811199773498,0.7004460576096024,0.7013460511269649,0.5324062049375515,0.685682893244295,0.6539433621190419,0.6908824983044066,0.5930738891724341,0.6708990444055732,0.0,0.6381428393640322,0.6121561475915114,0.6942410478394843,0.5401084147562856,0.6312271151493218,0.6395909538272604,0.6255818950486607,0.6512899632931531,0.6376891824227474,0.5787044758291547,0.6093989591347216,0.5905189126556293,0.632459397235668,0.6096953555927592,0.6593970396631494
