,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4168507461870613,0.38016582049452785,0.46876338857374567,0.3549758368227184,0.3689328695957851,0.5458445397361442,0.4331369235241678,0.5563185194214598,0.6906234864227099,0.508382145332084,0.6054860573284832,0.42613013365025526,0.34332434562686703,0.6730215190467814,0.5028021973777884,0.3476085664557276,0.5661907558420616,0.4038238760009643,0.674545911710554,0.6398663624062477,0.5638357413601635,0.5355556257727732,0.569315762946694,0.5480134306595452,0.6610143511706384,0.6325781667212036,0.693422067241277,0.6002881963955563,0.5134327075246864,0.471670978617595,0.5809107724330768,0.6600890333513076,0.4387916209353395,0.6152872228526494,0.49780080633542034,0.4570637318239957,0.4883169977286504,0.5872730543317699,0.5853045786262989,0.632570460128531,0.5626801499083203,0.5986729092854133,0.47809814146868623,0.6869235659446901,0.41249874519851276,0.6741264371798059
AAPL,0.4168507461870613,0.0,0.42625273145610987,0.44420143604852647,0.5227042955554247,0.5271924545745962,0.6296370165182098,0.569152456784962,0.5959968055431818,0.7015593037368554,0.5219814201468217,0.6372397095752153,0.558852997517364,0.39571959181208316,0.664605002502973,0.5292320109326089,0.43891522689621587,0.610571739541089,0.46934210658862197,0.6821460457236947,0.665565293507119,0.5840321841503927,0.615011502254351,0.6178203425523455,0.5747283526517525,0.6779396445222353,0.6876435837228748,0.684260844890834,0.6071433877072578,0.6421703862375262,0.5515813341805408,0.6415080306399277,0.6735614457633,0.49883851258509576,0.6437897281100271,0.6201548942436242,0.4974797773208669,0.5536232743583603,0.6401912117206444,0.6872084708709773,0.6552982413413779,0.570838115852394,0.6618694333899322,0.5137805120691084,0.6985929500226796,0.4740232844687657,0.6655360351888933
AMZN,0.38016582049452785,0.42625273145610987,0.0,0.40425098009233695,0.3561632002347853,0.35324982511767516,0.6199964982986441,0.5228062813013902,0.587671516639358,0.6894055280646394,0.5593959353228716,0.6565346411023909,0.5094913800619784,0.4365139024967738,0.670926242099604,0.44943506631587526,0.3469798312524353,0.6193039348199744,0.43053207921650627,0.6960631377458341,0.6884104827423165,0.580773299002805,0.6529169782637747,0.5746558705077952,0.5764810054613577,0.7017903214009396,0.6629565806533135,0.6719870488581943,0.6513033417391867,0.6389526674954419,0.49429280696901057,0.6797030376745408,0.6990541714408681,0.4834431154915008,0.6257026800284523,0.5379311955347413,0.4874854555761083,0.5373308914522378,0.5855124649643947,0.6555213688984937,0.7015112356596762,0.5909103619996027,0.7030172858432236,0.5219921490576738,0.6513817868521696,0.4534610448396999,0.6825925436387721
FB,0.46876338857374567,0.44420143604852647,0.40425098009233695,0.0,0.45976314624010545,0.45507883966692786,0.6320749643062052,0.5656896273486824,0.6352484382950915,0.6806214768946877,0.5546935273213122,0.6515955586536858,0.5568798199071758,0.5434889573040417,0.6507220500890635,0.43295324540628344,0.36009383466618256,0.6338537076011975,0.4921131336701134,0.6835172179739519,0.6995551500797995,0.6031071327711135,0.6080850034868035,0.577555882351359,0.5736675264306144,0.6971329608295901,0.6343480662451555,0.6591775116797083,0.6870875147112544,0.6631265198258007,0.4191292401435079,0.6503685821322203,0.6728533233119803,0.5562779978122413,0.611378074711291,0.5344315993910957,0.577659776297584,0.5494858746626228,0.5943790315839305,0.6935015200871113,0.6421021721252267,0.577808358540574,0.629280088096311,0.5541360874741783,0.6995250062300967,0.5650287053672461,0.6815643949738699
GOOGL,0.3549758368227184,0.5227042955554247,0.3561632002347853,0.45976314624010545,0.0,0.05438933127485699,0.5429432168622482,0.39935643312142854,0.512405754235992,0.6828171579289423,0.46739751379512967,0.6028059833234818,0.44579468733764865,0.409107661775845,0.6195088995440509,0.47579066411980314,0.3509948920192561,0.5688509886383795,0.45948194710130397,0.6460341415178482,0.6239054762295987,0.5865192175926887,0.5897925211892583,0.5148103574499413,0.4949054910463072,0.6724024540719745,0.5422537544882641,0.6989579073898077,0.611237596943742,0.5687888382660119,0.49754486769912337,0.6207285882703049,0.6429241779804725,0.4492747007030952,0.5424567044480935,0.5061422954381559,0.48805417159896614,0.48440674019062313,0.5276561611619692,0.6494597809083642,0.6416043004456863,0.49990753423753387,0.6122892531837532,0.48906280150421877,0.6641771060950279,0.38996940402909563,0.6637117600714505
GOOG,0.3689328695957851,0.5271924545745962,0.35324982511767516,0.45507883966692786,0.05438933127485699,0.0,0.544758818084001,0.39797312703005117,0.5223220405737908,0.6705078077147094,0.4714306790249666,0.5959736893654628,0.44656555221328353,0.42055423792376156,0.6086840855781048,0.468880758615189,0.3530487982628202,0.5768437140585163,0.4741512972873059,0.6383098520396594,0.6270704368791146,0.5925596887394771,0.5912366936132768,0.5048502235283944,0.49531372446225663,0.6647457991401927,0.5349563626486006,0.7056683766847882,0.6121608992340624,0.578332738356643,0.4952886912066283,0.6291734940828423,0.6374457129087736,0.46091238242988297,0.5373888526024554,0.5131793273522982,0.4924551706900945,0.4833295251884136,0.5300365158414224,0.6488973990666712,0.6479114161413146,0.496408885706733,0.6134921274969053,0.5059591701289492,0.6589756860397916,0.39290226691096725,0.6571573585024565
JNJ,0.5458445397361442,0.6296370165182098,0.6199964982986441,0.6320749643062052,0.5429432168622482,0.544758818084001,0.0,0.5262890171644092,0.4926452064626006,0.5955095121026095,0.4894784247806302,0.4132837969779361,0.5235534246508201,0.5449382155917126,0.59227831482265,0.6912802185425343,0.6560658404120503,0.5535208854748318,0.659754523631591,0.5893100451407765,0.5191437314049276,0.5611735499171839,0.4511819481971882,0.5995191401078203,0.5104372960877989,0.622671400194414,0.5495211854723011,0.6323664152157106,0.6866884391387453,0.4979224834125118,0.6701777811463742,0.4181558436783699,0.5842134988008275,0.4850177574549853,0.554900223510845,0.5439099684927134,0.561353323621062,0.5439506933999297,0.5519497634884823,0.5289842270263757,0.5253050333676859,0.5199446134829185,0.5027590313922174,0.5179048088253579,0.6254240498004495,0.5230017411350348,0.6256594573000616
V,0.4331369235241678,0.569152456784962,0.5228062813013902,0.5656896273486824,0.39935643312142854,0.39797312703005117,0.5262890171644092,0.0,0.568028606779512,0.5849760780820291,0.462456925761264,0.5421202480065935,0.23262385686154113,0.4548104350989339,0.621216978317723,0.6213047653057978,0.4639062480028888,0.5468242574222019,0.5168966584030961,0.6200421119588189,0.5647606829805676,0.5456581783651618,0.5298562823379105,0.5413519726604197,0.5395646270986062,0.5907074652378678,0.5095755343486862,0.5881753466335059,0.644330218433168,0.4977536581715793,0.5535397206313603,0.5576099959136808,0.5311685682784179,0.4614304796521242,0.4827049722358182,0.5342035133380652,0.5432025226971585,0.4437789770763034,0.5960486992608097,0.5655635939977741,0.5188522162761158,0.437233564740359,0.500223100993506,0.5039394962796285,0.6506759884216639,0.38719535693404533,0.6327582091497899
PG,0.5563185194214598,0.5959968055431818,0.587671516639358,0.6352484382950915,0.512405754235992,0.5223220405737908,0.4926452064626006,0.568028606779512,0.0,0.6421708008849181,0.47795004073351943,0.5667995225491836,0.5807503257697497,0.4977037203398343,0.4905887665899266,0.6521134970500091,0.5983854051966773,0.5704148837008207,0.5704729316843625,0.5508084837637602,0.5436817565979318,0.5906309806329294,0.5586017567680641,0.5962297042483025,0.41456588358716684,0.6330968254092695,0.5068146820369606,0.6695763645363426,0.6030533287136004,0.5760013569292813,0.6933286422108919,0.5618597814674267,0.616033587212711,0.5305284948767123,0.6192228442701543,0.602295192390508,0.519394484762254,0.5541913417898109,0.4697943217679734,0.6518437264047255,0.5767741067161828,0.5508063970939404,0.6156657509793783,0.5211536970858558,0.6057151358267845,0.5398006032291832,0.6854871339003172
JPM,0.6906234864227099,0.7015593037368554,0.6894055280646394,0.6806214768946877,0.6828171579289423,0.6705078077147094,0.5955095121026095,0.5849760780820291,0.6421708008849181,0.0,0.6624003428771549,0.5299370129965087,0.6025247187549471,0.6863673987729154,0.5876598637497632,0.6605933207359819,0.6633103294707059,0.6547002376930485,0.633380858472065,0.5081457361666142,0.6378977009134402,0.6469794026836809,0.6138862111477862,0.5797564542091646,0.5739466640421097,0.23009746418699056,0.5107709848032609,0.43558778541734283,0.7013613793461673,0.6184459135461043,0.6602613015719436,0.6624185641525687,0.4378158594829517,0.6920547524827037,0.6535594464635047,0.7024351468791818,0.6980017404682531,0.6322677852181422,0.6980924066905878,0.6625273244430332,0.5790523942331897,0.5540431881860381,0.5151457990305641,0.6946071413482338,0.5513592822162607,0.6224169050718523,0.6104863868018848
