,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6877821884035443,0.7065912212887977,0.6662696156487385,0.6778332335332271,0.6917736627843464,0.6852221382549416,0.6786563532552844,0.6570265370876451,0.6616612265341099,0.6217054637621883,0.0,0.6923548532587469,0.6279324194603557,0.62022654452838,0.6680836518545108,0.6939783688604091,0.6397156571656958,0.6218743860833505,0.6201196293423124,0.6435122213466686,0.7055370028919014,0.6658778500553026,0.6619088288368467,0.6774217001829528,0.6667599868656368,0.6094689673232928,0.6367275617055261,0.6452028474657504,0.7016807641006502,0.6539661547964009,0.6358296026179806,0.6950099933288347,0.699251284213759,0.6667853335820839,0.6407586885233402,0.6959810548789873,0.6064571203257866,0.6182020956321937,0.6412726691582621,0.6663312177529774,0.7027526284876695,0.6473036329607839,0.6467382131156062,0.6070400688763482,0.6958870205597051,0.5873883125511786,0.6666100607313518
UNH,0.615637348983554,0.6418449780294454,0.6381981740643318,0.701473965721544,0.5674118848727637,0.5728888132174708,0.669694268210437,0.550395020070179,0.6654112185585656,0.640520845073963,0.6923548532587469,0.0,0.5814903793620115,0.6271727492636137,0.6579969394676042,0.5865307419953066,0.6169581272557261,0.5674619141414743,0.6125631191697729,0.6607551033673028,0.6838844190332176,0.6272595595538571,0.6548024130653528,0.5720939718763031,0.6905387891847643,0.6478107302230633,0.6906499530180693,0.5849712223361554,0.6677776751631832,0.5667493589312843,0.5751416993447193,0.605404454833135,0.6417970275301194,0.6037113044278188,0.6228868906079279,0.6074643954853632,0.6564232429182205,0.6751262419102301,0.6443394430047624,0.667771725892916,0.6561321217782488,0.5653657334850979,0.7011977274880911,0.6827764568601984,0.6958746487337102,0.5997897931559821,0.6515142835376677
MA,0.375732909321261,0.5252407211201063,0.3905978114104075,0.5023123486321251,0.45203574157968507,0.45415106260449906,0.6601710047792354,0.2792880427071303,0.664911575019604,0.597847375857736,0.6279324194603557,0.5814903793620115,0.0,0.49330117921734357,0.6900025893803761,0.5282857308055775,0.4285530075863793,0.5134878775591918,0.3106433061962254,0.6477011629666998,0.683348095485581,0.5034414340567867,0.6177719647770943,0.6828026622239762,0.6861556751153006,0.5707072254409177,0.685402440986273,0.597323114131065,0.6843103665573826,0.5188656130312512,0.3866565000060479,0.6470233404792285,0.6876192332793769,0.5690372588328131,0.6195361376269551,0.6560722451951922,0.6965551751158089,0.4279324505109667,0.6402732095655106,0.6271555192687319,0.5818071723324446,0.6031547151703724,0.65432569489166,0.62909631593716,0.6719772466101972,0.5493302438092292,0.6521628006247416
NVDA,0.4584039870102674,0.5786851358081062,0.4618497620422126,0.6316696060132204,0.4822358928499666,0.4865810423238114,0.6973760607368079,0.45465846551593825,0.7054898300879653,0.6336621543441883,0.62022654452838,0.6271727492636137,0.49330117921734357,0.0,0.6550466293064362,0.5043492300029971,0.43602622093787125,0.5386798417138694,0.4660328180503799,0.6675437166347601,0.6950501092423655,0.5683008694151457,0.7059005712261752,0.6493288754509163,0.6820985230687252,0.6202609643272459,0.6740158963572117,0.6499020811124945,0.6329207976636582,0.5633870224200245,0.45189466208727713,0.629518283277287,0.6908858145601545,0.5372849528308694,0.6353451257815347,0.6362077623223711,0.6850555140851529,0.5595203003306646,0.6589572642435981,0.701497903471219,0.688283782717652,0.6353915071232443,0.5830656667046673,0.6035521921561108,0.6571430601282559,0.47027647742188616,0.6553797810449866
VZ,0.6578451035835717,0.6990020891461486,0.6898871170118445,0.6938995440089476,0.6950322432753312,0.6943935689742541,0.55212650076741,0.6806386859606901,0.5145100136013053,0.6493020729459505,0.6680836518545108,0.6579969394676042,0.6900025893803761,0.6550466293064362,0.0,0.6793475288895576,0.5466116704934327,0.7003859749703291,0.6653089690473812,0.42299905671942617,0.6552840316611669,0.7019955761124608,0.6514026316160141,0.6032577713810938,0.611421319673649,0.6486907226135158,0.6254099360006035,0.6563859253356223,0.6206799220568947,0.6615094433736602,0.6458686041713806,0.6441954222943932,0.6804350770999319,0.706896023669189,0.6198708626307987,0.6823239217308505,0.6889874050183129,0.6215849105795195,0.6534545129537032,0.5936312049409808,0.6244393318077751,0.6413325194512675,0.6340289661770826,0.6929898871513005,0.5600070600552346,0.6764764307695454,0.6520159057854257
NFLX,0.5588651893271478,0.6562575919124876,0.5388252408205039,0.6143206069804192,0.5625176360018086,0.5609817568033764,0.6714037010546597,0.529466638093872,0.6579431220575038,0.6385812511557616,0.6939783688604091,0.5865307419953066,0.5282857308055775,0.5043492300029971,0.6793475288895576,0.0,0.5311116623807707,0.5666748749295522,0.5055947012252298,0.6212652099518648,0.6889568889133482,0.5683992099092102,0.6748037867721078,0.6071234901082493,0.6502665193751752,0.6188750900835651,0.6207482522697423,0.648345421814197,0.6183244964296217,0.6742008453032217,0.4764393771218824,0.6761789036185225,0.692006907599286,0.6594502160865813,0.6851755840076134,0.6208257327287341,0.686382026737098,0.5989089271680845,0.6528828532137825,0.6813765186244993,0.6751927167738555,0.6730856713284679,0.6453092525804782,0.6975024611067627,0.6462319201408678,0.6081576359228676,0.6433024991088557
ADBE,0.36772085149492023,0.5662391458102666,0.4579341060575682,0.6006446014197762,0.4618429368779051,0.46619679528794145,0.6779453840919795,0.40660878300105857,0.6272308236557508,0.6763836971379917,0.6397156571656958,0.6169581272557261,0.4285530075863793,0.43602622093787125,0.5466116704934327,0.5311116623807707,0.0,0.5489606753917912,0.3637597163517739,0.5214158501917254,0.7041437942737385,0.5865288534002895,0.7034341538270482,0.7028049752510594,0.6499984516743723,0.6654758372898911,0.7011114599907133,0.6238070452870369,0.6347797733893923,0.5671932540383012,0.36156879590562874,0.6231548244832239,0.7022881791077897,0.5727548729391737,0.702770725115919,0.6144456999423511,0.693392028524585,0.5384181687025403,0.6689231518574502,0.7058830347936629,0.6940592413991337,0.6357685450939383,0.6359211979935896,0.6251818495505745,0.6084353234170635,0.5635881014153702,0.5884823279411593
INTC,0.5015449676084742,0.515298059709682,0.5950689080693036,0.6295116561177957,0.4990512617890138,0.49523176610646147,0.6983702098766206,0.538549471125511,0.7003456361149251,0.6609164128857334,0.6218743860833505,0.5674619141414743,0.5134878775591918,0.5386798417138694,0.7003859749703291,0.5666748749295522,0.5489606753917912,0.0,0.4510681844209315,0.6967499346381516,0.6692705150288579,0.5362447574298924,0.6070267357754078,0.575941149778531,0.6774801483939894,0.6379520481513248,0.6791666193638095,0.5867903334473009,0.6832132835731494,0.5954136579173915,0.5353318630263251,0.5330432406418023,0.6816483818379921,0.5098257904907456,0.666450611737531,0.5888840444542522,0.6566151530708675,0.5478754468923196,0.6815205188199331,0.687738754103229,0.5717169390291691,0.5724481251415631,0.5449299612388235,0.5627822615681107,0.6888340473894184,0.4673545244784179,0.5896966356723231
PYPL,0.3866927965173762,0.5081521939754281,0.4122517920196502,0.5262409713218453,0.39430691612064356,0.3919640132597551,0.6855131639707713,0.4069230995251368,0.6552911962470619,0.6338382313671898,0.6201196293423124,0.6125631191697729,0.3106433061962254,0.4660328180503799,0.6653089690473812,0.5055947012252298,0.3637597163517739,0.4510681844209315,0.0,0.6451592008046095,0.6971185091553096,0.5013313197058663,0.6768944350125295,0.6985666275613611,0.6745637683357499,0.6198794042379357,0.6794250900581109,0.615224920772616,0.6415275091133941,0.588121179894687,0.367538777229966,0.6012672216062235,0.7022460676332363,0.605969517410496,0.6831487076069346,0.6561658686964369,0.6865778040148971,0.4894553440298665,0.7013955745992989,0.6612817218025137,0.6157569695270045,0.6384922555160857,0.6346290785076609,0.6171379596070502,0.6301123755986284,0.5245130141534795,0.6287710704655841
T,0.5763791914623001,0.6836057217894306,0.6472142138476454,0.66105989415806,0.6644230746073122,0.6720383768597173,0.5689543670570182,0.6285166293660528,0.568756199705287,0.6482278372162525,0.6435122213466686,0.6607551033673028,0.6477011629666998,0.6675437166347601,0.42299905671942617,0.6212652099518648,0.5214158501917254,0.6967499346381516,0.6451592008046095,0.0,0.6505647998704023,0.6876735080276813,0.6357639069079828,0.6096812686764204,0.6713384622072481,0.6589675493062951,0.6259321638951667,0.6729658509727147,0.642264218623617,0.6850934187291255,0.6070189292939985,0.6216998171239686,0.656380295991675,0.7043107820654821,0.6458247175744667,0.660885123797096,0.6925661085970736,0.7002605157587375,0.6858764955373553,0.6335528392246236,0.6262233800130372,0.6574234436718227,0.6577679593688773,0.6803996328279385,0.5838616619688012,0.6220848685839291,0.6782696500091451
PFE,0.6824085039512682,0.6601268502114104,0.7012294729117313,0.6815568220821281,0.6844877135014173,0.6941774492113029,0.4963071680910131,0.6532348342787777,0.5871865927964065,0.6830343894840399,0.7055370028919014,0.6838844190332176,0.683348095485581,0.6950501092423655,0.6552840316611669,0.6889568889133482,0.7041437942737385,0.6692705150288579,0.6971185091553096,0.6505647998704023,0.0,0.6618077266085429,0.46908245241549124,0.6694220001808325,0.6215016856047091,0.6928484056608814,0.555689317036589,0.6983250475007816,0.6783214251462609,0.5830377652305314,0.6765442525031232,0.5691112007139337,0.6916138342511736,0.6315416459960931,0.6548356685850162,0.5918162194382021,0.6592746492767037,0.6799833377954808,0.6485219941963355,0.5192817812264472,0.5878940600616085,0.6301458654758717,0.6606281167080478,0.7067650378775604,0.6556545133267,0.6328438795648125,0.6966507666328267
CSCO,0.5589513823121883,0.5742430423729082,0.5777080261551979,0.684535994201864,0.5661884716320499,0.5613170155575691,0.6354995709586645,0.4997873551245448,0.7066029263604915,0.6392005665534614,0.6658778500553026,0.6272595595538571,0.5034414340567867,0.5683008694151457,0.7019955761124608,0.5683992099092102,0.5865288534002895,0.5362447574298924,0.5013313197058663,0.6876735080276813,0.6618077266085429,0.0,0.602383464226334,0.5951901591890091,0.7003178612018396,0.6097476578955191,0.6713881896871527,0.5670009834488224,0.6606573779849071,0.5929118237679777,0.5190340550890575,0.6181036457514748,0.6670824793841418,0.518012066222279,0.6404988261454321,0.6251827075521599,0.6835633376148887,0.4937522800201391,0.6756427273207871,0.6343654211402857,0.6320665459819301,0.5960941231514442,0.7020832604182694,0.5646552454770496,0.7003957816187729,0.5628188874191674,0.6143359264073669
MRK,0.6624135735521325,0.7063682438696905,0.703758664363207,0.6584715805648214,0.6617908558159135,0.6579098192774345,0.526890823762003,0.6542062561171279,0.5500142802578775,0.681086217967642,0.6619088288368467,0.6548024130653528,0.6177719647770943,0.7059005712261752,0.6514026316160141,0.6748037867721078,0.7034341538270482,0.6070267357754078,0.6768944350125295,0.6357639069079828,0.46908245241549124,0.602383464226334,0.0,0.6491862326457107,0.6008430623039241,0.7014778020170329,0.49821652083388945,0.623532292139231,0.6198743926079674,0.5687838340326198,0.6884860679871269,0.5457339013481993,0.6988081230981924,0.5714020147432203,0.6171415989028515,0.54323171117763,0.634865661401623,0.6135023334837288,0.6948050923668913,0.4759233232106295,0.46361891006170497,0.5938000087462758,0.6885707604119474,0.6657487032906446,0.603607682868839,0.6275348836184841,0.6363187864619555
CMCSA,0.6766935784865207,0.7018216643920185,0.6924910296652909,0.6263210777206616,0.6786060603037392,0.6689390556103166,0.6686970146733511,0.6387649569325204,0.699093779074353,0.6950750234420089,0.6774217001829528,0.5720939718763031,0.6828026622239762,0.6493288754509163,0.6032577713810938,0.6071234901082493,0.7028049752510594,0.575941149778531,0.6985666275613611,0.6096812686764204,0.6694220001808325,0.5951901591890091,0.6491862326457107,0.0,0.6708013580384312,0.7017597380884065,0.6701584247961346,0.6398161405300167,0.6898104440504463,0.6663213442771182,0.6569188777303048,0.682943968091663,0.7061080010708306,0.5862686009676812,0.6295212202568828,0.6024363912576225,0.7040690023408185,0.6413403885159317,0.7012863076563927,0.6921611724137386,0.6641430723128899,0.5589500331512403,0.6081371315438127,0.588279890826764,0.6795350964853228,0.6049452213887815,0.6464469854849888
PEP,0.6793051037054906,0.6773960656778257,0.6627376971344554,0.6826839812467926,0.6782835250581088,0.6772154512655496,0.6126197884067697,0.7033605537392165,0.4315108348915763,0.637599098955297,0.6667599868656368,0.6905387891847643,0.6861556751153006,0.6820985230687252,0.611421319673649,0.6502665193751752,0.6499984516743723,0.6774801483939894,0.6745637683357499,0.6713384622072481,0.6215016856047091,0.7003178612018396,0.6008430623039241,0.6708013580384312,0.0,0.6316398757221225,0.4421051050070002,0.6971094322901165,0.6505099581976065,0.663362748284332,0.6909277954351091,0.6293012936719432,0.656102025588555,0.6704876272270921,0.6963766569377589,0.6645753510590896,0.6472088270286995,0.6807754053939103,0.5369597479821674,0.6533871311136991,0.6513784819715446,0.6096496777678254,0.7030994251999404,0.6509506479640885,0.5859604636523145,0.6955745887123099,0.6920910405185545
BAC,0.5915775917703268,0.617426909967646,0.5808570540530219,0.6565070334761561,0.6143567795900643,0.6014109673081114,0.6722236854045893,0.6023602354372188,0.660677729793632,0.17041729998037194,0.6094689673232928,0.6478107302230633,0.5707072254409177,0.6202609643272459,0.6486907226135158,0.6188750900835651,0.6654758372898911,0.6379520481513248,0.6198794042379357,0.6589675493062951,0.6928484056608814,0.6097476578955191,0.7014778020170329,0.7017597380884065,0.6316398757221225,0.0,0.6946888888035685,0.6697678742957199,0.6852158485993546,0.641017038254939,0.6459169723032869,0.683695655093951,0.6379791102443491,0.6334248921885929,0.5866247159604537,0.6917845017186459,0.682816070410237,0.5898676155451404,0.4843310511473269,0.6777178618013545,0.6681350636378272,0.6564287016162599,0.6809075114910388,0.7045657748263411,0.6932117324723175,0.6387755386562278,0.7008611003481434
KO,0.6945465064085573,0.6605238821859908,0.6694025825785715,0.6857885447325199,0.6827778210721255,0.6874478265974523,0.5271106593503837,0.6581719763818886,0.4702188797904727,0.6971048911393427,0.6367275617055261,0.6906499530180693,0.685402440986273,0.6740158963572117,0.6254099360006035,0.6207482522697423,0.7011114599907133,0.6791666193638095,0.6794250900581109,0.6259321638951667,0.555689317036589,0.6713881896871527,0.49821652083388945,0.6701584247961346,0.4421051050070002,0.6946888888035685,0.0,0.6528263918566499,0.6823880094741052,0.602321571641917,0.7016084573334126,0.5907155702532785,0.7017669852484826,0.5675472415918492,0.6824090280703126,0.6024917503981655,0.6844547676120205,0.6013143923027503,0.6681228590364987,0.5721669151829166,0.5997376532452758,0.548955686751114,0.7034767460070576,0.6219324550323408,0.5067694635582389,0.6489561972873173,0.63657882013881
XOM,0.6205846739685985,0.6907892314982378,0.658686037429225,0.6861725177099607,0.567467017086569,0.5654370978116888,0.627454918044564,0.5774823253279405,0.6651023453606432,0.6975897586900521,0.6452028474657504,0.5849712223361554,0.597323114131065,0.6499020811124945,0.6563859253356223,0.648345421814197,0.6238070452870369,0.5867903334473009,0.615224920772616,0.6729658509727147,0.6983250475007816,0.5670009834488224,0.623532292139231,0.6398161405300167,0.6971094322901165,0.6697678742957199,0.6528263918566499,0.0,0.6313861446486119,0.5144634073831319,0.6841825447439389,0.6308244744126207,0.43312115285712083,0.4834368340180123,0.5904669083525469,0.5589958472058103,0.6311379655860659,0.5923916795599536,0.6666709610555294,0.6448839203365239,0.6040032545137025,0.5864040160112793,0.667003406777669,0.558098911525318,0.6996810575623275,0.627172252985711,0.6373034551368092
WMT,0.6676650973934345,0.7040546914586184,0.6541136507757777,0.6493411570730288,0.6382492842662488,0.6357763961138897,0.654669364934588,0.6622040518896336,0.5990575944732385,0.6968347580172638,0.7016807641006502,0.6677776751631832,0.6843103665573826,0.6329207976636582,0.6206799220568947,0.6183244964296217,0.6347797733893923,0.6832132835731494,0.6415275091133941,0.642264218623617,0.6783214251462609,0.6606573779849071,0.6198743926079674,0.6898104440504463,0.6505099581976065,0.6852158485993546,0.6823880094741052,0.6313861446486119,0.0,0.6777826409433012,0.6396101414155755,0.6829599053127492,0.6411885290070535,0.6747516273292734,0.668824062757246,0.6170578168450974,0.620682893868367,0.7053529999954287,0.6482769022161732,0.6669276500254764,0.6601158705350519,0.700103873670709,0.7036546136917855,0.7058130036057942,0.6503547332501006,0.6738375436160647,0.687587636756595
ABT,0.563339031904517,0.655190886760412,0.5799571746434614,0.6723480913196297,0.5137113350201076,0.5219142683431608,0.5668399400303993,0.4822692528764714,0.6730018174114414,0.6454314835955423,0.6539661547964009,0.5667493589312843,0.5188656130312512,0.5633870224200245,0.6615094433736602,0.6742008453032217,0.5671932540383012,0.5954136579173915,0.588121179894687,0.6850934187291255,0.5830377652305314,0.5929118237679777,0.5687838340326198,0.6663213442771182,0.663362748284332,0.641017038254939,0.602321571641917,0.5144634073831319,0.6777826409433012,0.0,0.6187392012050226,0.5619406109040612,0.6303476751625012,0.5010516109190066,0.6456436988955054,0.6042898177305307,0.6891420406369884,0.5740714856416692,0.6573374819605078,0.5289667231413403,0.5576730400701022,0.5800874801247108,0.6153697600424853,0.6162770765655687,0.6490858503405232,0.5586040775904261,0.6988587819807224
CRM,0.38993640901170323,0.5751471271000806,0.45851333529812116,0.581681125754944,0.47139516936289005,0.47610879581554616,0.6562828367687424,0.3967055270873867,0.67131273370162,0.6462088933166548,0.6358296026179806,0.5751416993447193,0.3866565000060479,0.45189466208727713,0.6458686041713806,0.4764393771218824,0.36156879590562874,0.5353318630263251,0.367538777229966,0.6070189292939985,0.6765442525031232,0.5190340550890575,0.6884860679871269,0.6569188777303048,0.6909277954351091,0.6459169723032869,0.7016084573334126,0.6841825447439389,0.6396101414155755,0.6187392012050226,0.0,0.6612088559118904,0.6284880443644298,0.6455211246813951,0.704418923835503,0.6576211367086914,0.6839181572435796,0.5053819652349233,0.690837799103519,0.7040378049242925,0.687858048995703,0.6616592398734281,0.6651999985870699,0.6672661261740561,0.617749580995961,0.5332219669610472,0.6007208881962087
ABBV,0.5975238479144923,0.546480008572131,0.6482889379261723,0.6836126641124287,0.5818877731689993,0.5831566311610797,0.5996690669809986,0.6432431519519141,0.621359243836113,0.669447839470958,0.6950099933288347,0.605404454833135,0.6470233404792285,0.629518283277287,0.6441954222943932,0.6761789036185225,0.6231548244832239,0.5330432406418023,0.6012672216062235,0.6216998171239686,0.5691112007139337,0.6181036457514748,0.5457339013481993,0.682943968091663,0.6293012936719432,0.683695655093951,0.5907155702532785,0.6308244744126207,0.6829599053127492,0.5619406109040612,0.6612088559118904,0.0,0.7047207003825359,0.6077772896093956,0.689968175275726,0.5365447837287594,0.6826443353763687,0.6260261228161709,0.6784509684705803,0.5266850071988657,0.5538800120537851,0.6355020367926142,0.6255957010696588,0.7065829671276525,0.6360532367636581,0.6237038229173377,0.6577972150594477
