,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.32341955149215734,0.413486666331747,0.4691096830175254,0.47716509267164975,0.3577688288043282,0.35290042622679735,0.400765810348075,0.2948113431350715,0.44548541172325057,0.28660689907489423,0.0,0.41124200079186934,0.3001351682968776,0.3774300749527904,0.377844756212996,0.4605050972457594,0.4075586545365581,0.4178290674589513,0.46093719332885164,0.4540426318364514,0.3857275983224267,0.3505798638670786,0.5500681149303053,0.40404865782427446,0.4488835077185963,0.33438539493158403,0.39027318514980236,0.429354055114141,0.4691364406692766,0.37778215577608415,0.43916752940767356,0.5132720114260043,0.3402734192671343,0.410383377233264,0.44746176477947974,0.384873036670558,0.3491515466387085,0.3776572778572206,0.5958633879875482,0.4290880274882006,0.5026355614742197,0.3833295073512573,0.399309091085675,0.40595947773940144,0.5403777769334499,0.43316704029983927,0.4007686835415889
UNH,0.4493626185426825,0.4659389590726167,0.5555838398695662,0.5729744748462298,0.4836139237491545,0.4702401801753808,0.43275636591691413,0.40822315953882554,0.5209573816546934,0.40663073627172036,0.41124200079186934,0.0,0.4297612908624702,0.4992179797040746,0.45843629162296917,0.5512305524011171,0.4746124251406957,0.515713371045334,0.5118969370807458,0.49899393327688085,0.37070837304760024,0.47408374741625403,0.5199520466263994,0.5564256965816323,0.49862347837030474,0.4229235092968598,0.4373627781940135,0.4959315291092589,0.5114936809166611,0.4756718813981871,0.48298873536298814,0.49675488621471314,0.46188616556837037,0.43374196313518526,0.41722091024275965,0.41207801529568117,0.5229399196790566,0.45395116637748834,0.6280147302107859,0.45293414079406114,0.5591776673924582,0.4596177586916071,0.4559579053244433,0.4160087370599111,0.5550370585544012,0.4852092376482763,0.48442240548088294
MA,0.26539576607402127,0.3475204313374325,0.4300824890149377,0.39678208108365115,0.3032302711580133,0.2965992809356161,0.38589318848151527,0.1780650773060723,0.5067045680099799,0.24246283966380716,0.3001351682968776,0.4297612908624702,0.0,0.3449598300407532,0.41610131008076545,0.4527598711800208,0.32329829457045134,0.3913856070952842,0.45211274179881805,0.4065557826052531,0.3898747079477863,0.2752288273459536,0.5491567024264822,0.460358584179447,0.48842891120242715,0.22904135870343748,0.4461690059043927,0.43295342736805575,0.5052366485567759,0.3216195136545342,0.3572069511606173,0.48096185243734735,0.3707162452797261,0.35442920585191323,0.48651653366971326,0.40412359556567207,0.36302005719154457,0.2713820746570453,0.5779205785150747,0.42163407023224747,0.47321473124989827,0.33382554994627106,0.34581735120154816,0.3474007706579858,0.6133421201880631,0.3783422502996185,0.42562184073131515
NVDA,0.31052636416629237,0.43601731027749663,0.43452787469345056,0.4362815282458626,0.33148465207968086,0.3314643107970034,0.4960562860542627,0.34258208999076767,0.5904838303600813,0.36649069561612074,0.3774300749527904,0.4992179797040746,0.3449598300407532,0.0,0.5069194862434644,0.44773293416623683,0.36253300609168765,0.3837751127729557,0.420228053112763,0.547060124680415,0.4371653069265016,0.3344556234769494,0.5939587896923347,0.5151009488406211,0.5578997595348228,0.35644919647803286,0.5441154691174731,0.4947989979910863,0.5455015640378692,0.4170324206594943,0.3851747139177959,0.5298706222299443,0.4580771270850272,0.43473234798016125,0.5554548659508208,0.40953750328988026,0.41583630387409387,0.3594592418152971,0.633162789623501,0.4762140436176817,0.49559470885654167,0.4111771654960255,0.44234528624753944,0.433767441417088,0.6105314407694487,0.39866803144156904,0.44056239652699386
VZ,0.4441031432239681,0.5135867687358968,0.590089873012191,0.5032722159715953,0.46308942118720314,0.4651713513914683,0.4269980202621958,0.4199258012991114,0.41309075665646644,0.41594602700506716,0.377844756212996,0.45843629162296917,0.41610131008076545,0.5069194862434644,0.0,0.5488700995504187,0.5251333967773026,0.5145764316548169,0.5495558175519197,0.35577805322383826,0.4176138130955467,0.4549311085296638,0.49988823815086686,0.42210457190145906,0.366575464927714,0.43807501721501146,0.3370579671874922,0.4200452201239648,0.46019627447961564,0.40999758129403613,0.48464621246487144,0.526038476241926,0.43217397574732813,0.4444014414003462,0.49993019077744133,0.4774225942783456,0.46676779629583953,0.49978500938353027,0.5627356013914774,0.4259851457017962,0.5254570742808092,0.47588668489755936,0.4311996242307262,0.45788039781431944,0.5019851005620697,0.5460087435078336,0.48546592661210347
NFLX,0.4345088003798033,0.5015548698733157,0.35322516221310224,0.49873567342566416,0.4325260207341396,0.42380478687225204,0.584534599532931,0.45156176731761727,0.6397046420817959,0.42455382969996425,0.4605050972457594,0.5512305524011171,0.4527598711800208,0.44773293416623683,0.5488700995504187,0.0,0.4469650063923355,0.4504501344056205,0.5068983086643362,0.6303400404387383,0.5131261489273673,0.356645061043927,0.5962981612926621,0.5399313131833582,0.6248636781608742,0.412650111328611,0.5492282663199743,0.5642877893165089,0.5492678920682109,0.41714835766682434,0.43651872420784127,0.5756059330617236,0.5122357712111685,0.49497804204818463,0.5875115335753224,0.4166086763166746,0.42066564311235005,0.47323281517046506,0.6237162107466115,0.5305974353611432,0.5097660405231649,0.49871999184604277,0.48424589715925376,0.4773164480618852,0.6164358185823585,0.5302173600089104,0.5276237464829736
ADBE,0.23844923001060156,0.3324507199945804,0.4125462662124718,0.4933415744611914,0.3530185141627781,0.3350395185169376,0.4860328047999383,0.30997017749761474,0.5854481433596959,0.35807954631786665,0.4075586545365581,0.4746124251406957,0.32329829457045134,0.36253300609168765,0.5251333967773026,0.4469650063923355,0.0,0.4126933449842343,0.44698402080881583,0.5324396703135778,0.4562386453630407,0.3635961660441756,0.5661979190395906,0.5089365244357251,0.5363388431976723,0.34869414399182946,0.49850114831955344,0.5071066627209994,0.5476148370192319,0.4340481968371386,0.3329817567193115,0.5416837192070985,0.46739299177021754,0.38867315216951187,0.5223108617447743,0.4072662024432115,0.39438213928036114,0.36842041841085815,0.5734597301112648,0.4639502091338613,0.46537589704629134,0.40843512008056637,0.4657047900307138,0.41975168821162623,0.6005741255789399,0.33092528029411533,0.49966305590648746
INTC,0.3830261293164621,0.4591404829919149,0.4522626708639684,0.4821989905872921,0.4252373016021584,0.4217574825991357,0.4979349690488426,0.3824788507373988,0.5787774238384706,0.42263178603968266,0.4178290674589513,0.515713371045334,0.3913856070952842,0.3837751127729557,0.5145764316548169,0.4504501344056205,0.4126933449842343,0.0,0.4627033853782555,0.5343092566845509,0.39157808521271864,0.36129575831140914,0.5725148346390517,0.5569743587781703,0.5388175219272224,0.4209823556022719,0.5069926687192741,0.48443453671022335,0.5515695536013847,0.4343030756513971,0.41400449512241855,0.46130110301196486,0.45029179384711315,0.45723026005207534,0.5478073089342169,0.4202665331769029,0.45059553887542597,0.40255134488413247,0.5569553005460098,0.4590934037244755,0.5110594987964494,0.4393137628837378,0.4360293769273259,0.4632499151201721,0.5972494308924984,0.38968941409561064,0.504168853595199
PYPL,0.4054155029425527,0.46396080936952794,0.4317689398160375,0.5207747631632805,0.4215664579390894,0.4168879365100231,0.5571383381743471,0.4301354050175955,0.6191980929097912,0.4583621497836571,0.46093719332885164,0.5118969370807458,0.45211274179881805,0.420228053112763,0.5495558175519197,0.5068983086643362,0.44698402080881583,0.4627033853782555,0.0,0.6456935706539025,0.537851065449514,0.4463357984908209,0.6023244932547261,0.5345403164080669,0.5738287276071198,0.4577278169753912,0.5353683252092425,0.5755977898176444,0.5445598622171844,0.46062619493434054,0.41732990615369175,0.5893999906401343,0.49533093319432686,0.42291732249228503,0.5578988811767712,0.4913754185185128,0.49555703298321174,0.43407624165021746,0.5246749238799149,0.5585417239755849,0.5507453773721094,0.4328796102878355,0.455197189881152,0.49891024195773337,0.6158334011292655,0.47889051575124253,0.48016287339531216
T,0.4887065934822576,0.49456973303744395,0.631465229588403,0.4945081854744566,0.4569802142449637,0.46446976523700856,0.3947735643575005,0.41991695528191153,0.41178132832866515,0.4371571284920585,0.4540426318364514,0.49899393327688085,0.4065557826052531,0.547060124680415,0.35577805322383826,0.6303400404387383,0.5324396703135778,0.5343092566845509,0.6456935706539025,0.0,0.4345634735550878,0.4746155161920541,0.5078169138427441,0.5078850488755422,0.36468564711175594,0.44722062644710686,0.40794895945800763,0.425290236391458,0.524523362109283,0.47317430567530205,0.5131115137182007,0.4824917896446863,0.4947932056240691,0.49455425761518723,0.5234598534812429,0.5026329250588872,0.49176445031575605,0.4855793829265401,0.6067406215438962,0.4281179037827553,0.5371562650836689,0.48517925675927714,0.4438634882454618,0.4794282392448864,0.5812433247159545,0.5127802301733171,0.5266978276373143
PFE,0.4092607761352727,0.4500399477596901,0.5301489568015227,0.5080051936990113,0.4221604658787598,0.4124688230403766,0.335297668419916,0.38139479146102245,0.46741974633254224,0.3797298754830998,0.3857275983224267,0.37070837304760024,0.3898747079477863,0.4371653069265016,0.4176138130955467,0.5131261489273673,0.4562386453630407,0.39157808521271864,0.537851065449514,0.4345634735550878,0.0,0.372551856587113,0.45919472382155285,0.5063801730853686,0.4291077930457706,0.3906644927159947,0.38028441633002513,0.4653312311247547,0.4721791542641668,0.37601663735658775,0.4666959312932387,0.37685221822885706,0.46241548600570326,0.45343019914579086,0.4524481703627976,0.3260083254691883,0.4344308382883189,0.4279493918172943,0.5601777127268701,0.27683642833083544,0.4587306451236864,0.40997761850317294,0.37459975192480355,0.3552916497839689,0.49547097203289314,0.4249246358555057,0.48238200744143966
CSCO,0.3057824643831568,0.32647074729639336,0.39376824370369246,0.44991014765748444,0.31784966557935607,0.3062586882346083,0.42572008432908476,0.2857415912966965,0.5084361314458202,0.2861363765527615,0.3505798638670786,0.47408374741625403,0.2752288273459536,0.3344556234769494,0.4549311085296638,0.356645061043927,0.3635961660441756,0.36129575831140914,0.4463357984908209,0.4746155161920541,0.372551856587113,0.0,0.520851522954802,0.47132217909378593,0.5081138375108887,0.28293812715963934,0.4585742232696827,0.43793828363370435,0.4776867347985128,0.34061924611432,0.3721769850860997,0.492162470443722,0.38146058525559057,0.40940350326048985,0.5136411944406409,0.344139731198539,0.33229152693125236,0.3050694164270505,0.5947016988671563,0.3981611845475657,0.3894165979315396,0.39581630692817527,0.3456528833071452,0.38361419619301257,0.5658378883641154,0.39788419891293925,0.43043112554430507
MRK,0.5736180824012318,0.5561735098839777,0.6362397946666579,0.5899018495602317,0.5186553482827684,0.5206907809049385,0.45232177699705134,0.5216688322691315,0.5280690582349459,0.5229095208719878,0.5500681149303053,0.5199520466263994,0.5491567024264822,0.5939587896923347,0.49988823815086686,0.5962981612926621,0.5661979190395906,0.5725148346390517,0.6023244932547261,0.5078169138427441,0.45919472382155285,0.520851522954802,0.0,0.5802089675915421,0.47473053156798345,0.5279040481454808,0.4610056287756192,0.5251903648134842,0.5161187711757013,0.5227756489593224,0.5961253579858035,0.519991085056045,0.5623892828671236,0.5472875094284636,0.5371274822717411,0.4814981813511992,0.52787982108175,0.5761200171608899,0.5987986405878001,0.4718944975560209,0.6057833781316927,0.5843025245271289,0.49579863970659477,0.4985156503327613,0.5531852197744408,0.537092362642593,0.5955988030477241
CMCSA,0.45825783452676333,0.5170354877324209,0.5481105540967316,0.5180371462667802,0.45714418097035825,0.46059143022425697,0.5060138818623184,0.46512564454853966,0.4997390706588261,0.4166788254399535,0.40404865782427446,0.5564256965816323,0.460358584179447,0.5151009488406211,0.42210457190145906,0.5399313131833582,0.5089365244357251,0.5569743587781703,0.5345403164080669,0.5078850488755422,0.5063801730853686,0.47132217909378593,0.5802089675915421,0.0,0.5131258795237813,0.4672758463693911,0.4286777736400262,0.5026033526676754,0.5326430160621884,0.506360360785319,0.4653360295101766,0.529947905062332,0.47756130957060633,0.48410738205570614,0.5416231379118039,0.48935922268488885,0.4348836989749159,0.46272130384014587,0.5974299837921436,0.5012470138275597,0.5094783032532252,0.48107090733590746,0.4589372334021561,0.5067256340168846,0.5020606830826547,0.5545154333587775,0.42283112462081623
PEP,0.4984989689833871,0.5113125779379682,0.6047697396926104,0.5817853707592424,0.49940182990138465,0.495893765384024,0.3967932593708507,0.4935083749750555,0.3658637836502731,0.5035224341382841,0.4488835077185963,0.49862347837030474,0.48842891120242715,0.5578997595348228,0.366575464927714,0.6248636781608742,0.5363388431976723,0.5388175219272224,0.5738287276071198,0.36468564711175594,0.4291077930457706,0.5081138375108887,0.47473053156798345,0.5131258795237813,0.0,0.5127366020774767,0.2752649174674675,0.4954546696234053,0.48643025226484865,0.46388777923701296,0.5119763130434786,0.541264427838671,0.5395118205665768,0.5064123886055519,0.5017980318935966,0.5025732058067132,0.5123175648137979,0.5304944959707576,0.5267908153392062,0.4843680900954252,0.5427857569020111,0.4928982550794159,0.44308480220878754,0.4743267011528468,0.48109908803435125,0.5182597225198822,0.5005382127222403
BAC,0.2729074652674792,0.35039691294821135,0.3994491723128788,0.4147313310397125,0.2977896944580594,0.2885250002794634,0.40756863588708464,0.23128585270577895,0.52890483427735,0.16020085892072566,0.33438539493158403,0.4229235092968598,0.22904135870343748,0.35644919647803286,0.43807501721501146,0.412650111328611,0.34869414399182946,0.4209823556022719,0.4577278169753912,0.44722062644710686,0.3906644927159947,0.28293812715963934,0.5279040481454808,0.4672758463693911,0.5127366020774767,0.0,0.4576125493767391,0.45030320477260455,0.5147189275862473,0.33928814773868815,0.34906200944941584,0.5007688361757187,0.3940438209242494,0.3463214587880446,0.47716902070580824,0.3544632604973403,0.38041338028005295,0.2988036725320539,0.6458578663599863,0.4223770708227436,0.47391487447926695,0.34796365497346265,0.341306154237581,0.3445397435975653,0.5775026248242244,0.42589259746030983,0.4280581441784063
KO,0.46318451586578324,0.47554906252826373,0.5607834654564813,0.5573312415921811,0.4810685311057606,0.4759424590949722,0.39080931991065515,0.4450380151602775,0.36527519827538685,0.4398438831502025,0.39027318514980236,0.4373627781940135,0.4461690059043927,0.5441154691174731,0.3370579671874922,0.5492282663199743,0.49850114831955344,0.5069926687192741,0.5353683252092425,0.40794895945800763,0.38028441633002513,0.4585742232696827,0.4610056287756192,0.4286777736400262,0.2752649174674675,0.4576125493767391,0.0,0.4457389197762705,0.4223373976086099,0.42037844968262217,0.4778259979233742,0.5139381126964137,0.47849349066830354,0.4234006275424669,0.49078863002582446,0.4344862677614409,0.4529955471650085,0.49749845612463334,0.49475142495278535,0.44903570295046924,0.5104041416524621,0.4547914133138099,0.39937764675248766,0.42312280452847206,0.4269257372581936,0.5203408546067365,0.4464314925305091
XOM,0.4624563397412035,0.47718665559901463,0.5917343638416159,0.4842348712172762,0.4235530360247507,0.43340845527523353,0.4657895498714623,0.42101959777363857,0.499037762544299,0.4105439287667336,0.429354055114141,0.4959315291092589,0.43295342736805575,0.4947989979910863,0.4200452201239648,0.5642877893165089,0.5071066627209994,0.48443453671022335,0.5755977898176444,0.425290236391458,0.4653312311247547,0.43793828363370435,0.5251903648134842,0.5026033526676754,0.4954546696234053,0.45030320477260455,0.4457389197762705,0.0,0.5232069772559701,0.4538136423149141,0.5520820122542309,0.5596626262034082,0.3372789030548764,0.4528311145784999,0.5252805593392319,0.49217811492642655,0.4511536258791427,0.4422602462404047,0.5765629208630234,0.450228822764288,0.5426801260710828,0.45086135682081546,0.4629615984235933,0.46786482688000236,0.5565247443642668,0.48025472558965404,0.4959286321192273
WMT,0.5267039260687251,0.5656206242358702,0.5862120146995997,0.5800780640784083,0.5626218681525088,0.5566805834093423,0.4848287674197942,0.5166952074508899,0.48732106061310604,0.5109220376716204,0.4691364406692766,0.5114936809166611,0.5052366485567759,0.5455015640378692,0.46019627447961564,0.5492678920682109,0.5476148370192319,0.5515695536013847,0.5445598622171844,0.524523362109283,0.4721791542641668,0.4776867347985128,0.5161187711757013,0.5326430160621884,0.48643025226484865,0.5147189275862473,0.4223373976086099,0.5232069772559701,0.0,0.4723443323144433,0.5924963743806984,0.5554252445176345,0.5449938598738335,0.5397161267750396,0.5638484587057123,0.48147445648077736,0.4301774263303264,0.509494804887289,0.5540443011957432,0.46494201265478124,0.4582304450613717,0.5786019205808145,0.43419297425209763,0.5419921426067524,0.5662002691612275,0.5689017875647828,0.5301907859203656
ABT,0.38339405691151784,0.46316724249533053,0.4510280526473961,0.48218914596521395,0.37452481827711076,0.37185569545118624,0.35445815171129813,0.3500491398602908,0.5193599997780253,0.3197868225195572,0.37778215577608415,0.4756718813981871,0.3216195136545342,0.4170324206594943,0.40999758129403613,0.41714835766682434,0.4340481968371386,0.4343030756513971,0.46062619493434054,0.47317430567530205,0.37601663735658775,0.34061924611432,0.5227756489593224,0.506360360785319,0.46388777923701296,0.33928814773868815,0.42037844968262217,0.4538136423149141,0.4723443323144433,0.0,0.44471926086815156,0.5094813239873102,0.42670803830320014,0.3569055794757036,0.513568681823004,0.40025170853550834,0.3722773891269197,0.3680537900310657,0.589439649997202,0.3935667154958626,0.44361894567883364,0.37673837509414354,0.2915602223735027,0.2976009232168428,0.5994921518109542,0.5166999356184946,0.42495430705470505
CRM,0.3048110336507123,0.38144933619433824,0.4575595838876849,0.48464198989679524,0.3612184572307436,0.3560711835765151,0.5084727598006661,0.34803754782448215,0.5613912401984208,0.3809226931521402,0.43916752940767356,0.48298873536298814,0.3572069511606173,0.3851747139177959,0.48464621246487144,0.43651872420784127,0.3329817567193115,0.41400449512241855,0.41732990615369175,0.5131115137182007,0.4666959312932387,0.3721769850860997,0.5961253579858035,0.4653360295101766,0.5119763130434786,0.34906200944941584,0.4778259979233742,0.5520820122542309,0.5924963743806984,0.44471926086815156,0.0,0.5286765430667707,0.4965192449307423,0.39916393708219566,0.5527862912202051,0.41474709599353876,0.4636379398688032,0.3964312571838706,0.583970989170873,0.4922609977215821,0.4927977982327066,0.42426335056154035,0.44063629026033146,0.4412323632534976,0.5827481487914359,0.41120277759969165,0.473388006795129
ABBV,0.5342915158979743,0.5930973579160663,0.5987231999285327,0.5454608300561509,0.5000185404267891,0.5002617172874166,0.4676562931052492,0.5011734373240229,0.5934518112704565,0.4766430338794928,0.5132720114260043,0.49675488621471314,0.48096185243734735,0.5298706222299443,0.526038476241926,0.5756059330617236,0.5416837192070985,0.46130110301196486,0.5893999906401343,0.4824917896446863,0.37685221822885706,0.492162470443722,0.519991085056045,0.529947905062332,0.541264427838671,0.5007688361757187,0.5139381126964137,0.5596626262034082,0.5554252445176345,0.5094813239873102,0.5286765430667707,0.0,0.5554793186201721,0.5271638136094995,0.5618162632719234,0.4335719184613921,0.5429805182631693,0.44634181992155725,0.6314965806463291,0.4449566986301465,0.5259913383333982,0.5101343440013641,0.5074494356242576,0.4887539094578432,0.5914111101008646,0.4939161895948215,0.5600432420592195
