,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5103320712153429,0.36407569232784015,0.524092569333587,0.3868484723371249,0.3698967300752944,0.6084720365994605,0.48568844784318893,0.6966188009866416,0.6893627932223063,0.6956396937962606,0.5538194146476592,0.40923920572168687,0.5229980317637126,0.6934872671607606,0.5892361813863299,0.4065310732640826,0.49144217522315836,0.5309462306707651,0.7036514155862112,0.5856022821505181,0.6098395848172427,0.5803271334516207,0.6907005382945456,0.6445590164079721,0.6820976947157468,0.6789145041905351,0.6221072716332882,0.688599423401392,0.6138706171463596,0.48786584865181937,0.5597600170440857,0.5767103072658036,0.616272833913073,0.5016298353940253,0.666755640828926,0.6688274087619343,0.505585483124415,0.5787520567390927,0.6211884600238778,0.6200690345710261,0.69838189313331,0.586539386499755,0.5838632439065624,0.6923311907393322,0.5574911929510701,0.6564133754511883
AAPL,0.5103320712153429,0.0,0.5085658038270239,0.5458900067328736,0.49857384416565753,0.4833601757136352,0.686377701887878,0.5758917871017621,0.7004430226243021,0.6691574321554428,0.7025719054294236,0.6213082146422803,0.5407495154634362,0.5553737216383899,0.6818444116945265,0.6792372560903244,0.5235300612043712,0.5666797965583149,0.5343156540334557,0.7028596389627139,0.7005861586456361,0.6342425350958946,0.6279999371858732,0.665935695570083,0.694957656311922,0.6599185940525877,0.6974971864963302,0.6140177169483896,0.6833836006997894,0.6614838144014334,0.5348678363721363,0.6436034613703766,0.7039484173247003,0.6621629351935104,0.5398134386545749,0.6611511422030633,0.6778334657365335,0.562063744778626,0.635364491150459,0.7001389562361746,0.649223645800468,0.6577564799320031,0.6142005032462422,0.6630624393628273,0.7057500930983716,0.5434451298548512,0.6969963243827337
AMZN,0.36407569232784015,0.5085658038270239,0.0,0.46350034074733165,0.3456496051150489,0.3231551374865533,0.7058919602119162,0.5910141005079581,0.6288505502386328,0.6557623929613547,0.6834836297929674,0.6366299839610453,0.5288001295542548,0.5221160570968567,0.6803904816946834,0.5503675954955475,0.5324185192189346,0.521899928963618,0.6019517151151247,0.6768475177341878,0.7010617832146199,0.6565337402508126,0.539677958574679,0.6917479973148473,0.6751463508411701,0.6535220289296364,0.7013320846430913,0.659444952444275,0.7000433931418785,0.6666922652685978,0.5834866945845735,0.6040930997027417,0.5310504505325259,0.6804505311141411,0.5934536939718809,0.7070227592320689,0.6913227520594364,0.6208289997024355,0.5712951362114689,0.6989816230869336,0.6818541810662625,0.682294165073387,0.6265340610219604,0.6196120165722764,0.650765845784749,0.6039757444941077,0.642548862433779
FB,0.524092569333587,0.5458900067328736,0.46350034074733165,0.0,0.4356534217730866,0.43174767571875367,0.6880357632454196,0.472298893724986,0.672714081929389,0.5924634583545605,0.6706409485913272,0.6894578714253825,0.4684882004110174,0.45915822192026623,0.6642634542801361,0.5625190590435324,0.5302311269354865,0.5615512261888339,0.5051430300910377,0.6035960729133953,0.6997880606361407,0.6555593995039917,0.5614344526070477,0.6693111354839696,0.6798629684380898,0.5993740522301513,0.7058663480750984,0.6418862902173539,0.7032082399927554,0.6514546206164583,0.5058227302229762,0.6121739954611932,0.6460523454830185,0.6188017781081161,0.5799184695795918,0.7035857763537227,0.6656529917674894,0.6147210560960169,0.5912704015682477,0.7030269249616529,0.6945488760242455,0.6859160192302903,0.5737474485757188,0.6523226539735869,0.6878203918353355,0.5858463587386007,0.6995204894462125
GOOGL,0.3868484723371249,0.49857384416565753,0.3456496051150489,0.4356534217730866,0.0,0.07043779147111713,0.6637233914059982,0.49605813462217524,0.7015066642508365,0.6308624688017148,0.7062419330856037,0.6492991051428102,0.4393471016205944,0.4537217398290475,0.684913040466248,0.5341356540411788,0.43964908374889666,0.5535879027355918,0.5044891030505342,0.6510769150927829,0.6792486667377071,0.5821692432536447,0.6210117961361897,0.6607023346566355,0.7016834645282694,0.6485377960280456,0.6841987506968147,0.6497521830576543,0.6443325574084904,0.6100677493731667,0.48780539808526396,0.5898761206647107,0.5667835673001028,0.6198691640022401,0.5886528469731928,0.6574498494477921,0.6792261907564938,0.5510493093379776,0.610526603846416,0.6345088766545749,0.6777502518337315,0.676394881707556,0.603579256404856,0.5927766033156666,0.6963621773834056,0.5273605458337487,0.6768564940001087
GOOG,0.3698967300752944,0.4833601757136352,0.3231551374865533,0.43174767571875367,0.07043779147111713,0.0,0.6743397929145627,0.5000001230165734,0.6958203938026356,0.6428188479580583,0.7045800318758965,0.6419363138487084,0.4417747981367764,0.45667291065457905,0.6870643076685928,0.5323432953426636,0.45058789692015194,0.5403026396950433,0.5120406636037891,0.6627156488767283,0.678866833032152,0.5830083485613848,0.6143975737309799,0.6791893237933289,0.702384897296719,0.6597418540311363,0.6920265169620545,0.6464821573182338,0.651099855763598,0.6206302972737421,0.49168090226699335,0.5962313111626736,0.5564175932226422,0.6396153689976077,0.5932712210733839,0.6678426660616066,0.6829136251709113,0.5369101918114827,0.6048524625441473,0.6464905481727247,0.6824932148720998,0.6857577269496556,0.5978024239843572,0.5985525703328308,0.7021746749121623,0.5256415249856266,0.6796294914417289
JNJ,0.6084720365994605,0.686377701887878,0.7058919602119162,0.6880357632454196,0.6637233914059982,0.6743397929145627,0.0,0.6071196916664885,0.5147592677728825,0.6528854924685715,0.6634478323862423,0.6294986049179517,0.5661466996879732,0.6821048154063208,0.6436808176030544,0.6062207525902797,0.6255263938373992,0.7059131788214088,0.6291305799715048,0.624490084467353,0.5814298114478103,0.6782705500012203,0.6270942868727807,0.6835574618872036,0.5806518488764209,0.6723474252309906,0.6343175436743657,0.6755554101676402,0.6908410886935009,0.6062643070283271,0.6494979565729638,0.5809650612147946,0.6898849604027188,0.5616942288456448,0.659324406132585,0.6262829803287919,0.6327714737314322,0.5956926715431549,0.6939231443929547,0.5468766990723982,0.6820333890391612,0.5865664959800699,0.6017673048939558,0.5239003165117339,0.6566507862615051,0.6560965609978204,0.6837769771332016
V,0.48568844784318893,0.5758917871017621,0.5910141005079581,0.472298893724986,0.49605813462217524,0.5000001230165734,0.6071196916664885,0.0,0.685892474881752,0.6534392332550084,0.6783039274497337,0.5726041598812263,0.2541130546413006,0.4910410889167947,0.6934424514567841,0.5763218280508337,0.4060184503024582,0.6286848262273736,0.34448330841241054,0.6541282386420937,0.6374590079617235,0.6215499682695069,0.7052571154773614,0.6280079343107623,0.6648646024656782,0.6253258020471664,0.6429547190376813,0.6125730192869342,0.6513632434477225,0.5749584065341787,0.44156134013716203,0.5971641125896329,0.685344852106647,0.46113406726057105,0.5399182537516566,0.6795362159920939,0.6783079948374946,0.500147367950798,0.6120594651393455,0.637645520130906,0.5910063250543189,0.6398860002556032,0.5480114359369851,0.5871637967412066,0.688993871779165,0.5680219604958718,0.6812318013339927
PG,0.6966188009866416,0.7004430226243021,0.6288505502386328,0.672714081929389,0.7015066642508365,0.6958203938026356,0.5147592677728825,0.685892474881752,0.0,0.704607285251234,0.5501465739513918,0.6852835450161692,0.6860832889166277,0.6562528239139516,0.6345495330929415,0.534972720754432,0.6884793395536992,0.7027788083146125,0.6719504085906632,0.5593827673146855,0.6753168938550941,0.6632316170841253,0.643538916145334,0.6363190197354185,0.46709225884904315,0.6855176400808314,0.5461832210330927,0.6789068904197018,0.598110042841046,0.6898213983570486,0.6904009372113558,0.6863142657093315,0.6663749650330466,0.7027541493088603,0.6768607841418638,0.6224418062184057,0.5604862636205031,0.6262970585013675,0.6890232092871338,0.6309510243949362,0.6832172815230141,0.652233592543281,0.6694180503267801,0.6884716425479304,0.6213792402497896,0.6471172746703574,0.6983622748186256
JPM,0.6893627932223063,0.6691574321554428,0.6557623929613547,0.5924634583545605,0.6308624688017148,0.6428188479580583,0.6528854924685715,0.6534392332550084,0.704607285251234,0.0,0.5922828957671975,0.6055613316942138,0.6324843278114642,0.6154178089066059,0.4851981092973187,0.6836463912244006,0.6440646512556802,0.6990535104889987,0.5997622558872304,0.5276930353575174,0.594520990643362,0.6132075612818202,0.6379665464240049,0.5148158712017024,0.6782686631215014,0.25171175247244015,0.6479415569898385,0.5763539550639841,0.7022836055107944,0.665421167736189,0.6133916406594394,0.6929083886624845,0.6119717814257607,0.6975446390359064,0.7028590402908271,0.6340358040537135,0.5721907650166665,0.6125593987158663,0.6353373857552341,0.6698699007673969,0.6077765925731561,0.5968529192117734,0.697584602270433,0.683194931658001,0.7050821593642269,0.6698126869728778,0.67626727866877
