,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4020192362627152,0.46417364700231406,0.46107908126106134,0.31418630833313205,0.30351190581654625,0.4745892490925828,0.27748326290970743,0.5336163186514735,0.4459613653566115,0.4481604396558749,0.44324700873270273,0.2829650560806575,0.37280604854605853,0.49712444582173604,0.5133035361895708,0.31768262993615287,0.46966212270287544,0.40881183107345825,0.5557374286353214,0.41537951322783506,0.3840267595987593,0.630059625238666,0.5807281635866718,0.5067519749857082,0.495289453371328,0.49501673321356415,0.5045095955829046,0.6038381012134894,0.4496950571153728,0.3007449266527843,0.528293731000205,0.4572610897294843,0.32229407363368645,0.42196573166254925,0.5010542495221132,0.5041973573910254,0.3343838030157268,0.538116599394738,0.49997949229901945,0.5605842422588105,0.41529198036042836,0.40624734281320096,0.427751557249197,0.5795895241131944,0.4302801619142378,0.4835764650304539
AAPL,0.4020192362627152,0.0,0.5350102517219015,0.49454221604480886,0.3943893891924416,0.3742242014452784,0.551233387681114,0.38251554096119267,0.5083811035023574,0.5029780329862639,0.5060226727980841,0.521710272951628,0.4300487560978357,0.49464498111128313,0.5718851680961234,0.5538763013470701,0.41071540191806566,0.5066900662363675,0.5197032617540426,0.5806470963503727,0.5041431886145548,0.38185893609620586,0.5992082004116316,0.5881348643346043,0.5818506068623248,0.5042397133170516,0.5224696430478579,0.5077746933350329,0.6256233491290716,0.5391365816322269,0.41952907689259833,0.5939503080898363,0.4350502759215901,0.47937377452540625,0.4960848922427494,0.5473338868199227,0.526479429495134,0.4141675826647885,0.6174587911490513,0.5397661023253398,0.5884594481831001,0.42603446121605765,0.503890145955125,0.5360453835863762,0.5725090948153575,0.4478031789628938,0.5419162398004038
AMZN,0.46417364700231406,0.5350102517219015,0.0,0.5249939232562993,0.4959065198443056,0.48080819690134563,0.6434400075417525,0.4962750948860608,0.6464428704610905,0.597369411902288,0.5907748313368475,0.5813243636165306,0.4933665473234016,0.4727644721519417,0.6606191541711062,0.4133498301399795,0.44863032688006294,0.5739277669141012,0.45507339053368007,0.6796898102770478,0.5681715974343435,0.5256893920359322,0.7000105947682858,0.6517455208415206,0.6721443573963289,0.600623971078712,0.5944532062692902,0.6812546894810027,0.6472548306355577,0.5556789113156972,0.4536774973722585,0.6353765613491705,0.631172319448381,0.4807325026481318,0.5661343013476853,0.5610350032770591,0.5928637152961469,0.5622816753025818,0.6269375528014826,0.6269406611439992,0.645085387381865,0.5527702027960398,0.5261764196562273,0.5432674249436833,0.6456055723158717,0.5468811134245882,0.5843599191556921
FB,0.46107908126106134,0.49454221604480886,0.5249939232562993,0.0,0.385862414939955,0.38586885920619884,0.5471515549382144,0.37228810261945616,0.6134561746434438,0.5624799173613401,0.5505269614450409,0.5719973286563839,0.40174445872263687,0.42975798303869567,0.5961915737816627,0.5104923921310845,0.4543666727765871,0.5417842619150238,0.5253845340359227,0.6296152536797108,0.5375258854043117,0.5257052470861892,0.6614345594278631,0.6372565347849809,0.6267329691368798,0.5667720288385335,0.5627102742560575,0.5217442217514373,0.6371968230136293,0.5115041581422708,0.4342291329194185,0.561806623113429,0.5388364693199651,0.4616680706467225,0.48737375033185315,0.5685050965200319,0.5925586584346823,0.4859486733594542,0.6212628663884148,0.5176698351649495,0.6277534867334956,0.5096304586307876,0.4889816124886798,0.48481584369045344,0.6195897901405841,0.49059330918030974,0.5133947363511958
GOOGL,0.31418630833313205,0.3943893891924416,0.4959065198443056,0.385862414939955,0.0,0.053166316353393646,0.46974138258542103,0.31494117957826645,0.534454237391228,0.4682870818658508,0.43983580953709345,0.49337877766350696,0.36145085847628006,0.3700312990286288,0.5342283393545239,0.4847210478154881,0.3961356383675038,0.5091628009354316,0.4627829266348358,0.5699410501084822,0.46379322158245,0.40443399248367234,0.5787229642074735,0.5851969705869213,0.5505485106825928,0.48481245645553983,0.5043541001200171,0.4300126937719316,0.6136773258608622,0.44813157613544896,0.35076331850032955,0.5329862331972929,0.4371854976836487,0.3886196042332916,0.4538867541846179,0.5130465218907552,0.5116386793052322,0.362839726100212,0.5918830726585056,0.4562332594650264,0.6208800257168404,0.40807980970591246,0.43434721264592346,0.42032541174036814,0.5759000687349749,0.4166964870004803,0.45994024416442025
GOOG,0.30351190581654625,0.3742242014452784,0.48080819690134563,0.38586885920619884,0.053166316353393646,0.0,0.4740856875581983,0.30739336059563077,0.5283465897176637,0.4623895839229916,0.43546089262465654,0.4835877573699001,0.35354004141752693,0.37091560875327223,0.531372423675937,0.47308980228124153,0.3915692051425376,0.5031757705457299,0.45953981138880046,0.5689217349382771,0.4524784261270769,0.3898433839008747,0.5788560444630975,0.5784987525142029,0.548694777284684,0.47504947228899613,0.5005733523189434,0.4331075375141435,0.6129064086732526,0.45005895414864777,0.3422160303787393,0.5364728357129165,0.43346654210901603,0.3847359094432632,0.44830677733423974,0.508083256870054,0.5099404465920474,0.3517681109521236,0.5840100800374765,0.4588391581466932,0.6152437149894302,0.399445106966604,0.428276069200063,0.41300900245479744,0.562000079370807,0.40661782507685595,0.45534014311332816
JNJ,0.4745892490925828,0.551233387681114,0.6434400075417525,0.5471515549382144,0.46974138258542103,0.4740856875581983,0.0,0.4546919722247055,0.41670140906671294,0.4528608766485103,0.44365344834897313,0.46225742649273277,0.43297972883773816,0.5554086616471211,0.4555274481248599,0.6323320296023629,0.5575718653510079,0.5719266724952993,0.5860306805997535,0.4606991729467471,0.3849932947133007,0.4369117425275635,0.5043645627194285,0.5689485667724952,0.4516894760164334,0.4669589882441914,0.45355131374079166,0.491653191022541,0.5316695578540417,0.43206934055606666,0.5235019003462337,0.4685159507172916,0.47348944183238184,0.5138947398022935,0.46964992179321235,0.44949083438145976,0.4846816994678531,0.42776835734676516,0.6440106477923936,0.35326905116494395,0.562128940526743,0.4774967627528532,0.4177297909944728,0.3729553329155451,0.5727123291672285,0.5414976380352954,0.5415014946655428
V,0.27748326290970743,0.38251554096119267,0.4962750948860608,0.37228810261945616,0.31494117957826645,0.30739336059563077,0.4546919722247055,0.0,0.5309346327475599,0.46885480954489245,0.44180453932874914,0.4354564227228627,0.2080276096674922,0.3860921296486977,0.5114886319243154,0.49549220299434793,0.33374417735986506,0.49667163221522237,0.41946387188106254,0.5497502832527055,0.46174868956929804,0.4031273424510914,0.5941729114642262,0.6064238036317359,0.5457496276962646,0.4887414839330045,0.48497483228430177,0.4780761219468082,0.5912613038582766,0.4412347214255896,0.3248456285958363,0.5202519539360807,0.439357619905044,0.36853625395619755,0.4177351421452723,0.5314836730357362,0.5290096639409985,0.338162443897985,0.5860456105835743,0.498394582941,0.5775507615189778,0.4499513270675972,0.3992741460817363,0.45037502539864543,0.6038271773799586,0.4544616004868406,0.5079888701280797
PG,0.5336163186514735,0.5083811035023574,0.6464428704610905,0.6134561746434438,0.534454237391228,0.5283465897176637,0.41670140906671294,0.5309346327475599,0.0,0.5017522160480631,0.4186011245049645,0.5299443380231672,0.5476197692479992,0.6122700603282024,0.47503713158007366,0.6687748787560769,0.6094103670988091,0.6018890890862588,0.6215831716163075,0.46297143306424665,0.5044524014184962,0.4682100363330424,0.5374291460190838,0.5351636589816635,0.38665397885501585,0.5142484154538852,0.3983104206606453,0.49989356950785735,0.5104158451628954,0.5733967041419191,0.599534152158708,0.5975889885982356,0.46808257797515285,0.5826041422080191,0.5037800306506324,0.5137351768051903,0.4705833332521703,0.48375692092116923,0.6370266836131513,0.5223199325850658,0.5668799236617981,0.5110044722972387,0.5136930330845796,0.5371921774955577,0.5194371725193436,0.5583537269391621,0.5654871852627806
JPM,0.4459613653566115,0.5029780329862639,0.597369411902288,0.5624799173613401,0.4682870818658508,0.4623895839229916,0.4528608766485103,0.46885480954489245,0.5017522160480631,0.0,0.35014159593423766,0.4213105311594637,0.5234390566832338,0.5574672618709785,0.3635001422685395,0.5635512586278113,0.5919986519787376,0.5394035843387663,0.647445966284139,0.40586505455909533,0.42133914124920285,0.38953605929786533,0.5223968552271848,0.40555465631866094,0.5498080813401633,0.17997991088811494,0.5158518308306109,0.4531144432036601,0.5899488340242859,0.48513837391302245,0.5412223541801867,0.5441177433870826,0.3882687563931659,0.515469937428251,0.45706605700830794,0.4465140819471838,0.4328444501037195,0.36579116711710297,0.6653068416887017,0.4739940244990718,0.5351146009933047,0.4002056820368313,0.47891487274455774,0.44995019395468977,0.594341995263599,0.5857135326551125,0.4693164965288122
