,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5106510237337216,0.3534894602795882,0.526620316723383,0.4040206615372977,0.3850774360728689,0.6061590603353227,0.5034376767313101,0.6705677517064109,0.7023130886697309,0.6565071964895188,0.580490779060996,0.41396697100253776,0.537360899701443,0.7006842273150015,0.5321318286162777,0.5212056331515195,0.4969045382293204,0.542005230631536,0.6966554758894928,0.6129842843230653,0.6283804609306565,0.5839924914912915,0.6814212233938757,0.6689133246924054,0.6923251951365184,0.695344106092869,0.6617600614703335,0.704530784615556,0.6036021500612998,0.4991969355616489,0.5607707830592671,0.536525872211002,0.6439401344438918,0.5215456558136597,0.7062497095811406,0.672483199834355,0.537595955930067,0.5969670091544832,0.66093987549327,0.6909597784242066,0.6978697510550724,0.5875437126679266,0.596235225064279,0.6962282251303388,0.5279267756188875,0.6394233301291696
AAPL,0.5106510237337216,0.0,0.4595111419192622,0.5254954088501943,0.46489671845325686,0.46310463825947984,0.6649467705600277,0.5836739515516612,0.6922961589976521,0.6915767072201452,0.6774615149768679,0.6310227910152404,0.5402658989831702,0.5310632918685434,0.6837379248807012,0.5397965608299162,0.6950973698066921,0.5337744313762747,0.5806104227384792,0.6974735134534022,0.6730109858984412,0.6508120573278919,0.6133044368018667,0.6927210240022461,0.6574751512699575,0.6808855642217799,0.7057926576647338,0.6264466487079392,0.6931886107785318,0.6064839574261783,0.566356531758255,0.6145794559383426,0.6888627712386443,0.6958728679395488,0.5715405928052348,0.6403667055145283,0.6731709796453963,0.6369271500218591,0.6512123352334194,0.6795351258156451,0.6952694691066496,0.6725735721407177,0.6181249337550827,0.6890332580789255,0.6890822396933387,0.5318459844490329,0.6792949337346287
AMZN,0.3534894602795882,0.4595111419192622,0.0,0.4574835953183095,0.342792614964319,0.3180331859227902,0.6946432956439617,0.5874362826597586,0.6844018942584834,0.6576654802780454,0.6853962451392269,0.6378110990422609,0.5111877935123623,0.5263902973644606,0.6717663722370428,0.5388903089356879,0.622444973860925,0.4977016339219381,0.6075438882572167,0.6969191072142705,0.6877477476955405,0.6603954036360934,0.5084214803986281,0.7036231604814928,0.6808072732112398,0.6523043699319743,0.7049562810890255,0.6583567362736792,0.7049218944466832,0.6548579954052658,0.584822474323971,0.5793061259046441,0.543098416100634,0.669312422341775,0.5800020853891632,0.7003709199368007,0.6846396435350507,0.6123219320041658,0.5863955267389477,0.7047349219294562,0.6865590692440072,0.6895837223365842,0.6214528818485093,0.6563969147397611,0.6742134217841556,0.5460462525462957,0.6277787414304374
FB,0.526620316723383,0.5254954088501943,0.4574835953183095,0.0,0.4270277655685667,0.42323366204202406,0.7055864479734838,0.4929104113971318,0.700516744583392,0.5957363844282754,0.6312301832551644,0.6784888244802509,0.4704132769453552,0.4543687550555739,0.6446883007969171,0.5355231077636072,0.6207328434787592,0.5656287368792258,0.521174272446719,0.6002390003689101,0.6961866288370858,0.6593767635082737,0.5286631048871926,0.6596655981465115,0.631030647996496,0.6049711854899644,0.6739632718685463,0.6584917156632024,0.6952699426811285,0.6034918313181442,0.5229639871861854,0.5946186738687179,0.6274600536883231,0.6481801230359343,0.5663473480034686,0.7000988068459717,0.6542743422379899,0.6373777218929845,0.6247119137098123,0.7033292224478681,0.7022586345823363,0.6813570600811917,0.5630142862448072,0.6743132937330903,0.6933755967038009,0.5679387271805906,0.6695516061520617
GOOGL,0.4040206615372977,0.46489671845325686,0.342792614964319,0.4270277655685667,0.0,0.06419995010107321,0.6741646394223755,0.5015357806133803,0.6994652228251483,0.6370071967436587,0.6771485265471611,0.6477524114770175,0.44026404095050675,0.47694323912629905,0.6702975068396536,0.4925818527239889,0.5839180225856581,0.5437904178043357,0.5142298675350572,0.6508454729620825,0.6930616763037611,0.5927970116512311,0.6079420838369451,0.6733833482282231,0.6815843530888751,0.6585191597013828,0.6976374712642416,0.6741722436203589,0.6597781601383421,0.5827021027509057,0.4869952179139635,0.5223755572041386,0.5554718620033857,0.6457560502314609,0.5694402927061138,0.6514095558549629,0.6979076232929601,0.5506712167033542,0.6407006720594677,0.6417315611342882,0.6959810466522537,0.676613929070372,0.6012959010118462,0.6440863961597706,0.6934051862023233,0.4843098427798852,0.6591799691709256
GOOG,0.3850774360728689,0.46310463825947984,0.3180331859227902,0.42323366204202406,0.06419995010107321,0.0,0.6742947884933191,0.5055901108856795,0.7021208792761322,0.6500623826009725,0.6804118155520263,0.6496276583271613,0.4416360222326942,0.48231711106251474,0.6791172056630389,0.4850626147007572,0.5828803475830394,0.529843484536369,0.5217528707284779,0.6689982853715079,0.6866907960931056,0.5969613546373208,0.6038432553771566,0.6936736367542835,0.6860208732227684,0.6689577548137335,0.7021473768499994,0.6693546868519561,0.6669080617303131,0.5858129304106521,0.49338360954329247,0.5234141496620313,0.5486826400494172,0.6596709112280601,0.5772669210082652,0.6654502112338359,0.6949870803603163,0.5367960007914682,0.6310339097218979,0.6479177735757055,0.7001341548042868,0.6825511814421515,0.5960503840463509,0.6383707572332017,0.6979273006392539,0.4851887809292853,0.6560880664697858
JNJ,0.6061590603353227,0.6649467705600277,0.6946432956439617,0.7055864479734838,0.6741646394223755,0.6742947884933191,0.0,0.6553411830732153,0.7009484929552476,0.6999546926611669,0.7046890427736242,0.5124112254400629,0.623527959919423,0.6884952685253724,0.6602543715567823,0.6990376865986108,0.5989245744036705,0.6812260743283914,0.659183555503963,0.7060135375550384,0.5343051128570424,0.6414070745271186,0.619682386308878,0.7065705425373502,0.6580359633720304,0.7002202815083537,0.6702820682984457,0.6943635371663789,0.6732901965655335,0.6042883684315238,0.6422264273608485,0.5669660040363808,0.6680220613484623,0.5912106096847076,0.6729055443195744,0.5869700111673454,0.68531771190081,0.6126069775396643,0.6719923504655788,0.5239225467924169,0.5996575263503009,0.6695206511903896,0.6228256236124208,0.5928443598938244,0.6628417440704883,0.6383329266336744,0.6714752991224014
V,0.5034376767313101,0.5836739515516612,0.5874362826597586,0.4929104113971318,0.5015357806133803,0.5055901108856795,0.6553411830732153,0.0,0.7063355444529432,0.6454947388758049,0.6934269426575925,0.6377630572745413,0.25146769622957876,0.49721966412775537,0.6584623726432164,0.5032091412162248,0.5608780483918621,0.6492454554451176,0.3714971873373063,0.6004294825623437,0.6727413200271223,0.6349058106430993,0.6939063832374391,0.612230298224104,0.7018850194463522,0.6364101279369707,0.6849890919110372,0.6492679791312482,0.6620280294703066,0.5648845421350702,0.44895305696891946,0.614504279520849,0.7045550569609637,0.47422201411543513,0.5543108748772304,0.7023634192844818,0.6820598333472048,0.5036966478050564,0.6498620364760268,0.6637722926809256,0.6208142658545726,0.6464413181123864,0.5536034120397214,0.6268341191605762,0.6737241265395795,0.5311963853184605,0.6955860003404771
PG,0.6705677517064109,0.6922961589976521,0.6844018942584834,0.700516744583392,0.6994652228251483,0.7021208792761322,0.7009484929552476,0.7063355444529432,0.0,0.6730173066265062,0.5888775370019387,0.6701002444911202,0.6914495998971938,0.6907049546189791,0.6733258163829696,0.692125517096228,0.655455521752174,0.6957712675309349,0.6481644066780193,0.6035324409809901,0.6957627918212357,0.6761427960012147,0.6592365562285292,0.6672554184567238,0.47510763442790305,0.6408162800261867,0.5231220929265427,0.6925842489325715,0.6204700415779142,0.6764407268414965,0.6564675973722102,0.6678874511853995,0.6980174767884844,0.6721867016497854,0.6441009377210319,0.6089204835338061,0.6215726540971496,0.6718581785040914,0.6607381001695505,0.6798398102232848,0.704125239908371,0.7008756844842073,0.6727319051179383,0.7012042375429113,0.6491978434681498,0.6438284150955003,0.6993334362742811
JPM,0.7023130886697309,0.6915767072201452,0.6576654802780454,0.5957363844282754,0.6370071967436587,0.6500623826009725,0.6999546926611669,0.6454947388758049,0.6730173066265062,0.0,0.6068826889500472,0.6159197659962019,0.6152966819852927,0.6272174610934427,0.5074871135280177,0.6665429881979831,0.6500764145969988,0.7046718799173252,0.6250437253011768,0.5567786293383129,0.6157583685059231,0.6182111368326936,0.6089334904506944,0.5258801585464526,0.6625908385869272,0.24094458170930583,0.6371310171078735,0.5847509148992367,0.6853902685279571,0.7056621496620183,0.6163738200277248,0.6826003053610595,0.6247641580745136,0.6857920163651037,0.7030750139228034,0.6633455241695704,0.594688520452113,0.629071738964227,0.6337776054877308,0.6949365599289209,0.6895302470612872,0.6051714478732299,0.7024515744264314,0.6912260022003649,0.7040207081776898,0.6808812024935902,0.6680632518157236
