,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.46790184799682416,0.4558018981668905,0.634456121608254,0.5511709648424253,0.4483150043498392,0.45475370927405134,0.40867971154491034,0.3837748322964433,0.49053583118723043,0.4794569316660943,0.0,0.40308472705555604,0.4068701057856757,0.5011681885361431,0.4173943777753667,0.6245734231609045,0.5577603597662061,0.5574784362250501,0.5498754761602804,0.40823581972594525,0.5504366992219698,0.4081562168852087,0.46951359451017427,0.480247807504016,0.441575274003178,0.46205704293696187,0.44652673285462147,0.39316584305642005,0.6520394190768823,0.48188212663073615,0.5588941274859033,0.5219475949650073,0.35638022621770277,0.48378790352298995,0.42388657573160526,0.6179203916639334,0.5770168104313124,0.4255065513955101,0.5406976255660116,0.562687676840419,0.5112463449262471,0.41913401619574564,0.40936076636006263,0.4802451177407093,0.5397628989195159,0.44445518568600334,0.42494605975013044
UNH,0.5340119131782486,0.484756827472178,0.6068596673651618,0.5334667861447228,0.530066548565001,0.5317997399520167,0.40971009490194527,0.48128182259552077,0.4755530553249632,0.4365666034001898,0.40308472705555604,0.0,0.48818203497782403,0.5869777032673027,0.5261176375770586,0.6327682147562024,0.6197673696582929,0.5776698605084435,0.6749479327826913,0.45959045238894364,0.5086151166795672,0.4961466362580123,0.4503777131828701,0.5420237226166745,0.4469939734965577,0.4665505612884424,0.48466909950056597,0.4410931709958434,0.7062359621308695,0.5169607094984325,0.5956688749609287,0.5431898458408154,0.4567198994570683,0.5179460244943326,0.503067220889735,0.5319422803789984,0.5979767681144691,0.4899002323884838,0.5533540358650021,0.5767832590399671,0.49444364565723165,0.48621990004664417,0.4432151528469471,0.48590059384252693,0.5581471337433833,0.5429504492740855,0.4523323240415602
MA,0.3836481614630299,0.4027178050289539,0.5565221642341512,0.47054301743251953,0.3383999114737228,0.3538543045078922,0.5144850551822803,0.15349490374197094,0.5602788548633759,0.46113599347781137,0.4068701057856757,0.48818203497782403,0.0,0.4741435300529427,0.5501235179119235,0.6153698924821658,0.4542187805154631,0.4910215244003745,0.4754699304645922,0.45968771373828615,0.561142332803851,0.4741345056404917,0.5337703660436622,0.44331245174454736,0.5589275905328689,0.4669825629255856,0.41895754527737644,0.41939638596253004,0.6798395422668586,0.5091158668323456,0.4575209337118428,0.5746439443989009,0.4027882625034788,0.5075091470670193,0.4361810656069789,0.6339167470770584,0.5519667540631678,0.3514483271747466,0.5830647075869339,0.6121045421423166,0.5857925451450611,0.3876205181606859,0.38746553778111925,0.4894702373104782,0.5932912477918096,0.40618170522231883,0.45109231155499047
NVDA,0.3550699459450682,0.4258998963168314,0.45062213869101997,0.48527348448348095,0.44142360374438133,0.4446384538896805,0.5476425244773041,0.4455788078470054,0.618855418564008,0.6697503582571757,0.5011681885361431,0.5869777032673027,0.4741435300529427,0.0,0.5902937805905215,0.5119893852331903,0.4129648816696085,0.5510024289371365,0.45815624437558866,0.6220172001396878,0.6401122040355693,0.4889237211551026,0.6303337647104361,0.6284994440410903,0.54130624537905,0.6555704886496707,0.6296870177983537,0.5999693007592737,0.6473067133958006,0.5342981525940368,0.4290033449717337,0.5800680181081934,0.6159008735296235,0.44439316889334635,0.5803170302074916,0.5797855718004229,0.5306981745450949,0.5061157109496257,0.631846411259018,0.6482552652602018,0.6603589957547032,0.5457892458080615,0.5866648945623097,0.5293363835166348,0.6961316573668813,0.500231847938913,0.5658684626856552
VZ,0.6002425818302376,0.5873115048663555,0.6904675470452216,0.6718078543827919,0.5728402393592178,0.5727833161958468,0.4594877457537356,0.5228351639069644,0.4197092415906416,0.504678007502952,0.4173943777753667,0.5261176375770586,0.5501235179119235,0.5902937805905215,0.0,0.700896716699404,0.6566353891356789,0.6379303685325896,0.661963453594545,0.4192215273698976,0.5400178281164075,0.4954572254107103,0.4831321274434085,0.5193440134052957,0.5095794502225612,0.5214850439474374,0.45254279242605683,0.49031644075685066,0.6581548828925823,0.5334067257772576,0.652688824753946,0.5791751794212232,0.4902192464345968,0.5808870891834381,0.523148550832333,0.6659439835113691,0.5674414586177993,0.5314149281369098,0.4938825579496972,0.6028181636195362,0.6396592402184871,0.4970362796409927,0.4860864709886719,0.5453035531131473,0.5129414822365055,0.46795662694640855,0.5329509151930928
NFLX,0.49348397984534126,0.5141219149340868,0.4425722793081642,0.48361721098140603,0.5173470943248993,0.49760801229538343,0.6515762746562537,0.6119621233011152,0.6530084631436678,0.6751047229495324,0.6245734231609045,0.6327682147562024,0.6153698924821658,0.5119893852331903,0.700896716699404,0.0,0.5265192893604175,0.6572219426546032,0.6016469198234741,0.7043710238835118,0.6992332418802247,0.6907268510457638,0.665765694346834,0.6707227322566869,0.6103010417923462,0.6614840724566415,0.6909953299442722,0.66097689744147,0.6438640871397384,0.6921646148579609,0.5628469576702164,0.7015181636489246,0.6706466226592143,0.6187692033901455,0.6582108363822488,0.5694732035472383,0.6066660488119423,0.6397403327989797,0.657165721965295,0.6549900854055334,0.69156963984289,0.6630878713680535,0.6972994231468825,0.6661439219350713,0.6669218377204266,0.6478378241155924,0.6181592076213798
ADBE,0.281610074748096,0.4144803159906335,0.3925855911182132,0.4151389514258423,0.377517077552023,0.3787683109564822,0.5877967629335386,0.4344534278850889,0.6379751193100861,0.6490985828162863,0.5577603597662061,0.6197673696582929,0.4542187805154631,0.4129648816696085,0.6566353891356789,0.5265192893604175,0.0,0.5551900557384591,0.4492180966033448,0.6253566901761078,0.6459434631994166,0.5353190146389369,0.62298483489116,0.6473622678623564,0.6195453680252111,0.6272840272336534,0.6315709425990786,0.5971915031288445,0.6796740446101982,0.5324787802806243,0.34901331095467114,0.6282904517264184,0.6056383958680228,0.48477652101469254,0.5964991075795503,0.5651994273610962,0.5804367354590076,0.45393920830927104,0.6833583018359505,0.591587655113604,0.6491453263959068,0.5794331627251339,0.6038147472455254,0.5470602673876873,0.7039298043703673,0.5234958378573868,0.5699933767039046
INTC,0.5095225794328555,0.5413751416637165,0.6007940057074649,0.5712869134325963,0.5057791338931262,0.5178363795801542,0.585114601169934,0.4716565044542362,0.6329647549341707,0.5522240006486949,0.5574784362250501,0.5776698605084435,0.4910215244003745,0.5510024289371365,0.6379303685325896,0.6572219426546032,0.5551900557384591,0.0,0.5836568179603462,0.510589289387051,0.5784459199554769,0.48223273623243407,0.6019701257993813,0.6070881403149448,0.6236328855831397,0.5500715201674381,0.5720488268603576,0.5444253956481958,0.6883550146210683,0.5545169514025883,0.5935297481426695,0.6010923955575845,0.5463095124499854,0.5531787159946729,0.5775899035725024,0.6261926089851565,0.5938501463595193,0.5510666611420589,0.6287079313430745,0.6720727907642345,0.5629536483014353,0.5534132066993148,0.5672062745821508,0.5338023557803826,0.6340718829476324,0.4938796802996821,0.5632310307464158
PYPL,0.4416304852835122,0.5121799738065754,0.5393133101451423,0.5325042039627998,0.47982531179028387,0.488337414385815,0.6457455863787206,0.4590860121024581,0.6803407018697926,0.6921816446809851,0.5498754761602804,0.6749479327826913,0.4754699304645922,0.45815624437558866,0.661963453594545,0.6016469198234741,0.4492180966033448,0.5836568179603462,0.0,0.6766849775546885,0.7049923315511586,0.5700402504519304,0.6834123333977135,0.6620402440154501,0.6286708941640039,0.6775894237648205,0.6647055479041142,0.6365144250138949,0.6729424873078484,0.49869541405374684,0.47899114145570326,0.6638662851322057,0.6066805142026244,0.5293805661334309,0.5942484703342243,0.6313132982854741,0.6731019033588576,0.48017106234988916,0.6435460656213853,0.6508814968233637,0.6709203298886472,0.5721725458137573,0.5877410841803928,0.5687626121054665,0.6743365642262966,0.5418747116621965,0.6379093163542698
T,0.5756492173237052,0.5424394791777257,0.6773996969160763,0.5913355608286026,0.5138795186835023,0.5146429708727632,0.5484195736374705,0.43986368064139314,0.4712707453760225,0.2653136177182528,0.40823581972594525,0.45959045238894364,0.45968771373828615,0.6220172001396878,0.4192215273698976,0.7043710238835118,0.6253566901761078,0.510589289387051,0.6766849775546885,0.0,0.5947607576471953,0.4603174998212893,0.5350979586500129,0.35672976286208985,0.5328507475667459,0.2705424475825682,0.3414715439926638,0.3273894237439008,0.6820119163266274,0.5615916827797367,0.6139071393154084,0.6240973954711008,0.3265182990166596,0.6046838686309441,0.4353954997082079,0.7014433494723878,0.5533884655718216,0.428429933484043,0.5467074165984787,0.6792562364177358,0.5845024818359326,0.42810103203182664,0.4492531285754382,0.5729365359052672,0.4457979857202827,0.4078038395111289,0.41882296540471836
PFE,0.6030836463462619,0.6307686768095496,0.6819624039057487,0.6693442090167807,0.6010002653394084,0.608982800463587,0.463939896102361,0.5516409731808659,0.5834292198801752,0.5957598965567382,0.5504366992219698,0.5086151166795672,0.561142332803851,0.6401122040355693,0.5400178281164075,0.6992332418802247,0.6459434631994166,0.5784459199554769,0.7049923315511586,0.5947607576471953,0.0,0.5410044993041281,0.4378907903927093,0.6206349188389253,0.5730133244325596,0.6121902470250732,0.5449145624059031,0.6086429813018296,0.6991537091779991,0.5145392003875793,0.6548119705969042,0.5527236194308648,0.6052962257811872,0.5701881397787671,0.5946126368748171,0.5433346518471649,0.6196809469965581,0.6116761653474483,0.6085379742535375,0.6093338149157315,0.528472361078024,0.5926639020522327,0.48831409488791166,0.5457700877905527,0.618533977079659,0.6194874178350164,0.605485745428296
CSCO,0.5082767484427115,0.5361829770381168,0.5979480903012107,0.6245131514734225,0.5380265735985941,0.5508354116091708,0.5024784975312094,0.44487801142719163,0.5759202638239771,0.5208418721611853,0.4081562168852087,0.4961466362580123,0.4741345056404917,0.4889237211551026,0.4954572254107103,0.6907268510457638,0.5353190146389369,0.48223273623243407,0.5700402504519304,0.4603174998212893,0.5410044993041281,0.0,0.5027631721887615,0.5031151585491216,0.543932870735297,0.5042926374097344,0.5271058936733136,0.4555756027514275,0.6969712928911715,0.48863915683381864,0.583242378052237,0.5393883080581445,0.4680383750951081,0.4965558838277587,0.5053958413265385,0.6076659557352818,0.6044196136986824,0.46910356191943475,0.5935890937951805,0.5975526945923217,0.5663195284091084,0.4719101118351103,0.4768595590949794,0.4534644425286562,0.5968145779465145,0.41879855639758423,0.5484175191389972
MRK,0.5847694514956265,0.5791253444909464,0.6457287905875484,0.6501336916035534,0.5844198272749004,0.5914990133613659,0.3848754483424417,0.5331139182984901,0.5140195651425219,0.550796500487419,0.46951359451017427,0.4503777131828701,0.5337703660436622,0.6303337647104361,0.4831321274434085,0.665765694346834,0.62298483489116,0.6019701257993813,0.6834123333977135,0.5350979586500129,0.4378907903927093,0.5027631721887615,0.0,0.5607308370869964,0.518170981385585,0.5622714067440419,0.5415782480912397,0.5400380726115818,0.6478655357532241,0.523606818674136,0.6649431506747153,0.48545037270663194,0.5346573598582763,0.49626396753581364,0.5786613152876007,0.4715882190528561,0.5737510493823351,0.5592399900649113,0.597856543733986,0.45051472627819206,0.40860523487135314,0.5131590466021115,0.4872854912055447,0.48900125091259766,0.5711991693667091,0.5328788467005495,0.5707591395989727
CMCSA,0.6208500125895621,0.5919299382419129,0.6524531956345034,0.6003204454116965,0.5593419273833575,0.5576459768087632,0.5834015486523921,0.4414597034644481,0.5413717563398497,0.3644020184845377,0.480247807504016,0.5420237226166745,0.44331245174454736,0.6284994440410903,0.5193440134052957,0.6707227322566869,0.6473622678623564,0.6070881403149448,0.6620402440154501,0.35672976286208985,0.6206349188389253,0.5031151585491216,0.5607308370869964,0.0,0.5843763257635517,0.37915530791311985,0.3365331808625086,0.37363950844746624,0.6937883008198461,0.5965083995667122,0.6307941030890876,0.6604485058630932,0.37658199775057183,0.613248074524883,0.38036016675958834,0.6916051918342878,0.6189876445576842,0.4670540646833153,0.5440030002703541,0.6996777376852058,0.6396777332076161,0.4107066809373948,0.4326322595830528,0.6277256974211416,0.4619766728322121,0.42911389082637785,0.48187926941176495
PEP,0.5655550898450684,0.5409626668097065,0.6513878294761453,0.6125693225369855,0.599065280040129,0.5973645275952306,0.4167255143219006,0.5468440156555782,0.37099932963633303,0.5445857725915835,0.441575274003178,0.4469939734965577,0.5589275905328689,0.54130624537905,0.5095794502225612,0.6103010417923462,0.6195453680252111,0.6236328855831397,0.6286708941640039,0.5328507475667459,0.5730133244325596,0.543932870735297,0.518170981385585,0.5843763257635517,0.0,0.5499072386710205,0.4506342162902156,0.5256279794981562,0.6078762829182693,0.5381502996422916,0.5528080338630122,0.6162163418872565,0.5166014847630168,0.5304132174921864,0.5640413308882836,0.564805504428471,0.5996700689639192,0.5221407747182961,0.5082899253015919,0.59087491642358,0.5367225700349746,0.45701978579851027,0.5024165469768223,0.4536196940980241,0.4875803027570651,0.6207250548441398,0.5061265252069825
BAC,0.5932181954092621,0.5587922073778244,0.6471970452459179,0.5755810976601748,0.540950975238452,0.5367234650303098,0.5864290256851745,0.4572577420276659,0.5348646802392782,0.15579235284609047,0.46205704293696187,0.4665505612884424,0.4669825629255856,0.6555704886496707,0.5214850439474374,0.6614840724566415,0.6272840272336534,0.5500715201674381,0.6775894237648205,0.2705424475825682,0.6121902470250732,0.5042926374097344,0.5622714067440419,0.37915530791311985,0.5499072386710205,0.0,0.36813513022004213,0.3220654688945119,0.68429736404929,0.6327380822100241,0.6330610629702129,0.6685793502856245,0.3228364118298777,0.6334188419732458,0.43413058751796213,0.6990137791086235,0.6076886790141406,0.44517055234185526,0.6180574938272296,0.7000661258997868,0.6138558149932204,0.45226588440586357,0.4687929543303731,0.5973278589844441,0.46249388758241067,0.44108487183498807,0.4079984867721507
KO,0.5845821054558723,0.5381365430091566,0.6987833824237252,0.5873556034885962,0.5384575434280789,0.5385188070692511,0.5219083698535126,0.431283753112125,0.431165696181043,0.3352133575513639,0.44652673285462147,0.48466909950056597,0.41895754527737644,0.6296870177983537,0.45254279242605683,0.6909953299442722,0.6315709425990786,0.5720488268603576,0.6647055479041142,0.3414715439926638,0.5449145624059031,0.5271058936733136,0.5415782480912397,0.3365331808625086,0.4506342162902156,0.36813513022004213,0.0,0.3566841265000851,0.6627412967679935,0.5520216650929268,0.5857698665354095,0.6200927930414123,0.339475370090047,0.6119728634650042,0.38280292504651486,0.6801330611484431,0.5736916257591337,0.450119626057511,0.47911450951997453,0.6657250892302747,0.5958351147755864,0.3608501027692029,0.37406466794168264,0.5574464145011463,0.34054032354785413,0.4687769346270081,0.39046572983952743
XOM,0.5448222076778662,0.5042785002250002,0.6379144319079402,0.5586216919380586,0.4996734937205073,0.5032666843418462,0.5545846885911919,0.3985134663298439,0.5097874581084013,0.3273149658953166,0.39316584305642005,0.4410931709958434,0.41939638596253004,0.5999693007592737,0.49031644075685066,0.66097689744147,0.5971915031288445,0.5444253956481958,0.6365144250138949,0.3273894237439008,0.6086429813018296,0.4555756027514275,0.5400380726115818,0.37363950844746624,0.5256279794981562,0.3220654688945119,0.3566841265000851,0.0,0.6989994221208659,0.575593028271132,0.5901316065463115,0.6235886021007641,0.19041993386206346,0.6154924908164184,0.3954283803129649,0.6767651320670932,0.6066828812069942,0.42154890106597515,0.5562330502793877,0.6682735145658782,0.5829304436372484,0.37193780037537294,0.390906618255874,0.5634385207417184,0.44495005367688834,0.37447370938840885,0.41082586072290717
WMT,0.6964348888635592,0.7047388111780777,0.6696306665061137,0.6987207022436068,0.6924367668032573,0.6961054588886262,0.6153713544865395,0.6778002584838528,0.6120637724175452,0.673995980810196,0.6520394190768823,0.7062359621308695,0.6798395422668586,0.6473067133958006,0.6581548828925823,0.6438640871397384,0.6796740446101982,0.6883550146210683,0.6729424873078484,0.6820119163266274,0.6991537091779991,0.6969712928911715,0.6478655357532241,0.6937883008198461,0.6078762829182693,0.68429736404929,0.6627412967679935,0.6989994221208659,0.0,0.6839936959834779,0.6905783637799515,0.6529043486009275,0.7035036844198133,0.6909583879573595,0.6844673657057799,0.6860150637718019,0.5488719947340631,0.6989042750789829,0.6266608866820038,0.6415406673059708,0.6396093948274336,0.623014450143851,0.6901127424616914,0.6914031801664121,0.5965206900816564,0.70096811447769,0.7055477461807786
ABT,0.5121880672576268,0.5366652406760078,0.6240031282451721,0.5859264242585115,0.515729220278888,0.5292955227004436,0.4884756986639203,0.4746498842238409,0.5207321523564371,0.6140988281493517,0.48188212663073615,0.5169607094984325,0.5091158668323456,0.5342981525940368,0.5334067257772576,0.6921646148579609,0.5324787802806243,0.5545169514025883,0.49869541405374684,0.5615916827797367,0.5145392003875793,0.48863915683381864,0.523606818674136,0.5965083995667122,0.5381502996422916,0.6327380822100241,0.5520216650929268,0.575593028271132,0.6839936959834779,0.0,0.530839991430103,0.5237507621642465,0.5597006873199626,0.4130245919786091,0.5188268112768418,0.5331183405080844,0.6093874504581857,0.44321013813509913,0.5609185916556441,0.6099044360480531,0.5626632037904471,0.5229419405184333,0.45758875837598745,0.4427987386995558,0.6420646971088577,0.5419557995363002,0.5656568169952142
CRM,0.3480415926651367,0.4299108683361589,0.4552969803582126,0.4686368887126586,0.431648022476195,0.43459343685835683,0.5881952028429366,0.4638253434740049,0.5796331583117119,0.640255849844077,0.5588941274859033,0.5956688749609287,0.4575209337118428,0.4290033449717337,0.652688824753946,0.5628469576702164,0.34901331095467114,0.5935297481426695,0.47899114145570326,0.6139071393154084,0.6548119705969042,0.583242378052237,0.6649431506747153,0.6307941030890876,0.5528080338630122,0.6330610629702129,0.5857698665354095,0.5901316065463115,0.6905783637799515,0.530839991430103,0.0,0.6503101177267023,0.6171983865005429,0.5351217628563119,0.5645069749538194,0.577127759229863,0.5415759670088399,0.4755617313065617,0.6271513213492429,0.6195733071879136,0.6610291926096777,0.5549967396043667,0.5988707230426229,0.5559970854750683,0.6636863870029573,0.5634958427328937,0.5498528773978636
ABBV,0.5983273112579921,0.5784990833726399,0.7024705415806172,0.6349657420111116,0.6101317449286706,0.6234081089674713,0.5092186755598177,0.5803997933571662,0.658376167922378,0.6698922967023855,0.5219475949650073,0.5431898458408154,0.5746439443989009,0.5800680181081934,0.5791751794212232,0.7015181636489246,0.6282904517264184,0.6010923955575845,0.6638662851322057,0.6240973954711008,0.5527236194308648,0.5393883080581445,0.48545037270663194,0.6604485058630932,0.6162163418872565,0.6685793502856245,0.6200927930414123,0.6235886021007641,0.6529043486009275,0.5237507621642465,0.6503101177267023,0.0,0.6185461216010965,0.5279049281785059,0.6479316401566244,0.5693266183753299,0.6054817315261113,0.5941832634286817,0.7002225803586082,0.49133356165313946,0.46205754938607846,0.6089534392006866,0.5623170517452928,0.5487390336224667,0.6557572431179937,0.6152189506193146,0.6255575427419646
