,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4489733976862513,0.4551615180113167,0.6448956507126671,0.4969040447735357,0.49906812275825374,0.6735158417929369,0.5091014912922902,0.6824088593769058,0.6118230846053193,0.5709782211082559,0.613954062338196,0.5506620166646047,0.5264224375824907,0.6726824279810795,0.526545255560139,0.5123849335990456,0.6136410432717829,0.43248831436103835,0.6666784077240631,0.644460830949722,0.5757154888997463,0.6293413775922754,0.6611150281708733,0.6233854546110815,0.5731062746124027,0.6792205494972445,0.6797112257345854,0.6560186074994481,0.5363378012170628,0.4698902641787139,0.602604133083677,0.6338412484880201,0.46358274242195313,0.5772349689873859,0.6192211513103885,0.6481235980948757,0.5720232503761876,0.7001572230125527,0.695628267397955,0.6462043238802313,0.6432499199010381,0.5972730517296094,0.5746210053928147,0.6904475533920863,0.5907109370323447,0.5527143396982802
AAPL,0.4489733976862513,0.0,0.4520859123239389,0.5952576266980889,0.45206246569267095,0.44851717453331275,0.662171034486095,0.5214308018631535,0.6379278162684172,0.6511602657959066,0.5722416750690987,0.622148735088205,0.4761362375480555,0.46704262945115727,0.6527302880059426,0.5188007030871404,0.5600723729448427,0.5426123499537763,0.5721949446818684,0.6313888746785167,0.6254383819398412,0.5301130569048796,0.6811264737988227,0.6934814081947471,0.5982952619294413,0.6669327264322157,0.6721568900560912,0.6240285612959561,0.6733027245304042,0.5899014903198412,0.5508500872709047,0.5924792362307872,0.5767871976098758,0.5674568426090445,0.6827994312676453,0.6779643668333154,0.6237625203027741,0.5621062193267675,0.7053747848118093,0.7065102857548258,0.6577959511305247,0.63714798591692,0.607865057860486,0.5876325374014104,0.6691011987024545,0.536215365930714,0.5662628960346453
AMZN,0.4551615180113167,0.4520859123239389,0.0,0.5459864185006822,0.3655740073166493,0.3710123035635224,0.6260991004561347,0.6474770940665935,0.6073064826099303,0.6443012668305191,0.6185421911737877,0.6254797130407397,0.5106466552547705,0.504912254624142,0.6101143374344883,0.49170244204335556,0.5338214977307376,0.6875768735013534,0.6181881004035217,0.7050447427963116,0.601558375391485,0.5845358267630919,0.672189249762931,0.6949976404807156,0.6131424773868167,0.6469735096719823,0.6488121801942933,0.6535232837494774,0.6429232598557001,0.5173178128087533,0.5412754045940676,0.5685833449240618,0.6036725692758476,0.5243642991930924,0.7035040698952193,0.5978961572098664,0.5790075190180081,0.5905561625277602,0.6647582793865823,0.6516550115065666,0.6498407161530926,0.6348709960963538,0.583340562765601,0.5759110801907208,0.6437980818227248,0.6009615889852202,0.5545626077553858
FB,0.6448956507126671,0.5952576266980889,0.5459864185006822,0.0,0.4671433260392888,0.47371386865825493,0.6415276905338593,0.6794646194109196,0.6350300962641842,0.685010148466592,0.6738516037340103,0.6958395642233436,0.5216462816014553,0.5821176018957875,0.6831462210327649,0.6255625580929893,0.563157802972105,0.6874650279281377,0.6840377623131839,0.6595915234173609,0.5957408724422643,0.6437665904223642,0.6200522518428891,0.6359028982559863,0.6624869478214921,0.6714211555718135,0.6782810895784812,0.6461458489014348,0.6992726704607992,0.5673766799063478,0.6129008795723602,0.6054294696716251,0.6276722681471691,0.634978340827989,0.6231211192677093,0.652706765233739,0.6745378709609289,0.6967271484242843,0.5819020213241467,0.6251725599211249,0.6064499738821474,0.6963008383903295,0.5956359507010927,0.6075914765936953,0.6595410463789565,0.7061676424637815,0.7053624887776495
GOOGL,0.4969040447735357,0.45206246569267095,0.3655740073166493,0.4671433260392888,0.0,0.04775373071825159,0.6127638894300346,0.5639825197488442,0.629126686037418,0.6307889508018054,0.564994504436235,0.6469576213882992,0.46339438014885165,0.481635256704985,0.6592972149495341,0.4726867176418082,0.4859724119266333,0.6202823681744654,0.5940120196186182,0.7070251825485772,0.5969222632680428,0.5708862354520116,0.6267907181483447,0.6570224467066876,0.6321242193777216,0.6378686008064579,0.6709974535483464,0.5939711108253685,0.6669325547122846,0.5481189888838608,0.49482537901838475,0.5727410845919368,0.5640886915781742,0.5916447025991259,0.7063635194766207,0.6161082648543517,0.6088921939992104,0.60509949234312,0.672451809384991,0.6602173783010469,0.6177207423262394,0.6250511138723677,0.5936698573537084,0.6133521597503966,0.6506701929056186,0.6157913834459713,0.5604708453789177
GOOG,0.49906812275825374,0.44851717453331275,0.3710123035635224,0.47371386865825493,0.04775373071825159,0.0,0.6109735251006492,0.5619457993656873,0.6327632733050009,0.6295138230380914,0.564049737312558,0.6522615143887674,0.4663926338816487,0.48046779486905283,0.6583100820115514,0.47592242878450886,0.4981682720002137,0.6120581193173327,0.5952328586284911,0.7031467865046764,0.5979479193677344,0.5710490557650818,0.6257577562767758,0.6547540848456345,0.6260924538245205,0.6420508943640953,0.6702144316716152,0.5893160318489029,0.6686433014375257,0.5507916200010924,0.5011831834695213,0.5760377004587405,0.5666841033201598,0.5985012703468412,0.705238654339113,0.6195009515740634,0.610977070714333,0.6047421332251228,0.6735935466546404,0.664737070201858,0.6261154591324984,0.6196447910930322,0.5957038704502674,0.6231841229169779,0.6478868192572501,0.6169503866973332,0.5672338158700932
JNJ,0.6735158417929369,0.662171034486095,0.6260991004561347,0.6415276905338593,0.6127638894300346,0.6109735251006492,0.0,0.5820435536223553,0.6477831065143405,0.6089970739776205,0.6276082598746964,0.6384101361212204,0.5035518062564398,0.6255296161651066,0.6963649254846604,0.6933874297135137,0.6198534761018583,0.6284695456039733,0.6458866707357778,0.6367346432364441,0.5471426475046312,0.5852546139097173,0.5535848859134332,0.6154368511063191,0.5691859077045021,0.6590944337602749,0.665432675602734,0.5515210903505844,0.6991530716768218,0.5552340572241905,0.6125778934805147,0.6122021549969643,0.5864829626852083,0.6118057901679739,0.7038332000279257,0.61039652407122,0.6229380225028263,0.5838254988238332,0.6745046091825029,0.5732861630469439,0.5472181607593144,0.6076579657297041,0.5398916837642195,0.6188886456509621,0.5873175073533345,0.632386581015908,0.5886463062393473
V,0.5091014912922902,0.5214308018631535,0.6474770940665935,0.6794646194109196,0.5639825197488442,0.5619457993656873,0.5820435536223553,0.0,0.6201841490672898,0.565217609644433,0.5923113102308157,0.623910582288044,0.47004772847566895,0.5189726238083529,0.6428058676947809,0.6033143545098993,0.5522835097189084,0.5634251912102584,0.42295724702262744,0.6852186660220829,0.600348114938337,0.533525215418468,0.5498800064971631,0.6656290665301108,0.6599532229732841,0.5505241765484551,0.6522621477929919,0.5729970667775494,0.6575738098213517,0.5756943098491794,0.47487268577004504,0.5166514201914102,0.5484740777731559,0.5431151594268007,0.6123359566441221,0.5729217549982233,0.6913270396861432,0.5024692304933047,0.6551082334433167,0.6717047744824971,0.5960857116870741,0.5701218874092271,0.5722542189057118,0.640014094628512,0.6959674919270216,0.5047380726446794,0.5240914491717787
PG,0.6824088593769058,0.6379278162684172,0.6073064826099303,0.6350300962641842,0.629126686037418,0.6327632733050009,0.6477831065143405,0.6201841490672898,0.0,0.6700560171455252,0.6708864175843043,0.6473740540505226,0.5277347898034175,0.6170918636920906,0.5855832469762606,0.6478146134349246,0.6624086088873035,0.6805276166804956,0.6608594670551,0.6750147459516614,0.5893886771447181,0.6353819436909569,0.6564798124486547,0.6321008372339945,0.640712159077335,0.6879028156526591,0.6463926534288992,0.6933982759867207,0.7029803261452342,0.6513749611594538,0.5912079221871536,0.6222297721462602,0.6389080581952067,0.6830938149914839,0.6611373602525294,0.667519015383088,0.6856000368503411,0.630081888112917,0.6176821266337931,0.6940698491099817,0.6469240957548121,0.6058019666166948,0.6055831068995998,0.689246860216359,0.6368694090242895,0.6262484954497951,0.6247608302179521
JPM,0.6118230846053193,0.6511602657959066,0.6443012668305191,0.685010148466592,0.6307889508018054,0.6295138230380914,0.6089970739776205,0.565217609644433,0.6700560171455252,0.0,0.5808056503447692,0.6887011426597826,0.6019013456523228,0.6586834441802413,0.6642251480388922,0.7057530060101671,0.6844760418865721,0.580187029565525,0.5680449022919405,0.6527721931243121,0.6933225042181846,0.5721272114078471,0.6786152617201515,0.6285077639952943,0.6361441490297532,0.28181939611066176,0.6860201731351826,0.63545981948022,0.6370345846685562,0.706441636025179,0.6716440903812725,0.6973116167843301,0.7002332622384666,0.6608577212338981,0.644507767086774,0.6357599910160373,0.6696393989053544,0.5898085860226232,0.5845529557857555,0.6029890106237945,0.6824302824125472,0.577829775338543,0.704343807036804,0.6857318009302386,0.6843217067078393,0.5500246066681562,0.5044962954596625
