,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.17568256280438216,0.35801374129723207,0.26417135891634075,0.19999324770257448,0.206310058622518,0.3388541580871818,0.2856290365483146,0.37527718914330965,0.3751819144829024,0.2883911358098438,0.3030708816921931,0.33189981949906916,0.22582393114253785,0.354541335603854,0.4262062806185813,0.2113202267966147,0.23634304317103255,0.26304194997762187,0.37061196144936437,0.3532458127495728,0.2801157305601459,0.3507661483860269,0.3363169720098299,0.2885342786651589,0.37201548968427894,0.4071254997683111,0.4602568979845546,0.4051008903009005,0.31838842088100155,0.28643219663141867,0.3565952734938426,0.3991275949459847,0.37932978457890254,0.37830424082464575,0.3167997240957501,0.3068099608470422,0.30290703114524137,0.3595821714334549,0.3710857283350644,0.3701876176277563,0.28901418509350296,0.37535337840028393,0.29965253683562226,0.3187948661474016,0.2782952199786702,0.3864157775360978
AAPL,0.17568256280438216,0.0,0.38490399311932444,0.2616578098490504,0.20674575761720135,0.20496373598459164,0.3574059955596677,0.27089910796362476,0.38184698903459985,0.38068902578001984,0.3110624465224856,0.29289846318650936,0.2929322281838653,0.25978972123641575,0.3974327571869312,0.466409086453622,0.27795840151509155,0.30719367229772215,0.2659933267896497,0.3442635728327243,0.3711097618213318,0.2849914316384649,0.38820588575210857,0.3487884966704476,0.3105149917817351,0.356597386340798,0.37729000944088453,0.4608211295452539,0.44417083611401503,0.3215674253170783,0.31809675093493117,0.33942717073468986,0.40572615398372336,0.3612674200904212,0.3679469186499594,0.35330578757623604,0.34678259694990415,0.31010768042442444,0.353477031549189,0.3891100734482657,0.3838127109615993,0.2901982235797317,0.37844761981511327,0.30327745147690954,0.3584986463850261,0.3156717146232106,0.37499845669652415
AMZN,0.35801374129723207,0.38490399311932444,0.0,0.40560825159758507,0.38531037921312566,0.38685469231845127,0.49279380959045915,0.5252275652075064,0.5046680144964797,0.576486363643255,0.4944926970934505,0.47368904502915804,0.5477896419585544,0.39265533421618803,0.48508998702622674,0.32875543817205977,0.3442815477620608,0.37913193324819255,0.44980908926141405,0.5334165201722251,0.49566419108102927,0.43689549991887916,0.5034716985078239,0.46547660730758517,0.46375265815723005,0.5579704582300445,0.5799532490390276,0.587522442528648,0.4632160569943148,0.47228125130182025,0.416953590176928,0.5371077447162197,0.5885261620427541,0.5259839191896779,0.5629288900694945,0.4187969632804829,0.4050320263128816,0.48278639427804554,0.5464130459615897,0.4735550682518024,0.5432319162978589,0.4953696845056788,0.5553888877507667,0.4845877259720737,0.5288037109956213,0.4007761723597477,0.5676020918709295
FB,0.26417135891634075,0.2616578098490504,0.40560825159758507,0.0,0.2187143254418095,0.21265350522479626,0.4605924547299575,0.3283969727922489,0.5064770667954637,0.41655470889587004,0.35362261591640826,0.3765433558284071,0.36796845068819395,0.3243317699079603,0.48422551992861895,0.47659376696013356,0.3146264684383138,0.36367759560684165,0.30040921041765034,0.4501226776952288,0.4703126748797423,0.3595733022982276,0.4471793584757566,0.42013079442983525,0.44057260321024383,0.40013882909697324,0.4904081680200703,0.4708301572187887,0.5304276077991464,0.43788513614958846,0.3248406458682001,0.38911658759840295,0.418735376701446,0.4521101356608859,0.36464952573892495,0.4488508424849282,0.44585565170235686,0.33170712992709334,0.4509070920869583,0.49265919115872336,0.4601574997660435,0.3571198731658636,0.4156776126289204,0.4124319708414632,0.4264178720591786,0.385427815222257,0.4283936204274944
GOOGL,0.19999324770257448,0.20674575761720135,0.38531037921312566,0.2187143254418095,0.0,0.028764953512147588,0.3960809080363899,0.26559593877690074,0.44062928397099177,0.38769205637548365,0.3243658567911615,0.3438425942392416,0.31032336389692455,0.2829553216150868,0.39694819352466965,0.45913891467048634,0.2611304449696352,0.30888321256478446,0.2539306610409059,0.36754002250807627,0.40013280277197305,0.29923747566074005,0.37789874436248877,0.3419587662668401,0.38554362847199497,0.37026959528040765,0.4175926652633205,0.4368005936117598,0.4906406383288308,0.36406348876790934,0.28952323723959295,0.3521866047330528,0.38783019631382615,0.3967662322318365,0.3735128452110795,0.39553838679670694,0.3766276726653615,0.26585832997147796,0.3949642216852925,0.42765811452644886,0.413231623699459,0.3133460982125353,0.37278192788523484,0.34057633092927136,0.38403378683143297,0.2961545594891781,0.40492934140056697
GOOG,0.206310058622518,0.20496373598459164,0.38685469231845127,0.21265350522479626,0.028764953512147588,0.0,0.3978561349747785,0.27010063601025486,0.44105502550418385,0.39018687728772333,0.33219232677792,0.35086436580680463,0.3110935474755138,0.28927729493778415,0.40508180096935004,0.461963178363015,0.2693410436842749,0.31674675706190936,0.25326901140423036,0.371050956405891,0.40422355256198905,0.29736243144290025,0.38367461800210667,0.34827637699669206,0.3938403956887487,0.3702765600029324,0.42342945307101026,0.4433120357456032,0.49517607517278467,0.36511304033308356,0.2966424755146853,0.3523670082499666,0.38973324353450206,0.3939266415526726,0.37318514358330435,0.39801927959822103,0.38490866709781807,0.26683529904259257,0.39957438075702073,0.433173991511965,0.4197025136825412,0.31426946055026395,0.38038055566624,0.34228475116938595,0.39364492112406707,0.3074482349922712,0.41109036246292197
JNJ,0.3388541580871818,0.3574059955596677,0.49279380959045915,0.4605924547299575,0.3960809080363899,0.3978561349747785,0.0,0.3895074735814112,0.28109445389923404,0.463973114962044,0.472702263542387,0.3598330542658874,0.4091474862068013,0.4193030465722672,0.33412262131033615,0.5837991408452311,0.4516037105856254,0.4346579216975667,0.4119627031762267,0.37208125654517343,0.295223195341271,0.351401525025976,0.3025186591551779,0.4399660158231339,0.3225627897511157,0.4378823662065843,0.3603967312664959,0.49993055735847075,0.41163710488461597,0.24818213579280335,0.4629226101036745,0.40575750770312574,0.46215808250823887,0.31950335248957246,0.49730164402498955,0.3089751389285346,0.3696324149017833,0.39839244025186177,0.33347927800988414,0.27340348729599245,0.34732910107070303,0.3771434262825297,0.45061623694485015,0.33475775953597114,0.41685535698748855,0.41304019486338006,0.41986197289246946
V,0.2856290365483146,0.27089910796362476,0.5252275652075064,0.3283969727922489,0.26559593877690074,0.27010063601025486,0.3895074735814112,0.0,0.44897429949732137,0.2918155479407557,0.31850930135814853,0.3112445445179853,0.14819426169301284,0.3141460393134329,0.4177325337219311,0.5918809050275878,0.38333975354436906,0.39623151415115776,0.2844277229295098,0.3289406865155514,0.42410273276619836,0.3199827110904559,0.37689246142105004,0.38092837294941,0.38920767038099785,0.279650326856543,0.34894854792636915,0.33965948213542524,0.5455951756307027,0.39130793783034834,0.34916545023693896,0.37787123233361203,0.2824491971788539,0.3841594117529054,0.26218348767606603,0.43487279706038084,0.4439294977334421,0.26186853479528416,0.3299284809224435,0.4854476191754745,0.3925356400770402,0.2558922208132592,0.23776825942508859,0.3442686397091031,0.34730578687505814,0.34480547491353136,0.2682068099447857
PG,0.37527718914330965,0.38184698903459985,0.5046680144964797,0.5064770667954637,0.44062928397099177,0.44105502550418385,0.28109445389923404,0.44897429949732137,0.0,0.4631387392212839,0.47670404450673476,0.44156331354759853,0.456990021327931,0.4609979534806714,0.3447026778051194,0.5737321016409708,0.45128414457162114,0.43261194820665655,0.4668370207468157,0.35749551849857164,0.3514081279731596,0.37442333246953463,0.4264959646598938,0.41880049542333003,0.2803376079959321,0.4338167049624072,0.40483287737956936,0.5194613129959073,0.3477128437784795,0.3357159521795903,0.5044704633678511,0.4813496114746306,0.521203975883053,0.41438331240388815,0.5483153916578642,0.3140034962397071,0.37703892343152706,0.4321829110662342,0.35513661429581084,0.30395688757568157,0.4280539286226705,0.4203361625218958,0.5076523307586106,0.38082917401658845,0.427344887992757,0.4235297438656757,0.4966507286745419
JPM,0.3751819144829024,0.38068902578001984,0.576486363643255,0.41655470889587004,0.38769205637548365,0.39018687728772333,0.463973114962044,0.2918155479407557,0.4631387392212839,0.0,0.34498512579812834,0.3710952041029744,0.31255704896967834,0.44346829135712273,0.42714885349155135,0.6190581301323234,0.4289318978277101,0.4088825965355855,0.40559329732466304,0.2890358055425243,0.43059743002839895,0.38444370740060285,0.4116849284219639,0.3341699548373946,0.4162471423429376,0.14340438391797442,0.35421775815441064,0.3398308997775562,0.5682760125984975,0.4640080141223834,0.42412149953382805,0.43438537390658893,0.30187631898740747,0.4721882972695353,0.3507514834053123,0.4689477014603315,0.49986742096966924,0.317856683549419,0.36561500431751903,0.516202861952619,0.4145650237389498,0.28610724956228284,0.3042399765413123,0.3925198890330751,0.3102436576943103,0.37547853734725284,0.3592750282622887
