,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.478167433772538,0.262826572442998,0.41466978329013193,0.397713938560606,0.37552816613305373,0.6389180466843452,0.6065338729413631,0.660864517557274,0.6535157756413842,0.6712354091209505,0.6334006689520233,0.5394297001136793,0.5472926020545882,0.692431394430697,0.5277148099154186,0.5676461269232812,0.44005881149958886,0.5992415161508968,0.7013130422257242,0.7046535995290657,0.6119824416704995,0.558275083275631,0.6837794825056978,0.6706868284129303,0.6117445718067417,0.689630151821345,0.673343503851429,0.7034430891394794,0.6760619952199506,0.589826740976306,0.62925384151376,0.5262414964740874,0.636179534751813,0.5758310978468913,0.7000502984597173,0.6691433900176829,0.5476116024572205,0.6252209727985122,0.6349428323288684,0.7023470511798834,0.6959210416939527,0.6719069065281686,0.6219547458734361,0.7068537934685436,0.5164170459035201,0.6937271475825687
AAPL,0.478167433772538,0.0,0.4650527178326222,0.46636921667690595,0.49416769914700137,0.49017773414964255,0.668571027378749,0.6035005303327798,0.7069490730100431,0.636289905446685,0.6590603380661358,0.6114602295245283,0.5495031438395185,0.5125998611403206,0.6850063083801097,0.5811992613342095,0.7030804374324064,0.5525521265322677,0.6233844679936172,0.6456939945845541,0.6419713925238758,0.6169743450080233,0.5947716012767847,0.6597740016439694,0.663807082398015,0.6252161927600199,0.6935238726152999,0.6697553116676374,0.686957145218703,0.7031323552453966,0.6068629767649288,0.679391705939631,0.6741924215053402,0.6694635258721955,0.6485102510781092,0.6454577625689728,0.671187987441864,0.6784659431972755,0.6096656366430822,0.6459237500613372,0.6600220441909073,0.7019577178853007,0.7039583094529523,0.6446764620584355,0.616817395859194,0.5509772663057099,0.6940025244926473
AMZN,0.262826572442998,0.4650527178326222,0.0,0.39728497603355317,0.3510479480095909,0.321390095809356,0.6849856809929536,0.6343586583078735,0.6990221700097157,0.6897496053624507,0.7020173517375664,0.6140076452152794,0.5812187663511645,0.5837846059545371,0.6844967324796174,0.5512605007497828,0.6588693953479549,0.4323005782473925,0.6599310432781319,0.684766225940084,0.7019350357235303,0.6472311763764845,0.49974266029522874,0.6462737931397892,0.6732097469292584,0.6559924265712331,0.6920752931009625,0.6685399577308112,0.6803471606894482,0.7042980423330913,0.6396716837588691,0.6152637600087182,0.5022011827369969,0.5868729895711986,0.595157613562303,0.6675248305461882,0.6939719596669228,0.6222344210699238,0.5979526950101399,0.6960871414456968,0.691463004891104,0.6853611341690558,0.6571268317659716,0.6703641565632539,0.7062938025730686,0.6065861311210868,0.6715249075237696
FB,0.41466978329013193,0.46636921667690595,0.39728497603355317,0.0,0.34974349900477997,0.34831644360038144,0.6719255297913284,0.4758998833800173,0.6986244939132483,0.621011865384493,0.6953731764212054,0.6188361271528133,0.47376174945061267,0.5128012822579407,0.6943587419885024,0.4674680288491406,0.630804477388735,0.5134455828931365,0.556828204476056,0.6835171246896757,0.6925497283040761,0.6169660017223655,0.5885241736690074,0.6151007863867998,0.6811799101882969,0.5969243085111098,0.6402120264190145,0.6557125812414322,0.6855073242504354,0.690840600984795,0.5785599305219106,0.6062080059754791,0.6462322879333235,0.6767918156915016,0.5524798508194347,0.6141121703425423,0.7035557286283151,0.6630562949880495,0.6481106794479794,0.7055311072184337,0.6892703796830343,0.6680884967440204,0.6493607593023407,0.6802243061129917,0.701510615074767,0.5755905525905202,0.6526885736121409
GOOGL,0.397713938560606,0.49416769914700137,0.3510479480095909,0.34974349900477997,0.0,0.05952784349666949,0.680973487306274,0.5461522351652998,0.685415705662968,0.6295250761986739,0.7059958427059437,0.6129977015996735,0.5559760751527772,0.5824307652079254,0.6711507399518724,0.5210903771833606,0.6426525564133752,0.5446176245587394,0.5644479261578487,0.6759604731489509,0.6632127659980915,0.6050115854433387,0.6050456847449563,0.62362747551783,0.6625885790629309,0.5782299411420582,0.6735702831131178,0.6555620068094472,0.6935138646697963,0.7001157128834996,0.5811187298015305,0.6017736374920026,0.5697989397657808,0.6644086839546329,0.5552976929991679,0.6291829976171647,0.6590059695455147,0.6342056669117486,0.6800637152760908,0.6339656809919134,0.6644630814444946,0.648327658942437,0.7023554817507596,0.6865908579316803,0.7060338308932773,0.5850420293774183,0.6634901732924555
GOOG,0.37552816613305373,0.49017773414964255,0.321390095809356,0.34831644360038144,0.05952784349666949,0.0,0.6841566844831953,0.5562566456011487,0.6856388989527826,0.6313457592888437,0.7056021517870852,0.617628079544323,0.5568622411863616,0.5892822245711458,0.6712537388705916,0.5193607272938632,0.6325927203285611,0.527491937276381,0.5715007663814035,0.6669754010737011,0.6681419641243797,0.6032392023900037,0.5938654472138128,0.6177109850562382,0.6598704134461514,0.5855666908304412,0.6776992752919118,0.6564517726210543,0.695885833136751,0.7006829509566123,0.5814532545419746,0.6010535399451713,0.5539489628094592,0.6505793201792799,0.5626431283599777,0.6401057376256885,0.6608228644854268,0.633905927118806,0.668940408818093,0.638041426284127,0.6715765367552448,0.6595911169653231,0.6991342487152753,0.6831582304409537,0.7011813912946737,0.5854206688515567,0.6594680279848116
JNJ,0.6389180466843452,0.668571027378749,0.6849856809929536,0.6719255297913284,0.680973487306274,0.6841566844831953,0.0,0.6363980202626344,0.649684081148214,0.6898929229012684,0.6875475595103894,0.5326081184684259,0.5834207567381061,0.6681636131264053,0.6462720789974664,0.7043919727335222,0.5903482158282157,0.6823373742169309,0.6417838011221116,0.6977789970577238,0.6034059885279477,0.5898590431486428,0.5870390018554793,0.6721670573703517,0.6382935292410011,0.6975709534145491,0.6411902969722815,0.6566697804425337,0.60315814138438,0.6252458818954407,0.6271212974051401,0.6018474340040575,0.6958916191165916,0.6079916701648608,0.6543420270663534,0.5816640229677664,0.6860826321660752,0.5683826950551841,0.5861677752896911,0.6074750061503357,0.5926252211645835,0.6385607158486999,0.6483935164959931,0.6271171535482299,0.6597406811293954,0.6219948909472102,0.6272482451001095
V,0.6065338729413631,0.6035005303327798,0.6343586583078735,0.4758998833800173,0.5461522351652998,0.5562566456011487,0.6363980202626344,0.0,0.6965270758099369,0.6083142611287676,0.6659019842104402,0.7004455921667218,0.3336840727834939,0.6324697425010586,0.679190787054254,0.5389969254586916,0.642496834219788,0.670077481583025,0.46158658494037264,0.6433042271022513,0.6327893147931345,0.5952144234783299,0.6736071274958901,0.7048159234930444,0.6922758126975914,0.5955942836934252,0.675184234438731,0.6967347112333255,0.6678229061086879,0.7005382924706754,0.5292191927024227,0.5840076944825549,0.6845022119548145,0.6034649279971047,0.5522185539435055,0.6357871359246442,0.7013935992031949,0.5904949189024313,0.678614560588189,0.6704789687288075,0.6289573922901812,0.5918214111010189,0.6611467418705531,0.657392756808222,0.6603202812687191,0.5992868040156418,0.6929839260410948
PG,0.660864517557274,0.7069490730100431,0.6990221700097157,0.6986244939132483,0.685415705662968,0.6856388989527826,0.649684081148214,0.6965270758099369,0.0,0.6237693525262248,0.6806035235723507,0.6594308569765706,0.6868833389924623,0.6937267876996731,0.6704011745302844,0.6936598431597576,0.662368543619867,0.7028164212782854,0.6058451268091221,0.6768720821959084,0.6909028661282479,0.70659374701014,0.6325915004617971,0.6767000385668149,0.5764801514440477,0.6009459455490147,0.5314105220049771,0.6926701440657517,0.7033547454793726,0.6537017201367281,0.700139123847747,0.6396612948069551,0.6914117698430149,0.7008933772933251,0.658704296182125,0.5872891058439264,0.7033979063440732,0.6586319793061183,0.6222252002968942,0.673335874678757,0.689683747260799,0.6592058924724592,0.6879956891543598,0.7038952308861975,0.6730928701176329,0.6007423559739443,0.6830388109290036
JPM,0.6535157756413842,0.636289905446685,0.6897496053624507,0.621011865384493,0.6295250761986739,0.6313457592888437,0.6898929229012684,0.6083142611287676,0.6237693525262248,0.0,0.7061316162622722,0.6688025862736284,0.6347646616040113,0.5977363666853668,0.5495416829665669,0.5591022573648526,0.6761318462631811,0.630528475731943,0.622069012378651,0.5782878544916977,0.6075884383577599,0.5597882342931862,0.6753195204171214,0.587163045640392,0.6329418870594264,0.24517307283398065,0.6386640287467482,0.6269042338758294,0.7042149520959394,0.6931272155435785,0.673762373520904,0.6496983313169142,0.6455507774681762,0.7013932004921931,0.689825757545455,0.6844305965544408,0.6739602484979014,0.680456487554514,0.6129382595128734,0.7016072392655307,0.6205225057131366,0.6010783344840717,0.6969483567162496,0.6945532964755854,0.6880930525900019,0.5516562053868866,0.6325696390373704
