,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5225586313451771,0.37764563124707273,0.521009059699948,0.5099106015930939,0.5142462329909397,0.5505154031313492,0.37414419155607315,0.5951966922561408,0.5393883272419328,0.5253470357246623,0.643479082244079,0.39232600694709113,0.5043888851615038,0.6822772452850642,0.5310046283411761,0.378570303893363,0.5919148077449213,0.35669149205218376,0.6194153511876643,0.5581249327769269,0.43637969668745336,0.5376701191607455,0.4393068436026608,0.568822685526444,0.5128908380042078,0.5490161301635622,0.5292927226254306,0.48976724373223174,0.510229815260787,0.3710318436229943,0.5548597782915425,0.5673462403397145,0.4496252680171223,0.5597045355577017,0.4796249969286218,0.5451375723861485,0.5238722886614722,0.6666455755683007,0.6548514901883103,0.5225798863245111,0.543871648801208,0.600736271663837,0.47671852206285625,0.5955810519403371,0.4984922554078625,0.46304115123713896
AAPL,0.5225586313451771,0.0,0.47329197703891623,0.5895704159809222,0.5323693239725129,0.5222435089768569,0.6275726212004928,0.5076631652806873,0.6944667566640824,0.5881714875089481,0.5827044787843157,0.6723602378731095,0.5851535224506058,0.42748645755568015,0.676436236120296,0.5117149863318945,0.5737123363183896,0.5264995255516283,0.5538157315761056,0.6634972715937144,0.6698914208117102,0.5222598785892981,0.6769544037166022,0.5172889905757071,0.637599358950245,0.5694766024156465,0.674579404559185,0.6240341617322636,0.6830264174327091,0.6561375216774199,0.5959380693852874,0.6044420546141743,0.6567982632859058,0.619911469440207,0.6797390284165836,0.5943349147482915,0.619878295625909,0.5808485150327846,0.6068501516923026,0.6725742835575221,0.599069155669361,0.6624950632733472,0.6798195611700661,0.6123690206376333,0.6391286626673622,0.47864082049569395,0.5713375192214184
AMZN,0.37764563124707273,0.47329197703891623,0.0,0.541592746536565,0.446856572827797,0.4447793062534864,0.5673999215132972,0.40509162546848837,0.6093068956770473,0.5368033713930783,0.5928303557793216,0.658687626658843,0.4510571009203768,0.4735274436484711,0.7050695626483112,0.4300853947568167,0.44260722847163864,0.6105405760617233,0.43700646170996404,0.6278340174872735,0.5429058250365277,0.48511783524300756,0.5801883553957241,0.5523113077403539,0.628242376327777,0.513042092336094,0.5738276433664309,0.5246184315644883,0.5941507249680833,0.5478746907889648,0.460963501753381,0.5764481934942608,0.5364326052806103,0.5326636680678112,0.6451118476356253,0.4708245581945473,0.5904869397458403,0.5311062841115556,0.6567529324158116,0.6121205738152407,0.5269642731459069,0.5955287359693263,0.6313635669090505,0.5641616177478886,0.6094048091883714,0.4986099979252869,0.5312112775655736
FB,0.521009059699948,0.5895704159809222,0.541592746536565,0.0,0.4905494214349391,0.49405901054895246,0.635184706145499,0.5889408077212952,0.6933625687079473,0.6443980285836483,0.6733175808288121,0.6943037705976862,0.5988869317234741,0.6106709560149667,0.6240315778430106,0.5668984941702766,0.5251480066698415,0.6439550552358617,0.5145235077258543,0.6309792231227189,0.6527320010512745,0.610441496861559,0.602466982825592,0.5944840292482109,0.6991301595069503,0.6206127196991013,0.6370668208731729,0.6139812500406742,0.6767449851877564,0.5947932197565401,0.6203366838993071,0.6452369987804795,0.6448276369910871,0.638396428453657,0.6801239122245463,0.6101089117864252,0.669387765269145,0.6764501534451078,0.6744149816172581,0.6532493928934988,0.5496439605474852,0.6599828243982122,0.6290738085990246,0.6329231727320954,0.706008400243514,0.6268569513728632,0.6880976494890807
GOOGL,0.5099106015930939,0.5323693239725129,0.446856572827797,0.4905494214349391,0.0,0.03942122705154195,0.6402399149835308,0.5193582442275068,0.701177593556113,0.5945872121016254,0.619048384068277,0.6464587319748718,0.636512766928189,0.5895423101688371,0.6856028885213735,0.5357907166308556,0.5327965536224695,0.62112103885653,0.5264609547509473,0.6750522073725896,0.7060507196744094,0.5640202933282499,0.7002765596593143,0.5929744146552208,0.6613269123754394,0.5868815031860041,0.6467947175887083,0.5980834849721801,0.6804525287960065,0.6616139620134796,0.59587470697662,0.6006906780853647,0.6563935571368982,0.6797825285109794,0.6168646273349109,0.548721702767757,0.6151219137934562,0.6347502511580022,0.6437588497937657,0.6398782358726353,0.5817446139392315,0.6757997757046145,0.676743073797692,0.6456294240690158,0.6678458492357114,0.5861934184002868,0.5682037046181558
GOOG,0.5142462329909397,0.5222435089768569,0.4447793062534864,0.49405901054895246,0.03942122705154195,0.0,0.6425702800817852,0.5254250541666309,0.7021316062652075,0.5937940459484603,0.6215463877243792,0.6494189231981541,0.6423073208292654,0.5837052734144361,0.6838260407438665,0.5354536392358293,0.5422164351265435,0.6148309180371347,0.5331564020647976,0.6801582744163761,0.7063736901524639,0.5626874912855542,0.7019436415533463,0.5939332862510605,0.6587298829420155,0.5885643277582125,0.6448064776645563,0.6011319744753811,0.6780369965393096,0.665360717235074,0.5970916870134565,0.6040130005640708,0.6641376832750322,0.682451411320709,0.6194976833937081,0.5513977803100056,0.6175529249892634,0.6364556194389803,0.6403840294738518,0.6410689784347574,0.5847113023720983,0.6730162660871436,0.6799014435036052,0.6489717206974386,0.6703803658232221,0.5838707881236268,0.5764289147603825
JNJ,0.5505154031313492,0.6275726212004928,0.5673999215132972,0.635184706145499,0.6402399149835308,0.6425702800817852,0.0,0.565534445458204,0.6013239871036057,0.6352640895396742,0.6079157271463567,0.676872683146421,0.5884270644858101,0.5804526646838049,0.7028330444107599,0.6389243722863365,0.5538568299414961,0.6581028745580241,0.573497969803536,0.6554063643596689,0.5913628477524718,0.573382499049332,0.558454132881814,0.5676358403008428,0.5979940563133532,0.635859999175407,0.5273413888747988,0.6319534776720012,0.6029105406541385,0.5924446215192967,0.583015989878055,0.6441675761225458,0.6431819270059503,0.5929556884653456,0.6447768888720539,0.6145933882542337,0.5564676850826881,0.5846401640905108,0.5998725177772704,0.6447926930338292,0.5414024868616159,0.6339514404497353,0.5628839528036862,0.590293474513765,0.5806007702780756,0.6508351167475469,0.5574771062341832
V,0.37414419155607315,0.5076631652806873,0.40509162546848837,0.5889408077212952,0.5193582442275068,0.5254250541666309,0.565534445458204,0.0,0.5865819264671038,0.4825867540573117,0.5867354813552789,0.6245169313876064,0.30308848992893683,0.48683074920197367,0.6475794739717233,0.5624997439223954,0.3528233724772015,0.6269263297081102,0.35827049951182266,0.5454871403025453,0.5648945899862559,0.39307059541350425,0.5653520278657829,0.45722253229703874,0.605855765498024,0.4534520518069705,0.5552629192004552,0.5833718377997779,0.5590039308709881,0.5239541955210321,0.40337879166293167,0.4930170067335665,0.5764128593278794,0.5048905622796741,0.5683525482164243,0.48484801920240916,0.5457320630461441,0.44490462706075107,0.7018492341433682,0.6350240801898864,0.5886011712670414,0.5564194908979105,0.6071069424334975,0.5026932184546443,0.5655708275223438,0.48152744869340025,0.45333221281295155
PG,0.5951966922561408,0.6944667566640824,0.6093068956770473,0.6933625687079473,0.701177593556113,0.7021316062652075,0.6013239871036057,0.5865819264671038,0.0,0.6463777672644149,0.6376521074030093,0.6758922091129094,0.5571364951326703,0.6475003535697347,0.602999921570603,0.6731288310595668,0.6555870392295557,0.6916073862374126,0.6143880306903622,0.6632102410030659,0.5881960940606287,0.6058259215573959,0.6306325951274765,0.6391383288734405,0.5786280007085588,0.6731512291835703,0.561990075823904,0.6597162091669719,0.6259902844653702,0.6136944755395992,0.6264588131586488,0.6335702150585771,0.6787347534251787,0.6288639103169685,0.5886036665570151,0.6373001241947797,0.6384018947129788,0.6234720603533568,0.5813845809957101,0.705884830970829,0.6263804767785567,0.4965301749750824,0.5797091419626188,0.5609088141567043,0.5537792203313814,0.601155047078497,0.5910731787185273
JPM,0.5393883272419328,0.5881714875089481,0.5368033713930783,0.6443980285836483,0.5945872121016254,0.5937940459484603,0.6352640895396742,0.4825867540573117,0.6463777672644149,0.0,0.5762350457404081,0.6504334103483739,0.5049976241235912,0.5700868564895663,0.7048386736478067,0.6650755227977059,0.5788067178627359,0.6023003424384186,0.5060627275120329,0.6129196158510386,0.7047055363633791,0.5026336348581938,0.7042231630272635,0.526302110776433,0.643498016174033,0.22939648851552844,0.6741017296469571,0.5979146563966856,0.5488641426193317,0.6763007658011218,0.5739182244143267,0.6295237688323111,0.6784950007156696,0.6373638542997129,0.6641096970485657,0.6062166475460071,0.6317222065805794,0.5607462418126226,0.624669901059038,0.6335926782817394,0.6481267762869725,0.5899828292740983,0.7004692825650064,0.6641474412109681,0.6372795679488091,0.5165410899865285,0.4859124321124669
