,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4943832241160107,0.33817617763117513,0.4073923007288949,0.45644469567058343,0.4579093355978227,0.555768001938465,0.3661497178256245,0.5931414901124901,0.5625479771474212,0.5410302942513106,0.6389738643868063,0.36019525313810247,0.528350755630576,0.6800045639543367,0.508462070491693,0.3278901236095968,0.5734654235050796,0.3231475709571334,0.6301037758334604,0.6128921253293008,0.43890429562293304,0.5834498394961101,0.43565925170099273,0.5606830174969581,0.5366317188670388,0.5736173319939306,0.5598081629442504,0.5113413985298628,0.49851113683362464,0.41146647972810396,0.5384117289775495,0.6066293048635666,0.46903876569341263,0.6076356495293049,0.6008755758677174,0.5018788265337912,0.4309677766887797,0.6594145835022439,0.6625062635874039,0.6123163264466344,0.57970540878443,0.6119012596991742,0.5119039651821462,0.6965414931965002,0.5204948240796822,0.4876971155713345
AAPL,0.4943832241160107,0.0,0.45209412218370365,0.5473247849280305,0.5390621676481939,0.5298723967354714,0.5833406219453293,0.5116918015149318,0.7059843581834694,0.555800156869713,0.5728448501949681,0.6835005143052026,0.5696783836361605,0.4077771572245721,0.6653782748823244,0.4761261998542581,0.5338118553219472,0.488747726683267,0.5312156696550613,0.6490414791524693,0.6859249422798045,0.48283361657670754,0.6839022193681662,0.5508145870330693,0.6240480940092117,0.5155083326616129,0.6858048546638759,0.6016385326262048,0.6501232665868565,0.6351488187830853,0.5924227950305201,0.6215237403455134,0.6635876311762788,0.6056432236537375,0.705171284933806,0.626692541285231,0.5682489159844073,0.540246557651425,0.581405717001692,0.658785314993518,0.6074419727995104,0.6424851604185676,0.6873345077805998,0.614746230630022,0.7027854501686127,0.4448853423997897,0.5250675073421597
AMZN,0.33817617763117513,0.45209412218370365,0.0,0.42786150197990086,0.40616058626027945,0.40481372246372005,0.5840644641730497,0.3980076181100989,0.6297512457641508,0.5672484508707548,0.6031279303262786,0.6315125009909865,0.4312993117845792,0.5109186104056169,0.6697957783238698,0.4637194363345615,0.36982175944143936,0.601192331492865,0.37938929172494273,0.6265679837504622,0.6391407706774163,0.47813819954513354,0.6420145825487844,0.5595465184336642,0.6474562527849349,0.5267087631298363,0.6523065224921528,0.595778801387559,0.5933739182330042,0.5773486878868602,0.502191990769659,0.5925253883736368,0.6183782086674791,0.5509414070205856,0.6953616240013881,0.6330063209089131,0.5680345682601908,0.46852297714723656,0.6445632533014848,0.6887901299698265,0.6286961486922181,0.6538110958810506,0.6827717337152533,0.5828417263862975,0.7046922442022678,0.5332375246985858,0.582635733453492
FB,0.4073923007288949,0.5473247849280305,0.42786150197990086,0.0,0.41666813678257625,0.4173787144183682,0.6591516854932451,0.5021290809424053,0.6935795008407785,0.6223640700224646,0.6232639594617908,0.6390053371384553,0.5042029747912877,0.596031778386291,0.6381471054657956,0.5325636846609696,0.47969918409072737,0.6190898369896504,0.3866803483998766,0.690741735508941,0.6809516675384745,0.5762717645359101,0.6348234637411103,0.5138201944804609,0.6964455226949423,0.592779102019088,0.6825659060367645,0.6127015140994942,0.6396280980326687,0.59797886640717,0.5469561240294689,0.6023724121013001,0.6832786527356375,0.588400659327861,0.6635166586451424,0.6656454694822791,0.6160994530643243,0.5603305053120334,0.667277629462894,0.6884208868096734,0.6179230814320277,0.6802413091324911,0.6861864866473181,0.6162245507100228,0.6793109103532794,0.658556576166784,0.6417517284117179
GOOGL,0.45644469567058343,0.5390621676481939,0.40616058626027945,0.41666813678257625,0.0,0.030911096242339186,0.64893045847766,0.5003603827991994,0.6974319266263079,0.6029148209531864,0.6333323734432336,0.6252685456359776,0.5789111152872025,0.6259506917540387,0.6425034850117782,0.5462160974098315,0.4864912496861714,0.6088124211280772,0.477148653678594,0.6910364983991191,0.6641989973130686,0.5697742758992008,0.6867272341886504,0.5708360521399102,0.6693272932306934,0.5934461884467895,0.7011754043761156,0.6332538167159016,0.6647847777060779,0.6567736006995603,0.5909751968281108,0.5924436779495257,0.7056305540674778,0.6692806587172837,0.6467339071686896,0.6341616006544186,0.6097372444831537,0.5535133733310008,0.647758331120471,0.663773401351426,0.6233485716871606,0.6916490611417582,0.6963203025115063,0.6504867120893352,0.7034182345569537,0.6243855952668295,0.5821447976867683
GOOG,0.4579093355978227,0.5298723967354714,0.40481372246372005,0.4173787144183682,0.030911096242339186,0.0,0.6487244997428647,0.502452490053972,0.6975829198811431,0.6021275190078033,0.6344830324047257,0.6264541578276384,0.580042245576369,0.6215070315748258,0.6398662280144206,0.5446939707907902,0.4906074275067047,0.6024507813784352,0.47797939270136913,0.6944933373834934,0.6629028453701089,0.566986679403057,0.686288519636359,0.5700409517848507,0.6708920342886883,0.5923348127553837,0.7046070311858443,0.6368634196037755,0.6639049057812539,0.6609177250550033,0.5915999936781053,0.592324000675379,0.6989298085597284,0.6697229389507267,0.6482740269925613,0.63710560998111,0.6099676195965716,0.5547856151228904,0.6428554783171717,0.6606958585560389,0.6269868295502139,0.6938392215540065,0.6941197930684951,0.652461788189071,0.7054389010414495,0.621675209166741,0.5839627609434245
JNJ,0.555768001938465,0.5833406219453293,0.5840644641730497,0.6591516854932451,0.64893045847766,0.6487244997428647,0.0,0.5452461694401834,0.562864050350752,0.6575887248721477,0.5977142934042359,0.6900232742873815,0.5966322252111875,0.6249853493935508,0.6530173498499274,0.6046888183773402,0.5775178540704179,0.6628782969781233,0.5845086042345947,0.6281500120337836,0.5732593980614927,0.5466569668848512,0.5389363492255178,0.570065004428663,0.5668624025278809,0.6546443046220453,0.5085050554988949,0.6241737735396643,0.564541020424743,0.570812414815141,0.5929351592623069,0.6795325515465334,0.6543863133648411,0.5839577882201658,0.5973041997012526,0.6032993143780874,0.47612075662286885,0.5330632857757355,0.6006315420378756,0.6044839177403942,0.6207775422164752,0.5476931581074493,0.5804337823692877,0.6064315236230983,0.5971170888496522,0.6488804363897028,0.5642170245775404
V,0.3661497178256245,0.5116918015149318,0.3980076181100989,0.5021290809424053,0.5003603827991994,0.502452490053972,0.5452461694401834,0.0,0.5806056780572334,0.5369257379296578,0.5733948036930921,0.646541026142449,0.25454563575010886,0.5774893676814769,0.6773324710508608,0.5401199733212488,0.3086030723958964,0.634605021440933,0.3317910917533202,0.5779183157838723,0.5867542059484365,0.43853877245860734,0.6060767565561699,0.5146859522478324,0.5521316283281364,0.5174798591856666,0.560135510993427,0.6087205110895965,0.5284538401598503,0.5268117774017103,0.4081318095442923,0.5576284280799799,0.6360854999489861,0.5447288511762787,0.6112207823032302,0.6223209507842016,0.49407157137414426,0.3414892784537356,0.6615142386068564,0.5964617450673588,0.6216198286977117,0.5897610272082502,0.6437416076771905,0.5515366555562078,0.6667495039884221,0.5776821183442304,0.5165093554939061
PG,0.5931414901124901,0.7059843581834694,0.6297512457641508,0.6935795008407785,0.6974319266263079,0.6975829198811431,0.562864050350752,0.5806056780572334,0.0,0.6705353591205245,0.6013186745122693,0.6711288741204248,0.570738785763255,0.6878493802214729,0.5043509903565195,0.6527420728376153,0.6143740062084919,0.6950160030599046,0.5972402113054324,0.580043329970115,0.5922719512409895,0.5719172840498652,0.6123085563315547,0.6246276210356103,0.492601014979765,0.6918445849000154,0.5071240832444271,0.6531399843256689,0.5855313346002565,0.6221824719692021,0.5980450622495647,0.6690658434542744,0.6820423360155236,0.6150740773427894,0.5846439740823538,0.6597346320144093,0.5463232826439633,0.5925160794933388,0.5417503730120949,0.6755312746404404,0.6371954000679326,0.5050964016014692,0.5800451235453757,0.5724813278237374,0.560570989292708,0.6640809712020095,0.5684970594119146
JPM,0.5625479771474212,0.555800156869713,0.5672484508707548,0.6223640700224646,0.6029148209531864,0.6021275190078033,0.6575887248721477,0.5369257379296578,0.6705353591205245,0.0,0.5143394447710709,0.5907184855215503,0.560483231364601,0.5081635724095785,0.6696121662966475,0.6633371366359092,0.5904916662138981,0.5920839981747501,0.5391440249928955,0.6029238968527099,0.6466824195586146,0.5531001295219136,0.6914225796712185,0.5390183133787884,0.6280834488006697,0.22458135569052645,0.6789838023925777,0.5755714628893177,0.5791137113013564,0.6871158419178611,0.6092758030276482,0.6300775050916451,0.6945089432413892,0.6639194543973629,0.6778049337019224,0.6597920968434557,0.6310740226714366,0.561600906137681,0.6773252538919439,0.6375292390951601,0.6610274814677158,0.588354651219391,0.6793296137788611,0.6802363540342561,0.6770825249361252,0.5067028320465503,0.4877771420449946
