,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.593959092779806,0.6082693152255402,0.535423620914924,0.6227995996079183,0.5955571905911915,0.5969559798813497,0.6040048121554576,0.5500528103398757,0.6506353182623439,0.5810296424632824,0.0,0.5712116125651046,0.5522969808807761,0.5356803717442804,0.6889696502828114,0.5897066777943871,0.5683073689444438,0.6283257253088996,0.5652165232131436,0.5995778796891158,0.577922496900652,0.5314425030227017,0.6641665141470987,0.5608852442531727,0.6373051421921817,0.5790243195656111,0.6066979925388616,0.5994774958624315,0.6379584206361333,0.553170803555514,0.5684121102234267,0.6262271585048951,0.6836561668043144,0.5636069863377736,0.6607331558152937,0.6114675398031538,0.5181300315077267,0.49622570968940777,0.6932807090050092,0.6942524772799403,0.6476842079093688,0.630321875994035,0.5695997282210025,0.5156996413180781,0.6940828355650809,0.5437634311947549,0.48655853124418785
UNH,0.430453384545494,0.49603280250133464,0.45484164459646315,0.5190352707234083,0.4409573108592606,0.4388567276408941,0.5476150105218294,0.45229153279791573,0.6952690854850866,0.4940519109619123,0.5712116125651046,0.0,0.4274145445930121,0.48386598469371517,0.6512600695498887,0.4995271589538961,0.44184956163098854,0.5393560849757615,0.5184412526290306,0.5346613883067567,0.5187325220743279,0.41995009506483655,0.5426467436280713,0.49922477347983335,0.6789633893804611,0.5173755787468653,0.6180145154243386,0.5417653959042923,0.6223616521954405,0.494321656018433,0.45968501659013766,0.5372055427997404,0.558464874744776,0.4310439782890295,0.6521481585765216,0.5231502003890499,0.6173435760229642,0.42309905058437874,0.6807467802898909,0.5792819460113023,0.5812042007871405,0.54508978984913,0.5471502746962636,0.4268290930222008,0.6742745187251742,0.5195538161553587,0.5454066906867634
MA,0.23206852995458593,0.4038696003120545,0.28478039882677175,0.4581333701342705,0.3117610071755564,0.3103433675719644,0.6351294424346121,0.15886340398421356,0.7067344142400945,0.5598772277837025,0.5522969808807761,0.4274145445930121,0.0,0.4232205154270905,0.6520095400000094,0.3490305884745302,0.2930372650979779,0.5689936678805461,0.3565445792571581,0.6075713266047864,0.501909113056759,0.2866802905553842,0.5692366870588571,0.5154884042922317,0.6825766338594476,0.5351101058051995,0.6999687766223912,0.5776569482416204,0.6563000066431354,0.4281652461223865,0.2288097429093078,0.6109173001617679,0.5586643446805656,0.3954855999800994,0.6923005094860013,0.511556817799194,0.5899651117984048,0.3208952067558063,0.6733777318500208,0.612593110535804,0.5964549889591776,0.5618195120290232,0.5587846449025419,0.377969957195248,0.6273543040781778,0.5195745599136065,0.450650972293238
NVDA,0.41179117071124294,0.4955004770577101,0.39753598196817524,0.4592265795977339,0.39136118255684427,0.3906692413368396,0.6157137259750741,0.42803024863838696,0.6565912992479711,0.5435391611816012,0.5356803717442804,0.48386598469371517,0.4232205154270905,0.0,0.6694426086472592,0.43378761295142676,0.4100219922562125,0.468457403182838,0.5428851667810486,0.5547467139243921,0.5614329580610001,0.39837248745324244,0.5629925083770454,0.5113480027148284,0.6342844282551459,0.5336429401751623,0.6912897311593452,0.4894959007726711,0.6554612278453419,0.4580218627041234,0.39263469627046466,0.5667240344009291,0.49665426632301146,0.41072158445726903,0.6939290048162088,0.522037558100179,0.5540520422419608,0.40924178799409355,0.6349743282441723,0.5776981640554145,0.566415394488322,0.602790239955715,0.484098030391313,0.4492986441933619,0.60705820499737,0.4257492505700128,0.45782684344515423
VZ,0.6663237437183273,0.6983908834970997,0.6383377130592428,0.6660120630798777,0.6655224505281685,0.6722570109646578,0.4980466107288097,0.6422822517408462,0.5982269718292692,0.6778047290691691,0.6889696502828114,0.6512600695498887,0.6520095400000094,0.6694426086472592,0.0,0.6670127748783985,0.6515828600841238,0.7048877998251017,0.6940683975448746,0.5288676753395338,0.6638042321027768,0.6637603853930212,0.5667231566973794,0.5867645101129412,0.5213014075871771,0.7016387321149236,0.4841338001030405,0.6952870004733506,0.5415910780706258,0.6841255922906254,0.6561845805489092,0.6886587358505053,0.682439730573229,0.6988446241972828,0.4237689017349656,0.6749202080514768,0.6331726450588592,0.6919928291035616,0.5266937800697836,0.6075927607540537,0.7062586501519814,0.6783827666161552,0.670968870745302,0.6938839267160265,0.5292552744465725,0.6926135980462906,0.6709308274169229
NFLX,0.3867413426514279,0.4703479441054583,0.36022365790154276,0.43310239777505194,0.3915582819218038,0.39575230598176,0.6195770784242475,0.34980659087645816,0.6540990415307133,0.5658681493752955,0.5897066777943871,0.4995271589538961,0.3490305884745302,0.43378761295142676,0.6670127748783985,0.0,0.3768716131867818,0.5463009085866065,0.44825445571190686,0.5632761580502693,0.5352417285986806,0.4611234257340436,0.609510369684,0.5385913529903825,0.616541199370996,0.5424023116101246,0.6898216746281742,0.5427483590453823,0.6993427610364463,0.4347438883502295,0.34699417166212043,0.6018393706612929,0.5793798253516269,0.45463107906241146,0.6902286730339557,0.5164291781687207,0.5652177208935659,0.45839534295783185,0.5767385266072752,0.5973892952587937,0.5639909047864637,0.6248875622665291,0.4933945645471064,0.4417406608244331,0.6068562485805649,0.4692338811421799,0.49118037215616694
ADBE,0.2907797818869111,0.45836682490392383,0.35708344405399817,0.43840160340913426,0.34169176330327505,0.35270991016879505,0.6520486922827154,0.2960674550998509,0.6501049692564886,0.5851296065834313,0.5683073689444438,0.44184956163098854,0.2930372650979779,0.4100219922562125,0.6515828600841238,0.3768716131867818,0.0,0.5445389355315089,0.4068499250963767,0.6374046399196265,0.5378848205818799,0.39716939965603126,0.5966047396416083,0.554617945569476,0.6640412852707747,0.5661616291980489,0.6978808617125644,0.6189316601029297,0.6805331706986033,0.3899776318811846,0.2622908227087228,0.5864891703500824,0.6055917722442252,0.4016315119661053,0.6913302707055274,0.5273860818866187,0.6072022881098266,0.410748717341727,0.646266584572197,0.6320517874451242,0.6365810022173473,0.5678142871760884,0.5075443535973879,0.42949449114532207,0.5852365611252606,0.5179197768450944,0.465537169897552
INTC,0.5237216483151503,0.539858721157782,0.5800152089914397,0.5503571575405126,0.50527985368674,0.5075693377126291,0.6104709889509334,0.5554993827077264,0.6878305315090748,0.5716439560557561,0.6283257253088996,0.5393560849757615,0.5689936678805461,0.468457403182838,0.7048877998251017,0.5463009085866065,0.5445389355315089,0.0,0.6146641888377768,0.5874716710008598,0.5858450875054902,0.5314669290470472,0.5914257738069392,0.48452616624758515,0.6679944546703005,0.5983968489793713,0.6772486285148396,0.6111477435773508,0.6404618963964793,0.535222982967754,0.528379294617798,0.5459750200983428,0.610713439722283,0.4690378489326548,0.6915397812937542,0.561161645577907,0.625901596702509,0.532540916442304,0.6572092709894342,0.6074676746942257,0.5629108331473727,0.5957106233224762,0.5410112661619886,0.5279974783271357,0.6992074377695318,0.38834938050486556,0.5121255004920643
PYPL,0.37566791746991396,0.4348161216582691,0.40343278897144685,0.4802424870727917,0.3726239770405397,0.37679394709436537,0.6761826719134438,0.3370928885053038,0.5698452763988653,0.5996129069883239,0.5652165232131436,0.5184412526290306,0.3565445792571581,0.5428851667810486,0.6940683975448746,0.44825445571190686,0.4068499250963767,0.6146641888377768,0.0,0.5918492305313211,0.5455339248447924,0.45011193104938957,0.6385651856922347,0.5477132974645147,0.69826046021119,0.5688898164926156,0.6762873181277509,0.6266522263159601,0.6704920424419211,0.513521646757176,0.38418035563930397,0.6681414601107427,0.6143535619871221,0.5179963811133664,0.6673432876186115,0.5703230706866237,0.5809956200316095,0.39643902101822226,0.6609803426239943,0.6871839467673665,0.6752612589271607,0.6283941699137991,0.6238417761247956,0.5103249774488979,0.632143941391071,0.5346594587936258,0.5558763282078434
T,0.5859547476477269,0.5978471250529198,0.6056492498704926,0.6187329935978533,0.594562275206597,0.5926041771405147,0.5137934864070504,0.6057309780609992,0.6467288047012861,0.5487548121329828,0.5995778796891158,0.5346613883067567,0.6075713266047864,0.5547467139243921,0.5288676753395338,0.5632761580502693,0.6374046399196265,0.5874716710008598,0.5918492305313211,0.0,0.4843602167812102,0.5135797604406953,0.46467113307565006,0.5046145883601686,0.6764480512343628,0.5557756197037642,0.559168043545415,0.5202459722028566,0.6020879383808905,0.5776189175095217,0.5935194957099893,0.5874250631353177,0.593152940583564,0.6182006902508452,0.5864160655816276,0.4638025162003956,0.5610394246715428,0.5199743579800699,0.6691978058401007,0.4735576120378436,0.5942441738459483,0.6415078692347217,0.5827759013086673,0.585319646497313,0.6177739103720806,0.5085411520849077,0.5840630593107182
PFE,0.510060841023853,0.4789537155742053,0.5109657562808417,0.5822268854802666,0.5517639788604284,0.5570891979826365,0.46820005270260184,0.4785258730672038,0.6250623115506839,0.5228235246085884,0.577922496900652,0.5187325220743279,0.501909113056759,0.5614329580610001,0.6638042321027768,0.5352417285986806,0.5378848205818799,0.5858450875054902,0.5455339248447924,0.4843602167812102,0.0,0.4196324989751007,0.44957180070562336,0.5100762868013161,0.6209089291173336,0.49345712754220916,0.6050883366168965,0.5501150628509568,0.6181218557359557,0.534987287337695,0.5071329611692746,0.4664931177624001,0.6179874394871647,0.5207561327822874,0.6699651836791394,0.4587645538314849,0.5587496652958661,0.41636979257683376,0.6442988017692172,0.38625221650974506,0.49100530471872234,0.5999074837516185,0.5659318136112533,0.5024970591301045,0.6519860560173264,0.5603248399348961,0.5460238308236923
CSCO,0.3281117868904378,0.4297424762402705,0.3748629464006061,0.517013297117807,0.39748687266116933,0.39295394880206713,0.5109888976911134,0.30544467945837117,0.67360415738634,0.49853230508505114,0.5314425030227017,0.41995009506483655,0.2866802905553842,0.39837248745324244,0.6637603853930212,0.4611234257340436,0.39716939965603126,0.5314669290470472,0.45011193104938957,0.5135797604406953,0.4196324989751007,0.0,0.45737428285765985,0.45529383298918846,0.6835142161229009,0.4869732979347389,0.618775293871792,0.5043796698555401,0.5575948420812772,0.4283894520096688,0.34223328120291224,0.5662494208390788,0.5197535732670236,0.3726485372382452,0.6321717388385379,0.46114246857109226,0.5382055228419931,0.2451121042510969,0.6776556083924727,0.4835134594040316,0.5577160636715767,0.5380135423139133,0.5444749247207716,0.3753442599841893,0.6990773218966718,0.49924350363902026,0.44689086072213263
MRK,0.5850878025267187,0.5687727681205912,0.6530188793160742,0.6665324618507091,0.6105505354508173,0.6048620415829783,0.41253351850506864,0.5741058228127099,0.6172354561055085,0.5646237507704919,0.6641665141470987,0.5426467436280713,0.5692366870588571,0.5629925083770454,0.5667231566973794,0.609510369684,0.5966047396416083,0.5914257738069392,0.6385651856922347,0.46467113307565006,0.44957180070562336,0.45737428285765985,0.0,0.512320842016085,0.5806114477934652,0.5933424793867657,0.5051167313290819,0.5592981668599222,0.5545231029701119,0.5590488156179579,0.5903459549098021,0.5730352580692822,0.6171466470406313,0.5196098934952245,0.6270918654817971,0.4128340051238468,0.5777035538436448,0.48368205625288624,0.5687833876778146,0.4602896504895423,0.5363838245570025,0.5627552929180275,0.6268333157199076,0.5473427803127031,0.6261837375954352,0.5716801755432859,0.5021092201671533
CMCSA,0.4895118953480502,0.5586389689919267,0.5473891010633574,0.5515167349814579,0.5126662173177252,0.5105995727209421,0.4732837169357088,0.5191237096470401,0.641188320531214,0.4980794330716294,0.5608852442531727,0.49922477347983335,0.5154884042922317,0.5113480027148284,0.5867645101129412,0.5385913529903825,0.554617945569476,0.48452616624758515,0.5477132974645147,0.5046145883601686,0.5100762868013161,0.45529383298918846,0.512320842016085,0.0,0.5929661014517074,0.5430586683905161,0.5542877581900915,0.5840815103294107,0.5449135636263185,0.5781948421474865,0.537993159351394,0.5756453416549425,0.6062154923088264,0.44048920757052173,0.6369354812828505,0.5137889294695339,0.5017103743903694,0.4539325564755075,0.652879895751333,0.49704219346302747,0.5621872015419584,0.5636087588881273,0.5770549575101684,0.48517812590709763,0.6426302239795187,0.5267907957915107,0.4902296376918854
PEP,0.6510089557542806,0.7011783322588049,0.6597824817984326,0.6623879267855767,0.6468164261443665,0.657146549767849,0.5086393247484124,0.6818241104490675,0.45939849505687014,0.6561401494744074,0.6373051421921817,0.6789633893804611,0.6825766338594476,0.6342844282551459,0.5213014075871771,0.616541199370996,0.6640412852707747,0.6679944546703005,0.69826046021119,0.6764480512343628,0.6209089291173336,0.6835142161229009,0.5806114477934652,0.5929661014517074,0.0,0.6913531942277725,0.3808041870693158,0.6767871394183869,0.6018886497046879,0.6929043922060977,0.6328794515840592,0.6152195954006853,0.6398848502825959,0.6675510987398374,0.5686821879685344,0.6627647005873832,0.6529046676530005,0.6696541304589767,0.45156698486812563,0.668902781853245,0.6964151201274872,0.6605871203168967,0.7031708853833653,0.649327215854716,0.5159560093786573,0.6333513987049922,0.654200984217954
BAC,0.5412801529624809,0.581758802494634,0.5432828835996241,0.5250125280291053,0.527832158377854,0.5279155341964168,0.5575344763004177,0.5196741658646654,0.6731014123170348,0.23785427983972984,0.5790243195656111,0.5173755787468653,0.5351101058051995,0.5336429401751623,0.7016387321149236,0.5424023116101246,0.5661616291980489,0.5983968489793713,0.5688898164926156,0.5557756197037642,0.49345712754220916,0.4869732979347389,0.5933424793867657,0.5430586683905161,0.6913531942277725,0.0,0.5985587893992639,0.443972073761177,0.6038077254477652,0.5656275189867687,0.5689445233596712,0.5968967188685891,0.5130728643172953,0.5000492959962706,0.6471945628972708,0.5291078170317828,0.603754419836662,0.45746002006850506,0.6549845404405055,0.5472558967372589,0.48187517265647434,0.6084537925823827,0.5929984534761722,0.4395925482603252,0.70090245792871,0.5471935170533127,0.5835292200726636
KO,0.702212826320558,0.7030488629427613,0.7003404493185877,0.6966649563538027,0.6911714416082385,0.6769780894012567,0.41698625362455083,0.6987950991224774,0.4490455118812569,0.5497449366182438,0.6066979925388616,0.6180145154243386,0.6999687766223912,0.6912897311593452,0.4841338001030405,0.6898216746281742,0.6978808617125644,0.6772486285148396,0.6762873181277509,0.559168043545415,0.6050883366168965,0.618775293871792,0.5051167313290819,0.5542877581900915,0.3808041870693158,0.5985587893992639,0.0,0.5872339231158302,0.5977558514853687,0.6563845995111683,0.6810853564104036,0.6517524281390148,0.6691566889475417,0.6345524235628821,0.5416965785687033,0.5969483801957839,0.6203507714406926,0.5986137179195898,0.5042009280023313,0.6140562334722676,0.6220993673451586,0.6560726009054396,0.689047084484785,0.5990644971564574,0.49109176834402146,0.6877879023488195,0.6185982103480303
XOM,0.5565634304242066,0.6284153257112991,0.5334846002907135,0.5698730035647765,0.5409632024562101,0.5290790526432925,0.5246125523625745,0.588746948780601,0.6690873956812137,0.4491786930143425,0.5994774958624315,0.5417653959042923,0.5776569482416204,0.4894959007726711,0.6952870004733506,0.5427483590453823,0.6189316601029297,0.6111477435773508,0.6266522263159601,0.5202459722028566,0.5501150628509568,0.5043796698555401,0.5592981668599222,0.5840815103294107,0.6767871394183869,0.443972073761177,0.5872339231158302,0.0,0.5907587731172248,0.5539383358327672,0.5855181559521483,0.6128380579823876,0.3262502384720456,0.5181681753356584,0.6591919656681121,0.5143645253083674,0.5874497237256234,0.4805953474346863,0.6663534422201467,0.5626947018415691,0.5473413987814736,0.635261479797316,0.5958818393371064,0.5134826990677291,0.6799718614798815,0.5692932944857284,0.5563229443287085
WMT,0.6553292214182664,0.6465809606089132,0.6695492987833853,0.6904068770888366,0.6894922142319996,0.6869296613284844,0.5523660464368833,0.6651147503304782,0.5893470094143313,0.6010275809721208,0.6379584206361333,0.6223616521954405,0.6563000066431354,0.6554612278453419,0.5415910780706258,0.6993427610364463,0.6805331706986033,0.6404618963964793,0.6704920424419211,0.6020879383808905,0.6181218557359557,0.5575948420812772,0.5545231029701119,0.5449135636263185,0.6018886497046879,0.6038077254477652,0.5977558514853687,0.5907587731172248,0.0,0.6425123122543805,0.6845588453132092,0.6265693489019335,0.6178837857957192,0.5856211073403195,0.5716112910893429,0.6041264617974564,0.5825007557123589,0.5855549697706255,0.6212207549929257,0.6198036414035409,0.6136408803088883,0.686809972365738,0.6356316302373067,0.6195641741136265,0.6138955257815866,0.6552103864455551,0.6255356095265039
ABT,0.4270860162023163,0.4709110837731661,0.43230145880992327,0.49920024975191996,0.4559392340690838,0.45987947682577646,0.6270166965212035,0.41768524720859385,0.6979343800391735,0.5563063936131852,0.553170803555514,0.494321656018433,0.4281652461223865,0.4580218627041234,0.6841255922906254,0.4347438883502295,0.3899776318811846,0.535222982967754,0.513521646757176,0.5776189175095217,0.534987287337695,0.4283894520096688,0.5590488156179579,0.5781948421474865,0.6929043922060977,0.5656275189867687,0.6563845995111683,0.5539383358327672,0.6425123122543805,0.0,0.4049580702316385,0.5465641495640648,0.5714679877257057,0.41194603878521324,0.6929112870351581,0.4957246823457262,0.574839317533165,0.4287771774410795,0.665517677261391,0.5993770424905125,0.5812309716591735,0.5880354667343513,0.4809021480304653,0.39366996331370474,0.6328553757670706,0.4760528503397542,0.4945563251946352
CRM,0.24732074086399794,0.41171709171968507,0.29927078780942373,0.4218923377147077,0.31338751404694726,0.3205444029785074,0.6512280161955646,0.24592344111172756,0.6548430663571456,0.5915085235027915,0.5684121102234267,0.45968501659013766,0.2288097429093078,0.39263469627046466,0.6561845805489092,0.34699417166212043,0.2622908227087228,0.528379294617798,0.38418035563930397,0.5935194957099893,0.5071329611692746,0.34223328120291224,0.5903459549098021,0.537993159351394,0.6328794515840592,0.5689445233596712,0.6810853564104036,0.5855181559521483,0.6845588453132092,0.4049580702316385,0.0,0.5721736706729971,0.5767321819297552,0.39748800540694385,0.6784535409428001,0.5306706594302366,0.5941230669266481,0.3816581710149455,0.6473049048281999,0.5959989262684087,0.6112073352847894,0.5919940374881134,0.5324355470084078,0.42128646256096103,0.5946349659637988,0.4815602841790862,0.4320665174865292
ABBV,0.5881057462487796,0.5584959678242942,0.5869996919474801,0.6119397807820297,0.6086817595448606,0.6123229936439949,0.5650642161065511,0.5879687007573242,0.6963743727488666,0.6225116430328921,0.6262271585048951,0.5372055427997404,0.6109173001617679,0.5667240344009291,0.6886587358505053,0.6018393706612929,0.5864891703500824,0.5459750200983428,0.6681414601107427,0.5874250631353177,0.4664931177624001,0.5662494208390788,0.5730352580692822,0.5756453416549425,0.6152195954006853,0.5968967188685891,0.6517524281390148,0.6128380579823876,0.6265693489019335,0.5465641495640648,0.5721736706729971,0.0,0.6367956453031193,0.4963445900751185,0.699736855829175,0.5206408174732142,0.668554475242737,0.5605663173266873,0.6868020734679062,0.5422405154039134,0.4832200766663868,0.6753540701852626,0.5198709357166772,0.49490459459794633,0.6508800969737376,0.5970568205454576,0.593010036867973
