,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5708368447569501,0.6029115594294032,0.5221115200055065,0.6249816798998177,0.586495660797088,0.5885673108305777,0.5802110590697378,0.5365371615294784,0.6502209517025596,0.5645632179162655,0.0,0.5441836621708807,0.53176806393917,0.546576163708684,0.6809875748800248,0.5724620427808548,0.5486174181217065,0.6111156232454568,0.548153360747026,0.6024094641506365,0.5483223492344109,0.5092085497848039,0.6343826283812309,0.5540952412392556,0.610777434951662,0.5704047044712807,0.5940592098268427,0.5989545666525108,0.6256005170558635,0.5358088321675707,0.5498450354649109,0.5795109693921406,0.6545803525462385,0.5373138711360652,0.6508883540609323,0.5747315336865786,0.4934105410730716,0.4739132346448207,0.6684636350849287,0.653076922601403,0.6192200424602821,0.6267972482273221,0.5582602237787272,0.4932339115436701,0.7000513294229804,0.55231671303992,0.47957661614082525
UNH,0.41344250388284115,0.4838957158691136,0.427351464135917,0.5216699724861653,0.423695002971119,0.42187960675569547,0.5295940429949487,0.43563411656502754,0.6971055815325631,0.4742148721062128,0.5441836621708807,0.0,0.40454162947255345,0.4998972677079802,0.6489272787846223,0.49255252143386796,0.4235964584673952,0.5278669135514779,0.4991666777775441,0.5430888054756874,0.49163800937084845,0.4012038182020176,0.5087131673650964,0.5070795859702106,0.6712834439659587,0.5085838978948457,0.615288153894839,0.5355770000036705,0.6149547008825528,0.472255021919855,0.4371034636322453,0.5079318402975485,0.5524624816585014,0.4026729999624032,0.6470635755148774,0.4799760396493853,0.5883006143094668,0.39879836910436245,0.6611938940532776,0.5715724021272268,0.5600995100475962,0.5495220581773665,0.5310072799951906,0.40445480848890203,0.677735041712024,0.5231744763735612,0.5454813643033866
MA,0.22637225998342855,0.3999047738662719,0.2750148902348579,0.46002203248850465,0.3044654999874921,0.3045444283922488,0.6169692779721891,0.1567631962467611,0.7042170614491869,0.5437359069049589,0.53176806393917,0.40454162947255345,0.0,0.43506558643691495,0.6606586575373586,0.34825966047417994,0.2832247905187774,0.5552685791739388,0.3467681291396627,0.6079600377089215,0.4798585355084409,0.2811173204072329,0.545431880840541,0.514222633218692,0.6928841580096345,0.5270446565141066,0.6924463092779807,0.5705847120342101,0.649627383899057,0.4113668334447925,0.22419288356929037,0.5816938871508422,0.5546834820589848,0.3771068021748524,0.7008865087394256,0.4824317183501111,0.5718158487790588,0.3079028469410868,0.6929943939766633,0.5996267541575192,0.5768056336121676,0.5620345963290206,0.5454825869594715,0.3613215060127704,0.6271409676024025,0.5218331169359113,0.44975449788496236
NVDA,0.4250240047200452,0.4934540261245243,0.41386150117219506,0.45156415599357697,0.3988622536897133,0.39956981296781946,0.6162930543529215,0.43547564702771513,0.6541674968478978,0.5544428233677781,0.546576163708684,0.4998972677079802,0.43506558643691495,0.0,0.6643538324104494,0.4345176653441518,0.4138798193812633,0.47775346794632517,0.5479938706548808,0.5574104125060109,0.5636511414894793,0.42376012577341554,0.5695433167927291,0.5096371863450616,0.6350316941801462,0.5463887901000921,0.6900604298807566,0.48067164454429373,0.6578360581367442,0.46037385449335566,0.4078126191405837,0.5734533179097848,0.5116201743713709,0.4247736610705482,0.6989616549626225,0.5221582643282869,0.5531256898332443,0.42597274919207023,0.637961117789375,0.5983415653550568,0.5729132968516979,0.6014273306990399,0.4918472008173351,0.4609437726089073,0.6046131786872494,0.4358207073723536,0.46345640133948435
VZ,0.6747797883624037,0.6931991441276942,0.6448812641372869,0.65638168813546,0.6647354866490853,0.6713244495286895,0.4938642363266556,0.649170435833678,0.5930714932880076,0.671180273581524,0.6809875748800248,0.6489272787846223,0.6606586575373586,0.6643538324104494,0.0,0.6713102247916234,0.6578693889830908,0.706967337926162,0.7010639649061456,0.531263406371712,0.6566630021854303,0.6528110830131857,0.554938670867203,0.5870908307488221,0.5132251325709192,0.7056505582770091,0.4851638986627826,0.6983968508565219,0.5279756549525744,0.6855888100010507,0.6647468669201017,0.6735403070454022,0.7010891223638727,0.6919803244806474,0.42211147850851366,0.6603153248829451,0.6153653057015664,0.681783720095718,0.5196730640626175,0.6024470120207743,0.697156643776659,0.6847899085737984,0.6692783459118912,0.6995257205387442,0.5268581486518458,0.6955789550747408,0.6669912580673268
NFLX,0.3761667035919164,0.4779003725213969,0.3651044802159833,0.4313386657942151,0.3910213439247884,0.39869421020078094,0.6069136037116344,0.34993470477562155,0.6568984787304811,0.5589598144049486,0.5724620427808548,0.49255252143386796,0.34825966047417994,0.4345176653441518,0.6713102247916234,0.0,0.367289851996179,0.53342080708444,0.4439580224775623,0.5666937249696841,0.5052937807394566,0.4558166834786006,0.5904432860961203,0.5344925810656908,0.6301992712176487,0.5418304056481635,0.6970471217091172,0.5333617715165075,0.691305704846563,0.430616320757576,0.3452365139511238,0.582571429938051,0.5616647875650926,0.44384207199181813,0.6826632330250549,0.49293134575897624,0.5433700211690586,0.4498023478387596,0.6014222210011858,0.5756138243678407,0.5390050976888088,0.6218998869488597,0.49489471196827495,0.433244735455251,0.6037960494449278,0.47702317023924085,0.48135680597302766
ADBE,0.28076767975314865,0.4524542932460143,0.34500819325972576,0.4358392951081397,0.32679506849443163,0.33985768709198566,0.6366389992600883,0.2910654097703206,0.6494025388843575,0.5722029984901775,0.5486174181217065,0.4235964584673952,0.2832247905187774,0.4138798193812633,0.6578693889830908,0.367289851996179,0.0,0.5302825665446639,0.398278024706708,0.6345098891865524,0.515503334118937,0.3915524579978191,0.5760238880876071,0.5489251652452058,0.6689812160849353,0.5619043014114403,0.7062468498457007,0.6024896898042212,0.6760653395298407,0.3796085316868632,0.2549947145553526,0.5680221912825041,0.5949331332220105,0.3852567937691715,0.696781437768003,0.49652582899741343,0.5916890410585333,0.39826975443674234,0.6655755062780343,0.6167094056811884,0.6173482663453357,0.5654659353970345,0.49878928747591295,0.41401017079778435,0.586248303209171,0.5184226478288868,0.45854997982938955
INTC,0.5094293632251161,0.5447519994226252,0.5717311044852984,0.5592894053061258,0.5091065009153315,0.5125389058994166,0.5938035516518642,0.5455199080682251,0.6910400737928627,0.5629233240963772,0.6111156232454568,0.5278669135514779,0.5552685791739388,0.47775346794632517,0.706967337926162,0.53342080708444,0.5302825665446639,0.0,0.6010410486298807,0.5926562057676611,0.5594374726691772,0.5145567855367608,0.5682355771096629,0.4800218445114843,0.6871741653618119,0.5952012279292888,0.6709484001272099,0.6112459799965873,0.6249833699662337,0.5272123555404638,0.5159060831812571,0.5113970063720625,0.5857185688992625,0.4564639502314183,0.6979065530341344,0.5316352449010378,0.6016503300408864,0.5143319775515836,0.67925126903293,0.5778837761306553,0.5385828549574173,0.602336003441053,0.5379927040344237,0.5152819357477918,0.6965078102298563,0.40542209049552863,0.5025644014386197
PYPL,0.36667419990726335,0.43465502341333906,0.3967314624992281,0.4823286455796304,0.36974225744529726,0.37427964379117146,0.6587837291393199,0.32849888618214895,0.5737033363886265,0.5833038683771455,0.548153360747026,0.4991666777775441,0.3467681291396627,0.5479938706548808,0.7010639649061456,0.4439580224775623,0.398278024706708,0.6010410486298807,0.0,0.5911416136347192,0.5292303124058031,0.43704595252656686,0.6169657807762898,0.5433167438821359,0.6858977315549678,0.5582704777416146,0.6676819031396797,0.621821377983403,0.6636350706911682,0.49644156764334046,0.3785412985747889,0.6401251525468006,0.6056436493986301,0.4988791047180095,0.6604665606027095,0.5455650070870257,0.5639421123623242,0.38351429839333706,0.679358532940492,0.667746495517798,0.6572683636044335,0.623789529376187,0.6101532697646936,0.49214467104201626,0.6342724749820842,0.5292061870143143,0.5506768309858576
T,0.5873399474474296,0.5980588988801269,0.6084243830562217,0.6144173881775257,0.5969298784931153,0.5949616167725645,0.5107495470772629,0.6034849166425393,0.6438629428508128,0.5484143274273918,0.6024094641506365,0.5430888054756874,0.6079600377089215,0.5574104125060109,0.531263406371712,0.5666937249696841,0.6345098891865524,0.5926562057676611,0.5911416136347192,0.0,0.4914456197045103,0.515876509425285,0.46527921119253624,0.5087740451196072,0.6621186371109374,0.5538439985262177,0.5537958788446543,0.523333102378574,0.5958238014975803,0.5718850017924711,0.6001406265394508,0.5767982405773842,0.5924168036167357,0.6152209789619643,0.5786956973866981,0.46581057590966046,0.5439909805735117,0.521366250469269,0.6637727480329989,0.5200065341587433,0.5926763423430572,0.6343933713636569,0.581827817488682,0.5899545654965958,0.6202388258431063,0.5061837573178865,0.5911752263850455
PFE,0.4840950135995889,0.48738392867469854,0.4959773547472559,0.590888373432928,0.5371195270790792,0.5443936664127061,0.4520597974060742,0.47203715148871955,0.6316047793594245,0.515757719032648,0.5483223492344109,0.49163800937084845,0.4798585355084409,0.5636511414894793,0.6566630021854303,0.5052937807394566,0.515503334118937,0.5594374726691772,0.5292303124058031,0.4914456197045103,0.0,0.40986677415632145,0.43175994243400123,0.49043270134071537,0.6128238317641169,0.5026216790655618,0.5922735854024294,0.5368066085508435,0.6139408772543226,0.5289141853674957,0.48004511700305885,0.4369872920176835,0.5859212931617497,0.49601733469227705,0.6723152846513814,0.40715297630908065,0.5522667685122545,0.4001790310628756,0.6209188586570337,0.36627234354855953,0.47207503556281566,0.6043083843846909,0.556243144558137,0.4743305579652722,0.6331279380557806,0.5724707000457548,0.5177588949939265
CSCO,0.31915134252057564,0.43902370804729696,0.37521416936064594,0.5258217021774543,0.4002643488961539,0.3967219460308044,0.4909051197482161,0.3039068540112935,0.6737952231375491,0.48141072659394335,0.5092085497848039,0.4012038182020176,0.2811173204072329,0.42376012577341554,0.6528110830131857,0.4558166834786006,0.3915524579978191,0.5145567855367608,0.43704595252656686,0.515876509425285,0.40986677415632145,0.0,0.4375905645834841,0.4516794024626227,0.6573234327615305,0.47567255522001506,0.6032015045349945,0.5124899459858716,0.5515080377767047,0.4120428728836784,0.3442605075275025,0.5230457191644634,0.5100728770166146,0.35525996935862664,0.6200138614221125,0.4338444721159748,0.522055978097677,0.23614792424449055,0.6538756364343113,0.4889882997880577,0.5386447712849144,0.5347335909325643,0.529446361625709,0.3585115189846174,0.7070191208704759,0.49577045218848353,0.4430324280552029
MRK,0.5597424474256785,0.561643115437161,0.6276114663560245,0.6658894678889593,0.5942434641783803,0.5896935797003177,0.3928249810644478,0.5608367563317287,0.6253542444641818,0.5498871502427508,0.6343826283812309,0.5087131673650964,0.545431880840541,0.5695433167927291,0.554938670867203,0.5904432860961203,0.5760238880876071,0.5682355771096629,0.6169657807762898,0.46527921119253624,0.43175994243400123,0.4375905645834841,0.0,0.49893754853730177,0.5568252703549738,0.5815302081495393,0.49171346675864075,0.5630986957381809,0.5506855879285492,0.5427416833847543,0.5679219094581663,0.5234916750598214,0.6021870672221946,0.4984372047264768,0.6139730653407102,0.39138121574288637,0.5743688625332996,0.464086450241434,0.5461976301370685,0.4583526871458386,0.513334916023785,0.5582392062132541,0.6087282269751182,0.5235470179747428,0.6154747534890205,0.574230992186424,0.4847575698259331
CMCSA,0.48478948531240534,0.5657190598320919,0.5474133719229108,0.5507860628147313,0.5162006887331663,0.516097616969846,0.47012421126335746,0.5142288610229386,0.6383936847437939,0.4935441867700067,0.5540952412392556,0.5070795859702106,0.514222633218692,0.5096371863450616,0.5870908307488221,0.5344925810656908,0.5489251652452058,0.4800218445114843,0.5433167438821359,0.5087740451196072,0.49043270134071537,0.4516794024626227,0.49893754853730177,0.0,0.5919428893388579,0.5383722140533859,0.5615913823219211,0.5830721577800267,0.5333350992884182,0.5754968948945522,0.5335256752694798,0.5714143055292246,0.5959971779287854,0.44201029879141335,0.6309539887277744,0.5059654406711754,0.471917982503652,0.4506932807100214,0.6488324205240056,0.5002564914844385,0.5427393837557909,0.5708295023885873,0.5795460455270631,0.48407441176458943,0.6510570012459201,0.5270175899653627,0.4848304077013091
PEP,0.6740277331038416,0.6737932388280089,0.6624431365747576,0.651546691540983,0.6579119113327339,0.6658928743159614,0.505269940685876,0.6903177912470234,0.44139556934937435,0.6364241014460823,0.610777434951662,0.6712834439659587,0.6928841580096345,0.6350316941801462,0.5132251325709192,0.6301992712176487,0.6689812160849353,0.6871741653618119,0.6858977315549678,0.6621186371109374,0.6128238317641169,0.6573234327615305,0.5568252703549738,0.5919428893388579,0.0,0.6756862047556574,0.3633798528589544,0.6862215023584777,0.5828524996995306,0.686302571501883,0.6421013463166827,0.599815273685593,0.6950410962348302,0.6534952545529517,0.544794257754721,0.6303662669328505,0.6155441570207658,0.6516435570652453,0.42827367827577967,0.6485856601103748,0.6711303657218093,0.6538222804539137,0.6951600994417636,0.6483650099393049,0.5274994749990498,0.6590838465670376,0.6327230045088941
BAC,0.5358134469623252,0.5824625946535646,0.542093862046068,0.5405640048496513,0.5303785914976934,0.5293990075523842,0.5460061353981553,0.5137032124055165,0.6727779702445438,0.23353716189665893,0.5704047044712807,0.5085838978948457,0.5270446565141066,0.5463887901000921,0.7056505582770091,0.5418304056481635,0.5619043014114403,0.5952012279292888,0.5582704777416146,0.5538439985262177,0.5026216790655618,0.47567255522001506,0.5815302081495393,0.5383722140533859,0.6756862047556574,0.0,0.5876564685912206,0.4536804639062542,0.5940629247499326,0.5585979172687314,0.5649485692518963,0.5674597488808037,0.5086567123495199,0.49279940212205403,0.6442251702714528,0.509039784222844,0.5938021501559179,0.4474902160101712,0.6748612247715519,0.5598629925507203,0.48486983796639405,0.609942978542025,0.5825939471831244,0.4372461117384857,0.6981928723218519,0.5470840133351907,0.5796444769556965
KO,0.6977664057447077,0.7019783348222505,0.7054715007195861,0.6939091754961223,0.6848589355806134,0.6726178044387378,0.4168393771963608,0.6912432918931151,0.441107265089577,0.5402408608645418,0.5940592098268427,0.615288153894839,0.6924463092779807,0.6900604298807566,0.4851638986627826,0.6970471217091172,0.7062468498457007,0.6709484001272099,0.6676819031396797,0.5537958788446543,0.5922735854024294,0.6032015045349945,0.49171346675864075,0.5615913823219211,0.3633798528589544,0.5876564685912206,0.0,0.5866731313963413,0.5830582553798331,0.6552620060820293,0.6859385321084281,0.6300959907489092,0.6404071895789532,0.6251185811296076,0.5178190889496629,0.5831136656032248,0.5867188637841098,0.5882545117266719,0.49275070658784587,0.6161863578409729,0.5998825705660463,0.6458623247276124,0.6844260215854013,0.6038690806135609,0.5093764834257224,0.6804839861108322,0.6139533781479585
XOM,0.5506601564259944,0.6090241599061317,0.5229019440236374,0.5491621193654831,0.5291311392819297,0.5192067581218244,0.5221473771181199,0.5839361327989212,0.6768566779533937,0.46167951372515054,0.5989545666525108,0.5355770000036705,0.5705847120342101,0.48067164454429373,0.6983968508565219,0.5333617715165075,0.6024896898042212,0.6112459799965873,0.621821377983403,0.523333102378574,0.5368066085508435,0.5124899459858716,0.5630986957381809,0.5830721577800267,0.6862215023584777,0.4536804639062542,0.5866731313963413,0.0,0.5933628596202013,0.5444646897949342,0.5783217177125276,0.597399749104003,0.3661082365288067,0.5168375470871928,0.653601889480428,0.5189205236012598,0.5855413878726003,0.48432667184921563,0.672830688696475,0.5827739118950597,0.5402289345508836,0.6247235042946401,0.594265616982162,0.5161885179460912,0.6850325547848134,0.5864046376702249,0.5589687127362822
WMT,0.6458256416859874,0.6507425464186631,0.6666209041253981,0.6906251747227771,0.6852050642599549,0.6832009758498518,0.5423456777439911,0.6614268149179714,0.5877448465163317,0.5917870946693535,0.6256005170558635,0.6149547008825528,0.649627383899057,0.6578360581367442,0.5279756549525744,0.691305704846563,0.6760653395298407,0.6249833699662337,0.6636350706911682,0.5958238014975803,0.6139408772543226,0.5515080377767047,0.5506855879285492,0.5333350992884182,0.5828524996995306,0.5940629247499326,0.5830582553798331,0.5933628596202013,0.0,0.6351301379269074,0.6800644801227779,0.6096453862428471,0.6109870572237968,0.5781235851249671,0.5601847457290663,0.5970749856473209,0.5803746620942862,0.5810502991842232,0.6101482408757322,0.6172622086959483,0.6052226887373109,0.6771827591472879,0.6271524602088973,0.6091122652858534,0.5958947337598927,0.6427431380608661,0.6151854580592635
ABT,0.4127725146841339,0.4666159754237336,0.4157027457274125,0.504784687848402,0.436812874443068,0.4409527732336247,0.6193916523067071,0.40376870144328586,0.6932794339389513,0.5442234604320582,0.5358088321675707,0.472255021919855,0.4113668334447925,0.46037385449335566,0.6855888100010507,0.430616320757576,0.3796085316868632,0.5272123555404638,0.49644156764334046,0.5718850017924711,0.5289141853674957,0.4120428728836784,0.5427416833847543,0.5754968948945522,0.686302571501883,0.5585979172687314,0.6552620060820293,0.5444646897949342,0.6351301379269074,0.0,0.3896507846480781,0.5302713624420167,0.5654311488249721,0.401793777413138,0.6897521460523174,0.46908378381850596,0.560320968789203,0.41147318271257083,0.6809162886585416,0.6014466077228945,0.5718986555822879,0.5914736386470656,0.467985438499284,0.3892236772302442,0.6185841778530781,0.4690329418207066,0.4839030756802862
CRM,0.2486065839482297,0.4027456560731686,0.2881098975538357,0.42776794826833037,0.31219848478281675,0.3204526245566234,0.6327520319690463,0.24756382994878065,0.6521644493252954,0.5781572916639413,0.5498450354649109,0.4371034636322453,0.22419288356929037,0.4078126191405837,0.6647468669201017,0.3452365139511238,0.2549947145553526,0.5159060831812571,0.3785412985747889,0.6001406265394508,0.48004511700305885,0.3442605075275025,0.5679219094581663,0.5335256752694798,0.6421013463166827,0.5649485692518963,0.6859385321084281,0.5783217177125276,0.6800644801227779,0.3896507846480781,0.0,0.5526411306321126,0.5790333824160254,0.3835979536760984,0.6812350994642009,0.50449487960016,0.5839159389754581,0.3722087564211713,0.6658500211870414,0.5764962019367874,0.5918020273459504,0.5979954183639502,0.5244440266400004,0.3981283108360502,0.6024542989712715,0.49490388160417775,0.4327816670454375
ABBV,0.5514569180786303,0.5785258131747549,0.5688508552823429,0.6142436135111176,0.5856796949172118,0.590895955201341,0.5408255944005006,0.5651954737889183,0.6828654898290223,0.5809420513443125,0.5795109693921406,0.5079318402975485,0.5816938871508422,0.5734533179097848,0.6735403070454022,0.582571429938051,0.5680221912825041,0.5113970063720625,0.6401251525468006,0.5767982405773842,0.4369872920176835,0.5230457191644634,0.5234916750598214,0.5714143055292246,0.599815273685593,0.5674597488808037,0.6300959907489092,0.597399749104003,0.6096453862428471,0.5302713624420167,0.5526411306321126,0.0,0.5839587367832285,0.4548766710984883,0.6746597303829708,0.4573987490791137,0.6173720812385117,0.5228525918648417,0.6557901564922984,0.5220628088886257,0.4462859672904931,0.6576163394289982,0.5017752487162972,0.46629801079288247,0.6518239161610736,0.558326342917762,0.5714293660874316
