,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5982596323173343,0.6036963755464182,0.6270096674112716,0.6303753869930084,0.6353216814329691,0.6276150111576456,0.695545946048723,0.61722212287329,0.6888985643834868,0.588679313538481,0.0,0.5860213925211248,0.5561946418701954,0.6587073180629484,0.7040364380221248,0.624468950546994,0.6379232015537727,0.5729864705497638,0.5966775345228345,0.6448189729821772,0.6972291011669953,0.6173724959049277,0.6737163117279322,0.578389723344161,0.6756834528050538,0.5845821319012282,0.6759854843551206,0.6871244347094964,0.6332563116241102,0.6317400739974607,0.5819331348389833,0.5881799452738743,0.6801353690436667,0.5711646567215152,0.590881993304777,0.6614271599260819,0.6221532916738467,0.5649832160452052,0.6957704267945579,0.686243762562704,0.6369161907496652,0.555787923864522,0.5971961064619438,0.6540940765934973,0.6423493513024647,0.6121056984627778,0.6527002615897547
UNH,0.6600243275484318,0.6236188688713744,0.6199291264202816,0.6041716961996063,0.6132236629469059,0.6149220914706882,0.7002537876580339,0.6171589027341267,0.6866615781983272,0.6241425587330197,0.5860213925211248,0.0,0.5788524517693314,0.6802167273208539,0.7007138027137286,0.6007884778862725,0.6258701721361267,0.656606764656073,0.6601881846602922,0.618731638268433,0.6513379853457791,0.7015246239812354,0.6657370989336343,0.6349591459557979,0.6223919602481063,0.6361263478639788,0.6499160023078431,0.7066149734271714,0.5961197201408014,0.5960812558423887,0.5954684777598344,0.6108749450625837,0.6990213345867715,0.6113857494370885,0.5972474643359371,0.6413656361038975,0.6978938941164031,0.6712746009601995,0.6503325036417822,0.7024428212943633,0.6053535538105176,0.6550999905950654,0.5704132747381492,0.6300777686188869,0.6430786692983673,0.689009901661259,0.6788447804177365
MA,0.4271635638899805,0.4969435234464819,0.46684074855105284,0.44718231975619893,0.4687316092465312,0.47016197288974343,0.5836044221082852,0.24567332333308706,0.6346444261415967,0.6475857985343872,0.5561946418701954,0.5788524517693314,0.0,0.5860610555557134,0.6893335883618497,0.4459182741987797,0.3938087812739459,0.43297259446714603,0.4385268383201351,0.6784291292257142,0.6926572457566459,0.5281129397017481,0.6764363412549146,0.5398437728033577,0.5961322241529241,0.6482912004006276,0.5746856418030962,0.6794476953178349,0.6653716573049675,0.6012086049822171,0.43422159925414394,0.5612408271719113,0.6672994188287319,0.5737918710965023,0.5618075111180039,0.6097122155528876,0.6493773196491247,0.538030131227209,0.6136544344248983,0.6794257355685175,0.694245671434102,0.5265228246797867,0.5486801601959631,0.6194485975808455,0.6090110806980571,0.47888728264736485,0.6602579655733032
NVDA,0.5657157849428469,0.5890392638625231,0.6020284511976182,0.5251862173215792,0.5523873096724425,0.5518998001153056,0.6767002946679539,0.5782332931787858,0.7021774219569434,0.6359018682957992,0.6587073180629484,0.6802167273208539,0.5860610555557134,0.0,0.7043623107026937,0.5300313295190271,0.5361617395510672,0.5988284747421274,0.5690912167140063,0.6548331910350482,0.6563207879788507,0.6926536622086734,0.6658616502979923,0.6273683967215958,0.6911895450116449,0.6158660100731946,0.6897546351497214,0.6997698840566392,0.6517071305903699,0.6775208925260565,0.5729225795677326,0.6628975111603164,0.6853757895991666,0.6838696515177368,0.6467575509236436,0.7006276869714951,0.6707366000118514,0.621169971221461,0.6879646945536336,0.6746717580126467,0.6873412489843699,0.7023256944330766,0.6653144914841003,0.6698453240752426,0.6962414171200348,0.4481072391139285,0.705358509890249
VZ,0.6941065838133224,0.6884159079197756,0.6960303815281709,0.6791352950554174,0.6787298847175909,0.6789908433510594,0.6983032196093224,0.6674291108037355,0.6299396769304622,0.6626564402014964,0.7040364380221248,0.7007138027137286,0.6893335883618497,0.7043623107026937,0.0,0.691208948789546,0.6815821949453001,0.6294602726322629,0.6596208809519946,0.3794264688721813,0.6128037948425247,0.6619777772395097,0.5729162906970962,0.6021684777928611,0.6512515772740736,0.6376701608799954,0.6210030440821923,0.6475684395100394,0.6586494318705552,0.5937372612645659,0.6437756100856785,0.6707401985466701,0.6296877011669421,0.6406006774127256,0.675194816166177,0.6601384196706476,0.6587719497306904,0.668190710983862,0.7055706857478345,0.6982454026232263,0.6987456285352228,0.6258875334967878,0.6463212832538879,0.6400030511482282,0.6292159263666434,0.6282164421413725,0.6490792460464604
NFLX,0.40072563989043747,0.43403955981647385,0.43742142844881143,0.39384423772494953,0.4280172778005721,0.42690520951136773,0.5996835725159404,0.4599256282018362,0.6458390532931648,0.6715413791160085,0.624468950546994,0.6007884778862725,0.4459182741987797,0.5300313295190271,0.691208948789546,0.0,0.39999769507396177,0.5416064835132041,0.48783802095469764,0.6996102775665891,0.6994478220844136,0.6489578078153131,0.6969131380812693,0.5958474809328799,0.655751237797456,0.6617888922766204,0.6895487111903078,0.6720804438467571,0.6762798495610737,0.6749628665470602,0.464254736219929,0.5711655700166655,0.6638873977849684,0.6491635073963133,0.4823088019049378,0.6182704498502424,0.6631956283895478,0.6235278211167607,0.5957226888736803,0.6771299247412077,0.6770589528188085,0.6377377014018348,0.5973079296577111,0.5960497979636857,0.6036615799410922,0.4604718091630889,0.664247426591257
ADBE,0.333643884139948,0.3821624614909283,0.3722574512669379,0.3074321803258832,0.3555666091041542,0.354231269179954,0.6425443330725328,0.3928963991986284,0.6558868330296135,0.6817687730597716,0.6379232015537727,0.6258701721361267,0.3938087812739459,0.5361617395510672,0.6815821949453001,0.39999769507396177,0.0,0.49240662626470283,0.48716941341220277,0.7014191733542607,0.6680221144936017,0.5822346667612619,0.653112868641792,0.55370247301413,0.6133049111651435,0.6780691337087056,0.6422744054343915,0.6447183288914075,0.6844758401441218,0.6777289620802632,0.3778569318135099,0.6346344708954972,0.6383671092310229,0.6459915899882914,0.6050771604367189,0.6081011719174912,0.6713824607450677,0.5370886501220687,0.6278104027277244,0.6936238382230768,0.6921824441402967,0.6479858424095676,0.6022358917863023,0.5843361957323326,0.5933471150396032,0.4174377822050784,0.6359648716460462
INTC,0.45457650840678443,0.5073350548812703,0.5222699253050886,0.5018461614330568,0.554327853018021,0.547450475176778,0.688370713340937,0.4703644825356965,0.6775358285243971,0.6192644238767523,0.5729864705497638,0.656606764656073,0.43297259446714603,0.5988284747421274,0.6294602726322629,0.5416064835132041,0.49240662626470283,0.0,0.48148367661149877,0.6496893551379453,0.6127040038130726,0.6167187118783892,0.6864853726034994,0.4872305522286898,0.6677889358499471,0.5850797014215675,0.6526506411923713,0.6938755866688093,0.6470896816289033,0.6343110955115104,0.519439191023188,0.5899231212714013,0.698336204407098,0.5830610392282645,0.6033889493998855,0.638133616029053,0.6144286684038599,0.5545312791566135,0.6524827182477618,0.682316957972709,0.7013848125592798,0.5619039216073536,0.5574912563164027,0.6777991850277806,0.6231254258925306,0.3964031017763644,0.6405009303230017
PYPL,0.49875499819826496,0.520674498420312,0.5408335985442078,0.46218842491433165,0.490296175317947,0.4942966250307989,0.665884138176314,0.5031826186679226,0.67871766546708,0.6846545973526372,0.5966775345228345,0.6601881846602922,0.4385268383201351,0.5690912167140063,0.6596208809519946,0.48783802095469764,0.48716941341220277,0.48148367661149877,0.0,0.6852653432983288,0.6932590612093947,0.5708295466135295,0.6524041328557237,0.5205384773027132,0.6906192378326155,0.6772928016164437,0.6918267096452846,0.6584530321539775,0.6585471714728035,0.6646083112586285,0.5162871186143193,0.5720721461706869,0.6672702961243886,0.6873855017200062,0.6099173169087823,0.6118031001441548,0.6517255996772539,0.575078180713682,0.6517452105004556,0.6790932130001004,0.6275790567348242,0.6094780502034167,0.5706313399798603,0.6217756620149153,0.653491715777659,0.5000313921884205,0.657031001087549
T,0.6912280175687625,0.658364975145506,0.7070010191945667,0.681708094830695,0.6989019797364628,0.704591380551609,0.6335752056903108,0.7051100475209156,0.6467158057804252,0.593224632554837,0.6448189729821772,0.618731638268433,0.6784291292257142,0.6548331910350482,0.3794264688721813,0.6996102775665891,0.7014191733542607,0.6496893551379453,0.6852653432983288,0.0,0.5681258053088885,0.6874478298271866,0.583964908970291,0.5739225793106022,0.5962875081254819,0.589728868480023,0.6143386058431781,0.5962093566110432,0.6474871922399181,0.6129576518398709,0.6978430105354536,0.6420770803566931,0.556068707772733,0.6185629878283775,0.701861672500211,0.6493659324091021,0.7018835888468761,0.6153672103384648,0.6735736815560492,0.6576337568698012,0.6851975603116027,0.5668898600402146,0.5727121312029558,0.6711282092938847,0.6510980214387878,0.6375769163564,0.6729673146913346
PFE,0.6309027732872046,0.6554400902975173,0.6562692810267482,0.668146967084895,0.6570004627893086,0.654660206577226,0.5780237795544725,0.6774224399589496,0.6130440787937432,0.6104804808653711,0.6972291011669953,0.6513379853457791,0.6926572457566459,0.6563207879788507,0.6128037948425247,0.6994478220844136,0.6680221144936017,0.6127040038130726,0.6932590612093947,0.5681258053088885,0.0,0.6912876587654577,0.5151840909264398,0.6984780349919338,0.6713884103648382,0.6241624412416144,0.6665512105357464,0.6332093823291683,0.6604623420883229,0.5729715985353114,0.5901624624204247,0.5876632226600005,0.6174772639118487,0.6889498311388776,0.6767691447454443,0.559077009476078,0.6636318125862127,0.7030755381907864,0.6839818794550941,0.5651587090297701,0.5477263821424293,0.6031774175237399,0.6162601443734307,0.643876534874659,0.6899676047686665,0.6533401957402355,0.6743339168772131
CSCO,0.5731139289914176,0.6478055621659421,0.6543195123737109,0.6513955369376455,0.5866316689328414,0.5918061526323034,0.638719503426642,0.5743830507422625,0.6425656538170111,0.6270855809309414,0.6173724959049277,0.7015246239812354,0.5281129397017481,0.6926536622086734,0.6619777772395097,0.6489578078153131,0.5822346667612619,0.6167187118783892,0.5708295466135295,0.6874478298271866,0.6912876587654577,0.0,0.6801427833685268,0.6581884269339282,0.6429831691416467,0.671814358845556,0.6100952982891841,0.658035209167848,0.6046277934127787,0.6228032987269321,0.6059727728588861,0.6403415576347357,0.6833769759752357,0.6676499895061078,0.6625459834153131,0.6553345700078052,0.7064877581629875,0.5994118455281855,0.6769584672025276,0.6816109740480321,0.603820902895004,0.5632861826975029,0.5758989515378456,0.6299954331897457,0.6247586439990789,0.6281026068122854,0.6954986780576382
MRK,0.6840446402110236,0.6763695773243839,0.7004988775806057,0.6853230588939166,0.65748067035601,0.6639595678854332,0.5875126373735179,0.7062124514160913,0.6562590672619353,0.6367296846480033,0.6737163117279322,0.6657370989336343,0.6764363412549146,0.6658616502979923,0.5729162906970962,0.6969131380812693,0.653112868641792,0.6864853726034994,0.6524041328557237,0.583964908970291,0.5151840909264398,0.6801427833685268,0.0,0.666920097000745,0.6306451190227389,0.6473250023031478,0.6121811082090277,0.6496373819125931,0.6429502420588623,0.6483667535706403,0.6969089093706604,0.6332162303380274,0.6443544747339562,0.6463170541257882,0.6484938077631395,0.5776323192165217,0.701573962133463,0.6831057352051988,0.6918886426425113,0.6667234242387071,0.6666377800653235,0.6261184346924598,0.6387451214420279,0.6107406061421196,0.6785210757364487,0.7062611470841986,0.7059959026048043
CMCSA,0.53053794004922,0.5384228482894033,0.6064448838017316,0.5709487978473408,0.6226101315502619,0.617290855232644,0.7016916183880619,0.5946382629043242,0.6592074094473048,0.6998614360893951,0.578389723344161,0.6349591459557979,0.5398437728033577,0.6273683967215958,0.6021684777928611,0.5958474809328799,0.55370247301413,0.4872305522286898,0.5205384773027132,0.5739225793106022,0.6984780349919338,0.6581884269339282,0.666920097000745,0.0,0.6373501732484049,0.6680095566465903,0.6226805465058777,0.6889169000039798,0.6445903320357574,0.668333629994354,0.612481998396518,0.6492653879430534,0.7014660099649158,0.6230670009523376,0.6497746624076198,0.6883375303761773,0.5963264601712269,0.5582230699550911,0.6284038720400265,0.6829014593558718,0.6573295521257007,0.5394774615373453,0.585606633329772,0.6797778513878855,0.654200516512424,0.5355239183978222,0.639079765788231
PEP,0.617146962102371,0.6651525636751928,0.651263770662581,0.6391680956573956,0.575503191823072,0.5732653413775286,0.636069064154662,0.6007960147132864,0.4965107312902234,0.6959883604781244,0.6756834528050538,0.6223919602481063,0.5961322241529241,0.6911895450116449,0.6512515772740736,0.655751237797456,0.6133049111651435,0.6677889358499471,0.6906192378326155,0.5962875081254819,0.6713884103648382,0.6429831691416467,0.6306451190227389,0.6373501732484049,0.0,0.6949127884616024,0.3461887450059898,0.6878478096476873,0.6633880375222156,0.6322447148614587,0.6489081972854859,0.699335665740586,0.6870914478482778,0.6976498036512403,0.6856401052260077,0.6667522605639664,0.6396297986528336,0.5803102794763878,0.5238877826456716,0.6832533538965483,0.6853163466383027,0.635781372883124,0.6524206601704579,0.574233176650524,0.4840979425805723,0.6724189709195032,0.6538619510836029
BAC,0.650352535145312,0.6111052876224811,0.670233498845422,0.6305215248303095,0.6435297654571362,0.6428429520244748,0.6868582883831784,0.6296668407402662,0.7014261611913827,0.18567232042738469,0.5845821319012282,0.6361263478639788,0.6482912004006276,0.6158660100731946,0.6376701608799954,0.6617888922766204,0.6780691337087056,0.5850797014215675,0.6772928016164437,0.589728868480023,0.6241624412416144,0.671814358845556,0.6473250023031478,0.6680095566465903,0.6949127884616024,0.0,0.6903296601060253,0.5779792185687422,0.6444713827155637,0.5665917402208469,0.7009383981445195,0.5585234565028951,0.53976145026407,0.6200574466396697,0.6379009567447476,0.5860839696801892,0.6675890498032782,0.6150154594751335,0.5439625341976199,0.7026249620074337,0.6754388252254,0.5178783274272605,0.5528393040451,0.6627954293408362,0.69126485080576,0.5585481794222473,0.6591014038720701
KO,0.6296838641883176,0.6914099543027743,0.633741555529874,0.668250173680411,0.6122268701911349,0.6148472494438656,0.6770426963641353,0.6079857167398824,0.5737946317529186,0.7020486603403332,0.6759854843551206,0.6499160023078431,0.5746856418030962,0.6897546351497214,0.6210030440821923,0.6895487111903078,0.6422744054343915,0.6526506411923713,0.6918267096452846,0.6143386058431781,0.6665512105357464,0.6100952982891841,0.6121811082090277,0.6226805465058777,0.3461887450059898,0.6903296601060253,0.0,0.6565231518046438,0.7039846388851416,0.656494115561007,0.6772940477669592,0.6991700734135504,0.6645579515774691,0.6651584484009107,0.6850426419752224,0.7037988516869765,0.6488312782262586,0.6508122137347828,0.523680485794402,0.6973420388210978,0.6695513477860413,0.5784019454210507,0.640086540749247,0.5774895645755858,0.4899495792292921,0.6952825742173857,0.6932932078908934
XOM,0.6930574959008399,0.6900491322962188,0.6989685724886657,0.6636738782143473,0.6931671742678058,0.6909243984463588,0.6452294319752795,0.6815894225709161,0.6283605673351117,0.563140226616821,0.6871244347094964,0.7066149734271714,0.6794476953178349,0.6997698840566392,0.6475684395100394,0.6720804438467571,0.6447183288914075,0.6938755866688093,0.6584530321539775,0.5962093566110432,0.6332093823291683,0.658035209167848,0.6496373819125931,0.6889169000039798,0.6878478096476873,0.5779792185687422,0.6565231518046438,0.0,0.6044481661940666,0.6706494413782729,0.6467713687658411,0.6982886338888439,0.27363868008935366,0.6874180507550484,0.6973169142725029,0.6567883383293743,0.6130225093943725,0.6647919221286601,0.652523597047531,0.6726027862835142,0.6596473674571247,0.5801785755364488,0.6194695892927521,0.6491729601770279,0.7017536474136302,0.702799472551037,0.6557260594440123
WMT,0.6928555800083246,0.6569870671546457,0.6757283466477327,0.688879449733223,0.6853556740664264,0.6798430493838479,0.6636227341773857,0.6487627491240885,0.6692660402042981,0.6721346732151124,0.6332563116241102,0.5961197201408014,0.6653716573049675,0.6517071305903699,0.6586494318705552,0.6762798495610737,0.6844758401441218,0.6470896816289033,0.6585471714728035,0.6474871922399181,0.6604623420883229,0.6046277934127787,0.6429502420588623,0.6445903320357574,0.6633880375222156,0.6444713827155637,0.7039846388851416,0.6044481661940666,0.0,0.6658927614423416,0.701355363325561,0.6917469276834853,0.6398336458678627,0.6508869379461616,0.6699611590929755,0.6063328186137689,0.4203451023400833,0.6405668014256694,0.6449954282997259,0.6805654336544786,0.7065462768581537,0.6942037782898797,0.6705371879838579,0.6863698792781687,0.6611812723442541,0.6771377387480282,0.6266622012555286
ABT,0.6487129967237837,0.6749923891947324,0.6665592296370704,0.6653409836372973,0.6438929195199438,0.6496162389113256,0.6246872414038314,0.6548339357012555,0.6172151612380996,0.5763022766621547,0.6317400739974607,0.5960812558423887,0.6012086049822171,0.6775208925260565,0.5937372612645659,0.6749628665470602,0.6777289620802632,0.6343110955115104,0.6646083112586285,0.6129576518398709,0.5729715985353114,0.6228032987269321,0.6483667535706403,0.668333629994354,0.6322447148614587,0.5665917402208469,0.656494115561007,0.6706494413782729,0.6658927614423416,0.0,0.6952222043388593,0.5493042428558503,0.696114842761578,0.6236563216359192,0.6681917735074165,0.5944789973079107,0.6721996171725282,0.6499498185055025,0.6921665459006475,0.5970277376159927,0.6330061931443889,0.5998197540512595,0.6295223489402312,0.6159872974674028,0.6271627955847635,0.6329705731912999,0.6829223280292214
CRM,0.4364714051057157,0.41415901362110785,0.4011406256178792,0.4002433708174358,0.43348930242741135,0.42830005757251405,0.6440354619325463,0.4514934118737885,0.7054831852035631,0.6980127730502235,0.5819331348389833,0.5954684777598344,0.43422159925414394,0.5729225795677326,0.6437756100856785,0.464254736219929,0.3778569318135099,0.519439191023188,0.5162871186143193,0.6978430105354536,0.5901624624204247,0.6059727728588861,0.6969089093706604,0.612481998396518,0.6489081972854859,0.7009383981445195,0.6772940477669592,0.6467713687658411,0.701355363325561,0.6952222043388593,0.0,0.6209848996872459,0.6306103238539748,0.6182069175172947,0.5979780797402916,0.6779048292845404,0.6738845863419942,0.6135403295066815,0.5938543159917025,0.6745923542112982,0.6999651208076233,0.6801051547707181,0.605291795074334,0.6156018589553047,0.6144177355485512,0.48632763801289414,0.6755161041297005
ABBV,0.5753246842878992,0.6463313372168401,0.6296761354381945,0.6152267993062772,0.6326756627878883,0.6277365639787356,0.4828903170079749,0.6455003141208051,0.6677874000683282,0.5509417110891907,0.5881799452738743,0.6108749450625837,0.5612408271719113,0.6628975111603164,0.6707401985466701,0.5711655700166655,0.6346344708954972,0.5899231212714013,0.5720721461706869,0.6420770803566931,0.5876632226600005,0.6403415576347357,0.6332162303380274,0.6492653879430534,0.699335665740586,0.5585234565028951,0.6991700734135504,0.6982886338888439,0.6917469276834853,0.5493042428558503,0.6209848996872459,0.0,0.6750814247343051,0.6377858437639035,0.5978134085666986,0.49403939091095145,0.7024959775105528,0.7029705786065701,0.7032157272086579,0.5410691754082789,0.5546415594409265,0.5857884207917573,0.4932127366154583,0.6255317562687768,0.648064357241832,0.6305123018034674,0.6822496427171589
