,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5348577242038652,0.39483482375308765,0.5423406842311345,0.4289255352127305,0.4218392795883315,0.6964390234785043,0.35318981839083535,0.7069324101741081,0.6233175184335639,0.6393542834348855,0.6267510723035679,0.3432743718268475,0.5038093597157183,0.6816993442491679,0.5095480472222267,0.3498127120296829,0.5250271321077263,0.3631163135766915,0.5848756278147225,0.686810479094451,0.555418710740777,0.6691489784623716,0.6651176083635126,0.693105652456155,0.6257301282110326,0.70332080560521,0.6786128106205129,0.6674692720093186,0.53672856781421,0.3553004084051814,0.6190519964686907,0.700640844812946,0.5485730615268005,0.610896903493268,0.612879855133317,0.644783040703904,0.49027251895730833,0.6938447614249702,0.6660778875903265,0.6725484986419551,0.6453797561185006,0.6278779414481229,0.6272304641284545,0.6869831184286865,0.549345795510936,0.6206930905321019
AAPL,0.5348577242038652,0.0,0.47637660807846877,0.6153774721259385,0.5383228307032075,0.5423456222600707,0.701890853789362,0.5439606565697063,0.6989984417355914,0.636770143436715,0.7031125910206211,0.608528828803843,0.5314602791281432,0.5985914224268656,0.6968308244393231,0.6215790857723957,0.5942101637074116,0.5556041540056181,0.5085267357212121,0.657157116226483,0.655287472332622,0.5837417665659562,0.6918583567557693,0.6936885924285705,0.6913928783109415,0.6326812893898903,0.6293843788081631,0.6957236505764967,0.697254697867375,0.6371405575315455,0.5637767042444325,0.5434512251652709,0.6970687763429882,0.6136574990456402,0.6691033846210638,0.6713789597878144,0.6533550870912644,0.5651816362796394,0.6793869372578182,0.6652737741610222,0.628718949525955,0.6658016659199583,0.6682795145393572,0.6378464786939849,0.6479651041159777,0.6173157312213698,0.6792095245304359
AMZN,0.39483482375308765,0.47637660807846877,0.0,0.49528054065492,0.4568875574306182,0.4620855869033344,0.685852489979345,0.4240014263867342,0.6717678679868756,0.5834647363556732,0.6304166311845573,0.6278268585663415,0.38685984853468725,0.5104890517263325,0.7051310208401538,0.5108414599035633,0.4634585910475488,0.6248572784142606,0.3758248551023256,0.6495203886153941,0.699836133460217,0.5773230962729805,0.6866924173064424,0.6963839017451844,0.644352692277495,0.5902881559785246,0.6321803504937915,0.6742593565415338,0.6618715561823492,0.5575852130945597,0.44672690686856814,0.6683294175246053,0.6406478423015053,0.6218849608204479,0.5829762766821273,0.695841461867265,0.6632266908449054,0.48614072857623175,0.6412070220178919,0.6172255451305756,0.6238596738175759,0.6868369986077747,0.6266379880872008,0.6739547926276712,0.663175870276239,0.5657407984180133,0.6656203298846952
FB,0.5423406842311345,0.6153774721259385,0.49528054065492,0.0,0.5943471886590194,0.5798694430816781,0.6745960754078857,0.6107854535670891,0.6995435909169304,0.6241272442628727,0.6612691668417369,0.7007188075401951,0.5063850224605531,0.628790786839749,0.6927052262089569,0.6328902290317489,0.609798241199652,0.6273100673613826,0.5368244159831838,0.6497530248909691,0.6749748345333707,0.6843590815060352,0.6652450809761772,0.6083320403273431,0.6885723313878259,0.624789311377685,0.6915505585501974,0.7025723192787282,0.658011018488276,0.6611597332738514,0.5943955647169973,0.6860429968303413,0.6610912319339529,0.7009920323517005,0.5789597690700148,0.6788101364145159,0.6906198493582462,0.6160508646310741,0.6642901946149095,0.600453063723192,0.6048081936544709,0.6825554951447006,0.6388428222890011,0.6767616027254566,0.6685635507721136,0.6188506389390633,0.6988728291661216
GOOGL,0.4289255352127305,0.5383228307032075,0.4568875574306182,0.5943471886590194,0.0,0.07283491466383303,0.6121475411047967,0.47012370733127784,0.6938571650640866,0.5693909148978648,0.6681903856891525,0.5720902707028538,0.44538468763184114,0.5016980713041335,0.6732235186461328,0.5638207879825207,0.4955879005039137,0.4821646623266436,0.3997853875972132,0.651437277492681,0.6635736151790346,0.5641148864418234,0.6500810088214419,0.6524771019787894,0.6943998110092432,0.5838841430607195,0.6827672946822857,0.5723202401552042,0.6554713185408296,0.5021234509986403,0.4957240950509487,0.5878313378198017,0.6393990010816427,0.5103454596969554,0.6323874772606765,0.5974629490860657,0.6563062884300255,0.5564648233954058,0.6826154547757758,0.5945662883166751,0.5900295795644054,0.5634670429774629,0.6207650348252602,0.6087081899929844,0.6723611103027203,0.5028509600469394,0.6283427473787917
GOOG,0.4218392795883315,0.5423456222600707,0.4620855869033344,0.5798694430816781,0.07283491466383303,0.0,0.6169988267389187,0.4843044188626971,0.703047075362431,0.5556364922849591,0.6671068681620276,0.5813850640434118,0.4494619589299392,0.5024372529995064,0.6782835522611568,0.5634795090971157,0.5007920891262334,0.4772642536558465,0.39952149266366416,0.6553479567832767,0.6733580870292714,0.5634956129762487,0.6444119059947171,0.6472617954002806,0.6918218951241433,0.5689504580246476,0.6885147304385284,0.5671693778108622,0.651110646109643,0.5090269138517204,0.5044949684860895,0.5854310497983752,0.6243807137209776,0.4986941504658698,0.6220995598285751,0.5853299724585592,0.6633408256833968,0.5502064269295294,0.6706322272294033,0.5951076308160552,0.5997293706123387,0.5628360389600516,0.6211034021528686,0.5858508010351158,0.6686157529267234,0.5024588883662617,0.6303947282399516
JNJ,0.6964390234785043,0.701890853789362,0.685852489979345,0.6745960754078857,0.6121475411047967,0.6169988267389187,0.0,0.6891232880091406,0.5860949532473894,0.7003685910033233,0.6832568756552777,0.6801216830793935,0.6717507031638796,0.6884075264329178,0.5374496377203868,0.6656374845376402,0.6661941654333358,0.6963455367489246,0.688130218854009,0.5483410551008794,0.49651619423791765,0.6392065804476732,0.5378041393998658,0.6953907812018568,0.5956013365196368,0.6935935679997816,0.5252156869692173,0.6392041721733851,0.6583732594668497,0.6010229948776796,0.6590169949384549,0.6128892688876206,0.6721323835968653,0.6361190947707985,0.6109307161955286,0.6609163182667266,0.706225780796557,0.6769433501839751,0.6434977497752439,0.5754673274027464,0.6066350815364473,0.6029560736751152,0.7003634305301911,0.6401173388806708,0.5719001033951678,0.6646104566896968,0.6804694443694911
V,0.35318981839083535,0.5439606565697063,0.4240014263867342,0.6107854535670891,0.47012370733127784,0.4843044188626971,0.6891232880091406,0.0,0.6895613376114433,0.6479093546478005,0.6289750178500814,0.5761867705429363,0.281592943779982,0.5051934752289856,0.6951981684309133,0.44425696880579374,0.380959696558343,0.5577768294497588,0.37332249994385774,0.6109178498966036,0.6748393041377013,0.5114341746284005,0.6745425211802465,0.6582524091657154,0.6998544858219582,0.6495050559267141,0.7031901591646254,0.6593047407302469,0.6632277658502436,0.4749223454605204,0.39079472881457744,0.6851687310880078,0.6891607976018087,0.5567770031859901,0.6271498193930981,0.6528477327946839,0.6610266100121839,0.4558687078855216,0.6817956883768107,0.700305120790666,0.6819900330194792,0.605282920106817,0.6712041151188063,0.6436072317316194,0.6920573709567389,0.5253002022500494,0.6466294448848313
PG,0.7069324101741081,0.6989984417355914,0.6717678679868756,0.6995435909169304,0.6938571650640866,0.703047075362431,0.5860949532473894,0.6895613376114433,0.0,0.6600426891428093,0.6559380951584693,0.7019767046052473,0.6940823877486898,0.6877847000892744,0.5629233984953731,0.6678193205520966,0.6704733708812403,0.6650725140128425,0.6821650911918051,0.6303975878548074,0.5921415687731457,0.6542609626869343,0.568223356829686,0.7021060188192444,0.444948613645328,0.645635002755718,0.4979036878734855,0.6779199783190994,0.5882929653937129,0.6713365563898058,0.7040770998532405,0.5971534665648859,0.683423097134294,0.6549792722765734,0.6768995026126892,0.5838701166505678,0.6915101561483767,0.6928124438472717,0.5486051111093346,0.6600981557381284,0.6625306212207019,0.618472407929975,0.6741095895243877,0.678021436055833,0.5637703370752609,0.6122974193565283,0.6886693892058493
JPM,0.6233175184335639,0.636770143436715,0.5834647363556732,0.6241272442628727,0.5693909148978648,0.5556364922849591,0.7003685910033233,0.6479093546478005,0.6600426891428093,0.0,0.6461001853660111,0.6398514703504247,0.6244002851532983,0.622491175264531,0.6808261191867323,0.619544021613687,0.7009922274181927,0.6506306843209747,0.6343047357739452,0.6803318792427689,0.6722748437043784,0.6360973257021779,0.6875993838072271,0.6994705446047569,0.6240477539122476,0.18978606693658953,0.6870312369463215,0.7063715804715787,0.7028121292752165,0.6552174823577613,0.6631300212260105,0.6855646306742785,0.6491906108959736,0.6696390476589934,0.6354833704171108,0.7063654550525407,0.6893189083938995,0.6104865943896536,0.4971908619100371,0.6882226283596264,0.6982937357876929,0.6430428327987534,0.692818785568496,0.6814287929213696,0.6655503750505226,0.5953811367014508,0.6989069007112133
