,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.37831940151807947,0.27486211823438583,0.3400698346684432,0.25145971815242457,0.25144695497179087,0.592787533414139,0.2949044972499254,0.5003543185856646,0.4326257981539563,0.4469718987420366,0.5962699100161295,0.26507751898048243,0.358423238944295,0.524783721553204,0.4552335501868051,0.30403664126382224,0.4120323339713267,0.3587822024244935,0.5458492386172126,0.5257945687505327,0.4618885205926978,0.48133332285368363,0.41797592603700273,0.47075413047356035,0.4537690764831249,0.5306191864838071,0.4399740156498261,0.5081137487171611,0.3437470497633343,0.442347591092754,0.5176738502632531,0.4776061794873664,0.4218063782824329,0.5014239555276757,0.554548446521494,0.48586989266580843,0.3363172571624036,0.6492834079549695,0.4288389828919421,0.4894720410104804,0.4910042943105117,0.44284436345263267,0.3797824981059258,0.6279467809081787,0.4302565289082945,0.414779868932573
AAPL,0.37831940151807947,0.0,0.3879614926494292,0.4203194793978177,0.33069569551955297,0.327044673650577,0.6066912463246995,0.43635173042533315,0.5171148401999308,0.4322126009637833,0.439056336591601,0.618687454477218,0.44983342269233056,0.37296096295746084,0.5133889846839264,0.5146914310029042,0.45013838213206786,0.39091131312614363,0.5066935071798923,0.4819842069332565,0.5369938332719232,0.43817608748845255,0.5502602748374052,0.37547228558882395,0.4660014387440275,0.44300542238364166,0.5222550989874837,0.41299759764451616,0.5321563214846033,0.426673054275273,0.5318481371135134,0.5317297679061349,0.4428437156915622,0.4470594580857367,0.5640005939027631,0.5875433148152102,0.5601123073792771,0.4521304940093662,0.6366945750815611,0.47206224029316324,0.44002673610177473,0.5826661932493549,0.4902024486658395,0.4354057959587138,0.5246179164895919,0.4237274461496056,0.435929412151484
AMZN,0.27486211823438583,0.3879614926494292,0.0,0.33401756981692143,0.2952629582797648,0.2909561194173058,0.5517046603157068,0.3526873119263522,0.511208323015208,0.4086411292297423,0.4608848278049217,0.5574201990089223,0.32946300637671044,0.3626557702817607,0.5308464304250226,0.43721892837739323,0.4052775271747422,0.4560590299676657,0.4184565707301558,0.5510314831555126,0.509605940443779,0.48253490896245,0.535934027781744,0.3955816726114976,0.48442761452633465,0.4403196191344031,0.5393555892562871,0.43668425985524223,0.48312469141720976,0.40500073978340706,0.5177247545673496,0.5650183662570979,0.49276405874932433,0.47468105370744124,0.52541433502925,0.5888024888768179,0.5109115483020727,0.3821430477587032,0.6330230247778391,0.4761079725406779,0.502765708683777,0.5309375999743731,0.4867127383384727,0.45015387311907445,0.5845595798501354,0.42017703560879577,0.4110188008370269
FB,0.3400698346684432,0.4203194793978177,0.33401756981692143,0.0,0.35064784236947977,0.3483204015056554,0.573848908332902,0.4004692867626522,0.6087300031201202,0.43872382464089543,0.5372530583441258,0.5724371843802397,0.3857521751834027,0.40820405244518704,0.5794767012200188,0.46043708197964234,0.42712835272898836,0.44731561112629425,0.474854133895831,0.5504213132875665,0.5184182875810113,0.5239660550279249,0.5089947836422405,0.3802758551963792,0.5394664889224813,0.4467444453690391,0.5789841464202058,0.4602637613302817,0.5126355957095963,0.418777393487887,0.46128273205653497,0.601252057712471,0.48276453348250686,0.44180546318625047,0.5207286191636872,0.5780561442043024,0.5486408593671364,0.4242232226826185,0.7039979548411893,0.5158992899234472,0.5464911214820574,0.5178406183339495,0.5016656425681989,0.4657056657182333,0.6413873749748018,0.48443702135167965,0.5321720353205597
GOOGL,0.25145971815242457,0.33069569551955297,0.2952629582797648,0.35064784236947977,0.0,0.025126175215660032,0.588134487101575,0.3625854928797725,0.5188827712817926,0.36454325333603427,0.43260543914338245,0.5639978847839057,0.37571286561224215,0.33409298670450344,0.4747951405151931,0.47103890322910513,0.40098095031492753,0.40017821391548536,0.44584015346180206,0.49177598632284025,0.49778826807970833,0.4531522760194377,0.5567271739687533,0.3905964398551102,0.48488603343343883,0.3806531290543027,0.5139986374750938,0.38891152356257147,0.4803092227884942,0.3576389534790166,0.4784312588164786,0.5134163922602246,0.4331619126654212,0.3911911811457075,0.5601746647640202,0.5871279067969545,0.5047693213462535,0.3836636341834627,0.6742218394581949,0.44748461153582214,0.45755245305692477,0.5183205818373539,0.4968264826282522,0.41204981033291826,0.5893194467967596,0.4466333040955982,0.4114556937575294
GOOG,0.25144695497179087,0.327044673650577,0.2909561194173058,0.3483204015056554,0.025126175215660032,0.0,0.589743742373391,0.3638119181846675,0.5229200064784241,0.36006167339231154,0.43108660767316137,0.5585143631416326,0.3784726566372003,0.33134209614319454,0.47692401097274817,0.47451416999320406,0.4009031286236033,0.4023578825600075,0.4504331733168715,0.4906125097066097,0.49704551637631095,0.4447428085297759,0.5559900896718073,0.3865056246330836,0.48950980545886424,0.3764840005946279,0.5176862609323154,0.38459172319766693,0.4875626796145873,0.3598401945924462,0.4785713641636219,0.516705669036377,0.42871326487130357,0.3934472538856714,0.5626966076088985,0.5849679019155646,0.5099803263578684,0.38755278248787517,0.6743240935602342,0.4448662520429977,0.458832888609698,0.5202142917379761,0.498146666212987,0.4155949135720259,0.5873854720727947,0.4452014906548725,0.41056978958042906
JNJ,0.592787533414139,0.6066912463246995,0.5517046603157068,0.573848908332902,0.588134487101575,0.589743742373391,0.0,0.646257857786551,0.6723123261037007,0.5944152225174717,0.6769458369738067,0.6111919914188567,0.6443353782095198,0.599321095663909,0.5973155865341344,0.5468900526083503,0.645158614179794,0.6113142764156821,0.65794000117214,0.6145063363890186,0.6251505391901874,0.5859387066630004,0.6558635251001094,0.5582873278878591,0.6394123134852588,0.6150931710686973,0.700952129955702,0.6226974765559623,0.6281415444894096,0.6137922421053789,0.6434547055877509,0.6384675122586102,0.6148634402849115,0.6129630941934241,0.7037437991234988,0.6242639113016908,0.6121068112446354,0.650703538161473,0.7010695352954393,0.5977797151687858,0.6051022371967284,0.6170825766702255,0.6353326021300902,0.6134456809899913,0.6966834758096417,0.6471202412953996,0.6664297280830115
V,0.2949044972499254,0.43635173042533315,0.3526873119263522,0.4004692867626522,0.3625854928797725,0.3638119181846675,0.646257857786551,0.0,0.4831078180469533,0.5281860650366266,0.4682620525308286,0.6620894572287634,0.16719207355504573,0.4425588560128543,0.563739816577883,0.5106428921724089,0.3244384849077791,0.47365435645441,0.3198452121865519,0.6255757165900552,0.5623575538962176,0.5730589623681392,0.4817011198617649,0.4694109293024361,0.4279946327411522,0.5453340698489081,0.47692594648797104,0.505435568434359,0.4816131817476484,0.4169909812480421,0.4909803779573013,0.6136927139762959,0.5520339162024968,0.46995661154279955,0.4672987382574156,0.5383132075127787,0.46985520117980706,0.3085383499091807,0.624427180154415,0.47974407878829894,0.5291964210647413,0.5595310189475957,0.4325138924302314,0.43318436937883914,0.6091475294262988,0.4570711561653118,0.47478410117472714
PG,0.5003543185856646,0.5171148401999308,0.511208323015208,0.6087300031201202,0.5188827712817926,0.5229200064784241,0.6723123261037007,0.4831078180469533,0.0,0.5820443937258436,0.5880443265659668,0.6810703233580544,0.4926411126292282,0.6017410298218538,0.5322185387739984,0.6498530294927559,0.5240384781898262,0.5992510937795762,0.5554503772746342,0.6116994296553379,0.5864713895137598,0.6002585487808806,0.5525104600117879,0.5670311992985564,0.35289428592100636,0.5919091887870135,0.4245856062158057,0.5530601799167142,0.47409794986235654,0.5295358611868077,0.6433788584175746,0.5537036452884789,0.5993070318595727,0.5265825154721178,0.5544924015036435,0.577255663051305,0.53246887046152,0.43898314714614306,0.44427956163826854,0.5337123090797861,0.4678364553837453,0.625884341401496,0.5232253672498803,0.4465763182032867,0.6364586549235253,0.5760013029037219,0.5472875369778658
JPM,0.4326257981539563,0.4322126009637833,0.4086411292297423,0.43872382464089543,0.36454325333603427,0.36006167339231154,0.5944152225174717,0.5281860650366266,0.5820443937258436,0.0,0.45582304063144463,0.4788370031952027,0.5373365190809133,0.39873751329578133,0.49455858729766433,0.5185772253622726,0.5346440479976212,0.4276726256536823,0.5694554321860141,0.5140390741160173,0.4394244489623277,0.4664474035429615,0.60307221642294,0.3763688500920051,0.5966180750455831,0.17915856428621452,0.6348016658412449,0.3275233148584974,0.521574918611035,0.4493371942358605,0.5418321887853998,0.5154621819582019,0.39236180520514324,0.4412801500905018,0.6352103393435979,0.5968619352981035,0.5809932944771053,0.4966523288446614,0.6966340363289251,0.48940253626191327,0.49081314671736576,0.5414497394149552,0.5673475668601848,0.4987711378442552,0.5972951844406057,0.48577679208774777,0.4946434355957102
