,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6578741128855531,0.6616461528498244,0.668454878018817,0.6755881881717585,0.7030063788236365,0.7049531916326776,0.6446140121193062,0.6196390318674704,0.700462522622052,0.6674399971225893,0.0,0.6301441926611159,0.6194895961862744,0.6620193466189653,0.700311357635193,0.6867110001871563,0.6413751677204219,0.6808486543055358,0.5892198186256096,0.6901503157747149,0.7040403319694085,0.6595094880930856,0.6900454960339204,0.658765278778383,0.6519262122025262,0.6354525280674131,0.6675420336830432,0.670626649329066,0.6624398732029619,0.6868857698853772,0.6718861899811027,0.6126874332123005,0.6802944938443423,0.6901460953719264,0.6128922059595724,0.6867978926404147,0.5974441249093491,0.5630493802864804,0.6899250010302164,0.6606940323292869,0.6912331068924835,0.6361057160134791,0.6656621460565166,0.6101941264770409,0.6693651762211763,0.6164376258487819,0.5906907995758575
UNH,0.6340083265186971,0.611924502333132,0.6528455058651638,0.6821182457448741,0.6058087470190391,0.610231635270413,0.6891852727531587,0.5953675480691177,0.6855136852746709,0.633056898159207,0.6301441926611159,0.0,0.6068403684992434,0.6718101148895506,0.6357846592700621,0.5908328189134107,0.6504630478688167,0.6010427031624679,0.6486483808220405,0.695666027992139,0.6978633376254479,0.6533800581253466,0.6519135066429976,0.6693514054746762,0.6920677036957116,0.6762346632778844,0.7032262000820482,0.6351382253010931,0.674632448461762,0.6225867130012073,0.597632065620278,0.6245826225336433,0.6567920500626618,0.6409387829685973,0.668880109720579,0.7013096162307705,0.6999608330044693,0.6356506272057729,0.6827646648718375,0.6873826520315768,0.6927251950395896,0.6006489560683008,0.7058990761696562,0.7019496784412069,0.6838580809747776,0.6038336970694029,0.6963232850505051
MA,0.3658025746235887,0.5656350275695555,0.4473729125049508,0.5174370418875982,0.485933963049883,0.4970324762360189,0.6812050827775977,0.31310873154617314,0.687090659688783,0.6677028286025276,0.6194895961862744,0.6068403684992434,0.0,0.5991551017913989,0.662803678854968,0.521733664165973,0.4093273545080144,0.5774139704721528,0.3342142097335112,0.6164213573699481,0.7020366169772411,0.5322998051820355,0.6518198849911017,0.6994818565969881,0.6946867595173811,0.6658667443499409,0.7042150535679961,0.6749959891533129,0.6895794059572283,0.5629451469917958,0.3723007380428829,0.6694786274400217,0.687417376896788,0.6168925548014714,0.6638683046898339,0.666481239177798,0.6734131215916996,0.42806372925301206,0.7004183292343237,0.6540016076860904,0.6320343554351706,0.661465901643853,0.6775711317238767,0.641212796209715,0.6506412264859442,0.5939020591523344,0.6105835558175438
NVDA,0.5783472643465773,0.6429591200549619,0.5963538508572379,0.6737162490950115,0.5598476368512315,0.5683032038495149,0.6744849303213187,0.581374850415446,0.6906186419081715,0.6940526846605857,0.6620193466189653,0.6718101148895506,0.5991551017913989,0.0,0.600396263296172,0.6125420581638594,0.47806935078078305,0.6089966526697949,0.5984764416059627,0.6278473458456172,0.6687949151480214,0.6383078918658704,0.6547489369999673,0.7064822672777652,0.6923903448193381,0.698883201577328,0.6628881098050409,0.6684253553769629,0.679149286778595,0.6169682388225423,0.5809900365209806,0.6537368589520415,0.6438810002246338,0.5780866594071421,0.6998878519558855,0.6673561996869403,0.6772165496272572,0.6176776365080181,0.6865144103745392,0.663642564795156,0.6876239172549576,0.665687986365351,0.6120477233338303,0.6246766110976377,0.5879165288916187,0.5540438991484129,0.6494660125648827
VZ,0.6720787706902427,0.7029323611511699,0.6531099166316956,0.6751320276670938,0.701242667064693,0.7030453020984712,0.5069805818818233,0.6614677826851277,0.5334317059483551,0.6700702292551115,0.700311357635193,0.6357846592700621,0.662803678854968,0.600396263296172,0.0,0.6641763359870085,0.5833011399329792,0.6777329954187635,0.6829894855487804,0.4808364736515724,0.6430524538791298,0.695461093093197,0.6221092305632102,0.6044112328391822,0.5903631890969504,0.6846651817677176,0.6018001339401011,0.6823600237540697,0.5741629151277605,0.6481266900369904,0.6654309189171226,0.6423160218540662,0.7053253377727194,0.6741070932045555,0.6281815711842264,0.696065974636388,0.7065769999830449,0.6856476067202028,0.5256118897955688,0.604056737076214,0.6251551561029286,0.6427221000527947,0.7069462197408735,0.6832562336686148,0.5617095647564311,0.6898301483346726,0.6940333834809574
NFLX,0.5527360029379914,0.6559693447788214,0.5595594157956777,0.644946512028003,0.5929685387772944,0.5981053906670737,0.646820475850032,0.5056857303821765,0.6481001203105112,0.6630389743741268,0.6867110001871563,0.5908328189134107,0.521733664165973,0.6125420581638594,0.6641763359870085,0.0,0.4818349630044086,0.6423315358862981,0.4816244841730123,0.666327946104234,0.6742036593213664,0.6054424561209631,0.6472803501295299,0.6876098186820113,0.5890684123784806,0.6751513724342356,0.6026619738949689,0.6559067892922593,0.636057910178368,0.62503953630087,0.44913534295692153,0.7067676518665557,0.688003983897199,0.6406105952097402,0.6879104360986643,0.6470164332707706,0.6763582084276367,0.6090009599279599,0.6107771830023302,0.6651812942448816,0.5901160065738197,0.6802988348118529,0.6368181143086847,0.6842493355278839,0.607627772053218,0.6536883024733913,0.5819761155564743
ADBE,0.37052493518279583,0.5981416746233224,0.4679528143168187,0.6096801477992012,0.4892164620801946,0.4995279065630568,0.6574188557723545,0.3847192731826543,0.6527286422280373,0.6778853712508903,0.6413751677204219,0.6504630478688167,0.4093273545080144,0.47806935078078305,0.5833011399329792,0.4818349630044086,0.0,0.6169055932926613,0.4088055748416571,0.5471429173928462,0.6937275705808478,0.641959930815558,0.6744650086662206,0.6861151261389101,0.6625096903853149,0.6995209351824059,0.6725701136447403,0.6645338593920554,0.6551741882362984,0.5482269948380643,0.36277774631478416,0.6500742239383942,0.6940232796383636,0.6055521420061719,0.6813639209125933,0.6484723695685037,0.6468220839820137,0.5239081200254085,0.6849070836294882,0.6853764189508521,0.6682484997840109,0.6906554973353258,0.6218931609599927,0.6431333262089631,0.571488230610739,0.6230022303781756,0.5938641000006374
INTC,0.5809104522292042,0.5706566328247842,0.6907554461178819,0.6564233157744853,0.544531609407111,0.5328700098926741,0.6890967680868025,0.6232187532583516,0.6574763924226379,0.6926506480731441,0.6808486543055358,0.6010427031624679,0.5774139704721528,0.6089966526697949,0.6777329954187635,0.6423315358862981,0.6169055932926613,0.0,0.5610063576106569,0.6917424687840378,0.6951444743781582,0.5838102900324392,0.6453321919915294,0.6611946547099207,0.6957527799967901,0.6886390998246991,0.671246940704158,0.6270571029409202,0.7070665724254838,0.6528075540219793,0.6053027715353422,0.5697014142752892,0.6932378420856414,0.5924828429675462,0.6771881118419886,0.5932725677429956,0.65235956515645,0.5963380230504435,0.650807003995835,0.6997756261776864,0.5997773522251301,0.6662080805878642,0.5701946690091299,0.5955402304367156,0.7045011051592798,0.49097395586992043,0.6225943882039116
PYPL,0.3975816127006021,0.5466290296928544,0.43259073052461317,0.5468247940847893,0.441725787802336,0.4477132450638357,0.6857064544031256,0.39221759709337345,0.6892165762586767,0.6628007760500446,0.5892198186256096,0.6486483808220405,0.3342142097335112,0.5984764416059627,0.6829894855487804,0.4816244841730123,0.4088055748416571,0.5610063576106569,0.0,0.6575014480500888,0.6936122180420586,0.5341546627248953,0.6874863636975885,0.7045313542392296,0.6749919658209337,0.6546658811156486,0.642529466665815,0.6489745669606579,0.6900104057289751,0.6219797994041983,0.3748282450325012,0.6476735017427353,0.7007301075594409,0.6312412087150459,0.6576345626711827,0.6671716371177902,0.6039308359837683,0.4821011351898864,0.6966983433081817,0.6753410294849157,0.6610361549171703,0.6825341558971232,0.6511818063385652,0.6201718650330393,0.6093277093755947,0.5791826374776904,0.6293787833116345
T,0.5769746362214614,0.6705538037945071,0.6230275445917154,0.6436545616949724,0.6454893124978403,0.653621987888461,0.5576470891624317,0.5905878910491351,0.6269552053531331,0.6785748790289674,0.6901503157747149,0.695666027992139,0.6164213573699481,0.6278473458456172,0.4808364736515724,0.666327946104234,0.5471429173928462,0.6917424687840378,0.6575014480500888,0.0,0.6444126299189974,0.691015985567414,0.6271413420315348,0.6662882468388641,0.6916749897662807,0.693355997864515,0.7001939460758398,0.7053616354558794,0.624403489421926,0.7015702637258217,0.6037387530135162,0.6636334647435391,0.6195728842082063,0.6389159906677994,0.6670624973696405,0.693759146430459,0.6409501186903473,0.5933274504790814,0.5926935382289135,0.6671362389701635,0.65152641166698,0.6958806828102754,0.7061400273342369,0.6909890379894043,0.5966481710430771,0.6612179656959493,0.6662898957389706
PFE,0.6968413207581473,0.669146901586447,0.6889439647732577,0.6870037214069422,0.6909289024411902,0.7011059771513186,0.49645005478226367,0.6895426000638301,0.587942387668858,0.661050309548153,0.7040403319694085,0.6978633376254479,0.7020366169772411,0.6687949151480214,0.6430524538791298,0.6742036593213664,0.6937275705808478,0.6951444743781582,0.6936122180420586,0.6444126299189974,0.0,0.6552551227645799,0.4801257702403881,0.6490030470883716,0.6061148944405308,0.6742965065932546,0.5560434094986929,0.6970954902650404,0.6737496999871342,0.6363918313980574,0.6957249147529603,0.5800928700347938,0.7063727370299637,0.6434650799725858,0.6831973118583808,0.6116724012005167,0.6562846832295186,0.6869665915801078,0.6067773628979054,0.5060292477736208,0.579212426939291,0.642002231702412,0.6749429699323739,0.6942680259007314,0.661688367009513,0.6667426297047826,0.6543520593877963
CSCO,0.5798590882139464,0.6212698775313873,0.6473573438612293,0.704695821724798,0.6136162569723627,0.6168899419442521,0.6334936171449953,0.5538025070685467,0.6420701173565047,0.6679846099368295,0.6595094880930856,0.6533800581253466,0.5322998051820355,0.6383078918658704,0.695461093093197,0.6054424561209631,0.641959930815558,0.5838102900324392,0.5341546627248953,0.691015985567414,0.6552551227645799,0.0,0.6052507850714173,0.6271237115732715,0.6898079225563537,0.6591682315337405,0.6773120814656272,0.633337041405296,0.6208149952071687,0.6514636144661866,0.5540623830301831,0.6423804708619192,0.677374664538569,0.576739076208817,0.6366505680949165,0.6481606463085412,0.6318569715282624,0.4993039611964047,0.655056428473294,0.6507879805911071,0.6438890185932372,0.6621153749732809,0.6893746282151892,0.5947278125344349,0.6962185438097369,0.5790889878179889,0.5894677243339759
MRK,0.6820753685506062,0.6895065449895201,0.6492468729532206,0.6749888800661151,0.6784016121160205,0.6706283668719775,0.5308302691715261,0.6970825817826023,0.5586451983104848,0.676968913716046,0.6900454960339204,0.6519135066429976,0.6518198849911017,0.6547489369999673,0.6221092305632102,0.6472803501295299,0.6744650086662206,0.6453321919915294,0.6874863636975885,0.6271413420315348,0.4801257702403881,0.6052507850714173,0.0,0.665976339740816,0.5912750432889411,0.6632909582763094,0.5232363431746319,0.6506492382182059,0.6088870226717268,0.6331147320240789,0.7014963271079199,0.5411894772196761,0.6929025169526245,0.6014220433384805,0.6512764025552658,0.5611017786189183,0.6541594276308336,0.6482334038926901,0.5907396464535077,0.4850093197806473,0.48361899945905146,0.607855227939665,0.703426002839082,0.6942682654247413,0.5859984756971444,0.6650545783424398,0.6486202052654993
CMCSA,0.696904891992692,0.6852935204751516,0.6402987828728216,0.575809925571376,0.7036234410543909,0.7033018823805578,0.6605011221082296,0.6846094034206847,0.6493600141271109,0.6964945995511413,0.658765278778383,0.6693514054746762,0.6994818565969881,0.7064822672777652,0.6044112328391822,0.6876098186820113,0.6861151261389101,0.6611946547099207,0.7045313542392296,0.6662882468388641,0.6490030470883716,0.6271237115732715,0.665976339740816,0.0,0.6628024355352053,0.6972267499619267,0.6763422225582427,0.6755593607977703,0.6378024922561553,0.6451695220021836,0.7041175737252209,0.6894304683368393,0.7003082458804828,0.6250500383596309,0.6891325367360035,0.6522217886109049,0.6638005502254439,0.6438872382295023,0.6134091127757084,0.6941578286438815,0.7043782900309677,0.6164000666579333,0.6660566184810307,0.6076173798371821,0.6838124410286345,0.652377218496594,0.6006781438102021
PEP,0.6977871672835226,0.6775540262521131,0.6571899811401648,0.6941714560553043,0.6813275411607869,0.6767840022711574,0.5858056973597604,0.6885186206722187,0.46071124796398755,0.6404226311967633,0.6519262122025262,0.6920677036957116,0.6946867595173811,0.6923903448193381,0.5903631890969504,0.5890684123784806,0.6625096903853149,0.6957527799967901,0.6749919658209337,0.6916749897662807,0.6061148944405308,0.6898079225563537,0.5912750432889411,0.6628024355352053,0.0,0.6466970503527759,0.43276441642268304,0.6844474422163948,0.6382868902548815,0.6996820009612882,0.679735986020536,0.6004315876155825,0.6602066183733706,0.6546681841482592,0.6490697149041763,0.6646083410051064,0.6984857489403443,0.6730034557970909,0.5064574397360191,0.6553390989161577,0.6759424878303624,0.6304519354126986,0.6954514031378554,0.6315048063758076,0.6020133098505417,0.7016127215478852,0.6388630756044238
BAC,0.6653195925428355,0.6704056826216616,0.6468291888815512,0.6463198710871467,0.6309915645051537,0.6155795828145469,0.6756027398378566,0.6947514922154974,0.6609273273443123,0.1802275197644983,0.6354525280674131,0.6762346632778844,0.6658667443499409,0.698883201577328,0.6846651817677176,0.6751513724342356,0.6995209351824059,0.6886390998246991,0.6546658811156486,0.693355997864515,0.6742965065932546,0.6591682315337405,0.6632909582763094,0.6972267499619267,0.6466970503527759,0.0,0.7015079589287593,0.6547874506860282,0.6382232367920209,0.6731747954793579,0.6898177628718216,0.6923241668237206,0.6161733873935906,0.6720086273731873,0.6009681187225452,0.6795091835061716,0.695244041215524,0.650330192428364,0.5360165519657749,0.6903917447000489,0.687166963125263,0.6418193074625034,0.6907169145698296,0.6789925721893648,0.6868087041964124,0.6300273784783765,0.691677355780856
KO,0.6969326401768677,0.6425466879302268,0.6138550409733923,0.6943589751759572,0.6839370190049346,0.685689554374054,0.49720834117937046,0.6852019618697108,0.4651913829165087,0.6979858856588281,0.6675420336830432,0.7032262000820482,0.7042150535679961,0.6628881098050409,0.6018001339401011,0.6026619738949689,0.6725701136447403,0.671246940704158,0.642529466665815,0.7001939460758398,0.5560434094986929,0.6773120814656272,0.5232363431746319,0.6763422225582427,0.43276441642268304,0.7015079589287593,0.0,0.6567475901902349,0.6657543021958481,0.7005784613723184,0.6601907118122972,0.6187560970013634,0.7008181480514447,0.6201090259598809,0.6720732640475356,0.6257329332571191,0.697510075561877,0.6619497748512768,0.5838817211422869,0.6106798277538528,0.6302769984319676,0.5605155362807929,0.664851300176695,0.6637903351223853,0.4795518702262771,0.673325658291398,0.6666553621078448
XOM,0.6583217559727667,0.7050049280739284,0.6845439203823805,0.7001965446704316,0.5552494417986596,0.5440632850174449,0.6500089499709127,0.7060411836053986,0.7015386322501033,0.664610842067476,0.670626649329066,0.6351382253010931,0.6749959891533129,0.6684253553769629,0.6823600237540697,0.6559067892922593,0.6645338593920554,0.6270571029409202,0.6489745669606579,0.7053616354558794,0.6970954902650404,0.633337041405296,0.6506492382182059,0.6755593607977703,0.6844474422163948,0.6547874506860282,0.6567475901902349,0.0,0.6218013393389202,0.5752494090035281,0.670766391185258,0.6441949729564826,0.48042683417093424,0.5673693836276343,0.7055012998796848,0.589215538055355,0.6382842998682019,0.6102063056162824,0.6584691810978578,0.6571816130638556,0.6338610824104517,0.6374412243964529,0.6776222048531759,0.623717981349065,0.6856989982128192,0.670212797034621,0.6869902078020157
WMT,0.7053660065459092,0.6982111222623816,0.6938153501517214,0.6669144293142464,0.6803263287338239,0.6789025570830137,0.6415354638301544,0.7002892035562474,0.5742000306257385,0.6547577378085438,0.6624398732029619,0.674632448461762,0.6895794059572283,0.679149286778595,0.5741629151277605,0.636057910178368,0.6551741882362984,0.7070665724254838,0.6900104057289751,0.624403489421926,0.6737496999871342,0.6208149952071687,0.6088870226717268,0.6378024922561553,0.6382868902548815,0.6382232367920209,0.6657543021958481,0.6218013393389202,0.0,0.6938235017894779,0.6730731335193013,0.6788131160950693,0.639722317100441,0.6588124083001515,0.6102419356774235,0.609754617108175,0.6298555359665903,0.6117298222191165,0.6404438154729972,0.6535093020011133,0.6280867847456613,0.6880730281544427,0.6891633865829954,0.7054215503673923,0.6332925472040014,0.7059348958921708,0.6884428352836216
ABT,0.5775892460901818,0.6541489744154503,0.5930090080390463,0.6662033894527223,0.5390097338437904,0.5534296268065678,0.6722932990375121,0.5556765576073741,0.6794678931157688,0.6938253961418632,0.6868857698853772,0.6225867130012073,0.5629451469917958,0.6169682388225423,0.6481266900369904,0.62503953630087,0.5482269948380643,0.6528075540219793,0.6219797994041983,0.7015702637258217,0.6363918313980574,0.6514636144661866,0.6331147320240789,0.6451695220021836,0.6996820009612882,0.6731747954793579,0.7005784613723184,0.5752494090035281,0.6938235017894779,0.0,0.5680552631944416,0.5695738087864535,0.6044268549139697,0.5607412357152722,0.6882524775632992,0.5908614665961893,0.6835989587557165,0.6495662557529243,0.6675437246230642,0.6045016653478752,0.6424593257242023,0.6558540787033162,0.622423699781986,0.6410565260298825,0.6873743761360686,0.6142787184711305,0.6701755699297754
CRM,0.38310965774149874,0.5872230747628923,0.4677583787403103,0.5983560647609768,0.5205153460633551,0.5341333776710167,0.6526341385177489,0.3789599242930977,0.6836403798946594,0.6906145780125675,0.6718861899811027,0.597632065620278,0.3723007380428829,0.5809900365209806,0.6654309189171226,0.44913534295692153,0.36277774631478416,0.6053027715353422,0.3748282450325012,0.6037387530135162,0.6957249147529603,0.5540623830301831,0.7014963271079199,0.7041175737252209,0.679735986020536,0.6898177628718216,0.6601907118122972,0.670766391185258,0.6730731335193013,0.5680552631944416,0.0,0.6586313482278419,0.673339962059656,0.6361221626246039,0.6997879449582036,0.6585429230548085,0.6190231841271966,0.5240241285486399,0.6905462673293461,0.699313536108788,0.6749568529360555,0.7037901527926257,0.6714873937688782,0.6605374627039536,0.609118557656838,0.6030239164663078,0.5709029514329913
ABBV,0.627395998395956,0.5379653960188402,0.6716824080656237,0.6806864614627602,0.5823738334209198,0.5837019364866641,0.6283933384364561,0.6882044038576999,0.609631116618542,0.6978425128361598,0.6126874332123005,0.6245826225336433,0.6694786274400217,0.6537368589520415,0.6423160218540662,0.7067676518665557,0.6500742239383942,0.5697014142752892,0.6476735017427353,0.6636334647435391,0.5800928700347938,0.6423804708619192,0.5411894772196761,0.6894304683368393,0.6004315876155825,0.6923241668237206,0.6187560970013634,0.6441949729564826,0.6788131160950693,0.5695738087864535,0.6586313482278419,0.0,0.6787699328092531,0.6106277131355952,0.6986835491833328,0.5652350683055898,0.6785361894971933,0.6682641157197006,0.6403089293231342,0.5606462182527319,0.5514039191402637,0.6570226688168473,0.6310171758032201,0.7001291942358203,0.6791535884703838,0.6739393631049216,0.6888865510245387
