,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.40460325874413894,0.433105918605192,0.4935700009735077,0.3932222714816108,0.40767619366400476,0.5059433391470317,0.44203308042312156,0.5945322016693699,0.6776295861795716,0.523462289850033,0.5593131316478784,0.4477871740776515,0.3780313386307871,0.6394629647056118,0.48719761256533517,0.32917615125900823,0.5604147655216007,0.4083294260931048,0.6168213130899788,0.6220618767664667,0.5694428438319871,0.5360725471412809,0.6419085227186483,0.5569860828768368,0.6514544128272152,0.6316284339256503,0.6385965563510653,0.7004026613567489,0.5241443199623774,0.3357759005281667,0.5461838053311514,0.6237699207171611,0.4351897888835486,0.5844248567368638,0.5513150170300863,0.5398536792438047,0.4717601920997889,0.6455921023999419,0.5513092076198998,0.6263534400714575,0.5834325342123418,0.6172848568032943,0.44886344086705793,0.6891246218694836,0.49881122045534954,0.5587137800672035
AAPL,0.40460325874413894,0.0,0.45560796416797056,0.3529462651487921,0.529501350172816,0.5295957458852321,0.5912702060108349,0.5541526646875865,0.6108274485370645,0.661843772941237,0.5573892637977819,0.5624280201587223,0.5310351642681603,0.5021652163959435,0.6363448134278938,0.5276990614584082,0.4592567994306973,0.6032382947867743,0.5013786020870504,0.6142544380549972,0.6738882502845964,0.6101291974550492,0.5651733942830032,0.670682576061171,0.5594216901163915,0.6392520888806438,0.6355481620372555,0.6128617323981346,0.696463377030369,0.6128449873739285,0.47049227402353727,0.6223894126962963,0.6429543464439345,0.5311124582394801,0.5985951288462148,0.6413759341068044,0.5554984681852223,0.5301781990731339,0.6770968026623512,0.6247240651635281,0.6285935308538219,0.5804569306425417,0.6358183276685796,0.5468215764954132,0.6765629545884765,0.563245537884903,0.5525583159221168
AMZN,0.433105918605192,0.45560796416797056,0.0,0.45357911381517124,0.4390471983074275,0.4297757663434547,0.6260948224832361,0.5826018852802922,0.6579838067756928,0.7032681225168569,0.6406012381491643,0.6361409334696114,0.5727888028025163,0.47486859445251556,0.696869841858312,0.43927384752042753,0.3899842616354945,0.6409827582394247,0.4941860297658478,0.6923964627385887,0.7057788620754192,0.6240147528521216,0.6523115503840375,0.6768640219835079,0.6393535735553307,0.6855915117794059,0.6927438099028526,0.6999914465941393,0.7038459182046624,0.63113529172744,0.46032569767837495,0.6842100224413197,0.6993499361334721,0.5314488356843019,0.635869148323582,0.5757035842445816,0.5689668558875081,0.5971217750419029,0.6551100345127555,0.6352754037326327,0.7002545864128752,0.6585069909470949,0.6799956885479631,0.5889210985474839,0.663133973222552,0.5579233436186495,0.6226775341450708
FB,0.4935700009735077,0.3529462651487921,0.45357911381517124,0.0,0.47735856595977016,0.4694009889231213,0.6124256498480944,0.5567755451044933,0.5988974701604943,0.639860063791718,0.5781199466194817,0.5540487948668843,0.5335915895252499,0.5289715212656503,0.6503085436971906,0.48313917652898514,0.46111467281873264,0.6334294783311107,0.5296149978997244,0.6139426731077758,0.6799730084399801,0.6454104863145553,0.5934105205369109,0.6271554700779716,0.5434871943743954,0.6105500324941597,0.6038419004567968,0.6253774702798882,0.6849753195271026,0.6122205372235342,0.49154916747973065,0.6395640883932571,0.6528192453954975,0.5709010577110188,0.5908689145143156,0.5724079413916675,0.5860457233163442,0.5462507876470382,0.6400701082733061,0.6689983690055908,0.6137570907565186,0.5975044693104365,0.627461425310601,0.5902885591691728,0.667445982385629,0.6179338179855071,0.5612580273943235
GOOGL,0.3932222714816108,0.529501350172816,0.4390471983074275,0.47735856595977016,0.0,0.060837931014651764,0.4942702479472852,0.40173195924049804,0.5249073650215366,0.6028884584373067,0.4784266615301798,0.503584728742513,0.4360152985214828,0.45869209408312267,0.5868246836490733,0.4816546084403021,0.4059685751037343,0.5724574070348685,0.5030536169899559,0.5682509383476788,0.5913035329125893,0.6184932520993629,0.5723108761881674,0.5779777137852508,0.5046616818348799,0.5982516612132425,0.5268706606921074,0.5975762137370446,0.65778726264819,0.5151363876149068,0.46902100145359776,0.6027912487692503,0.5738111505911822,0.5106072783944522,0.5170078219513174,0.5797738598698714,0.5429779424512782,0.46865659407470256,0.5753837764443754,0.6043958656362379,0.6109679090181575,0.5449807066242451,0.5867924173265925,0.5053969906571709,0.6010140220033824,0.48415019200058645,0.47280937298664955
GOOG,0.40767619366400476,0.5295957458852321,0.4297757663434547,0.4694009889231213,0.060837931014651764,0.0,0.5076776888559325,0.41159064485019525,0.5302069921935396,0.5953011139643398,0.48887656034892274,0.5044078803688311,0.4486585344761042,0.46732299687688594,0.586292492368356,0.46408008735415,0.40940399061493465,0.5828835806326572,0.5215145170335116,0.5666802555679652,0.5989829691785641,0.6306230554234499,0.580192352420562,0.5724559925590381,0.5075766323307681,0.5904936755619746,0.5246853058492006,0.5962209763176489,0.6552710611578383,0.5289139222619599,0.474339847880576,0.6167634299441329,0.5742317055557239,0.5221484693426214,0.5188760606478383,0.5848539417921169,0.5461477725108094,0.47755362418520847,0.5754891371649438,0.6148062369226488,0.6271435703567587,0.5486342275861494,0.5965294998965188,0.5314491173531763,0.6001670192381486,0.48911066030273165,0.47806131787726464
JNJ,0.5059433391470317,0.5912702060108349,0.6260948224832361,0.6124256498480944,0.4942702479472852,0.5076776888559325,0.0,0.45951544760943513,0.4842489068020694,0.5793190884267602,0.4149209877822708,0.40502220143297984,0.4678367028744577,0.5546051610501712,0.47938601241809575,0.6586474307876831,0.5816156018655396,0.5441458592219065,0.6020643240453216,0.53057272534331,0.4593327743955774,0.515642907171126,0.39397412742582866,0.5810862200681685,0.4633898210113076,0.5898250947551995,0.5036332593416581,0.5527324422254372,0.6515317068402822,0.4611382385009357,0.5941141666846532,0.4288017486560594,0.5178360756898661,0.4279619321844014,0.5311642876431631,0.5559844422865267,0.5478350723700299,0.4933013182744439,0.5612732960313577,0.49012639080391474,0.5243727807262363,0.4364666003341376,0.43489984664618525,0.4238826056886123,0.5560769994738395,0.5124506113076279,0.5339473562200583
V,0.44203308042312156,0.5541526646875865,0.5826018852802922,0.5567755451044933,0.40173195924049804,0.41159064485019525,0.45951544760943513,0.0,0.5546507641152713,0.5204753764545058,0.4331630266586946,0.4279034320039445,0.23406035847068518,0.5068284338664854,0.5728552031131473,0.6189609925206416,0.467001082253021,0.5454771882932816,0.5104926346727298,0.5178216900263339,0.5269236924705188,0.5366896040069222,0.5038145729615482,0.5343553916494997,0.4964053023854452,0.532872998744118,0.4601747458727486,0.46396014078364545,0.6903870834290537,0.42755651447467596,0.47670497471003714,0.521565025521464,0.4574751951194455,0.4664742601658842,0.4696502338386283,0.59924265452124,0.5779727511970945,0.3755758394906215,0.5969009201347072,0.574019428572112,0.5109458956748301,0.42238012524241914,0.44094502042852995,0.44787667017789806,0.5944912648580597,0.45055757707224764,0.45236357327181675
PG,0.5945322016693699,0.6108274485370645,0.6579838067756928,0.5988974701604943,0.5249073650215366,0.5302069921935396,0.4842489068020694,0.5546507641152713,0.0,0.5916396115893823,0.49264092760451544,0.474689435853944,0.5721173046837081,0.5966637851664549,0.4999136432630905,0.6136583457331728,0.615961103751857,0.5982361722244913,0.598255430239675,0.506340522000307,0.5807214942273419,0.6303067117096586,0.5550434626959233,0.585046211910128,0.3528192779930204,0.5930062483641332,0.4740388974045812,0.5753023158647028,0.6299540447532382,0.5158929834968088,0.5811757791063875,0.6210195647959207,0.5898082694361284,0.5577984392736459,0.5594016742599789,0.6315707927153527,0.5641371015455884,0.5122834369217367,0.4664876638760174,0.6137856130741552,0.6220348791408394,0.5379129234181237,0.5769747203662603,0.5153449290069283,0.5352693691857487,0.6010103861983566,0.5491203776287104
JPM,0.6776295861795716,0.661843772941237,0.7032681225168569,0.639860063791718,0.6028884584373067,0.5953011139643398,0.5793190884267602,0.5204753764545058,0.5916396115893823,0.0,0.5321122477764927,0.4290350805903652,0.5221050302041753,0.6700692533228669,0.564767368509811,0.6991496872525834,0.7016507238520541,0.6169981499194357,0.6506727963400155,0.3130897649391524,0.6152187516462193,0.605221551059351,0.5768408256170573,0.4319908461944848,0.5354903091534179,0.17215283987350033,0.37458914999013404,0.3349786418407243,0.6516555915664046,0.6440971200225462,0.6858916992738879,0.6465169493603884,0.3744190079445712,0.6528805824315231,0.49283853561928803,0.6966122935237014,0.6737844030725327,0.4923761752785029,0.6337568500473838,0.6865988786399048,0.5707047395258259,0.482153088028971,0.478496771053754,0.595800682866821,0.4512304674523754,0.5073842874544988,0.3920849268488353
