,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4879802735727858,0.4678947706209547,0.44287707412442445,0.48644355394247835,0.4785484207210696,0.6136181126403737,0.5347863584357633,0.6435523944075998,0.46224367283968903,0.5274985418222083,0.6680583372276246,0.4700927067971792,0.5701789452588714,0.6869442378273286,0.4792276010851708,0.4547225033200324,0.546549234970699,0.5430090977088611,0.6570362910265445,0.6544511012899954,0.6078942665343701,0.6337581547941186,0.5868637283273136,0.6782113581269994,0.4755891862939512,0.7059819561561396,0.6607771951572173,0.6828573656250557,0.5736714842991375,0.4863216461272813,0.49505480162391247,0.6071852979724659,0.6373456932861988,0.6057684364256254,0.6345670742293306,0.6365646152938875,0.5265676677702427,0.6463509546427899,0.6616201678855043,0.6149744429721581,0.49670704432866386,0.5463421720514631,0.6113831961435381,0.641625791002497,0.44716110584135754,0.6845421201986434
AAPL,0.4879802735727858,0.0,0.4255137505434816,0.42049097253752293,0.5382499960780004,0.5373476898186242,0.6175280916928837,0.5698691238621995,0.6440757142953325,0.46879275867077946,0.6090429015344699,0.6361264814338444,0.5510594517439985,0.6345472850755898,0.6192656354779814,0.529610306097882,0.5341909624748029,0.6023300117707692,0.617613873749487,0.5775255416072609,0.5544348058599018,0.6953409960432959,0.5964827187058251,0.5643488867729621,0.6766538625834837,0.45563778189814846,0.6978081603378666,0.540574494175399,0.687124897098289,0.6292118189253945,0.5056788588135918,0.5696116429609971,0.5631997679971038,0.6474589418194426,0.634271861506149,0.5874579074009072,0.6849919044277726,0.5660746992711563,0.6680473772019894,0.6764630411744592,0.6258856118090881,0.5348870134567071,0.5916558303064289,0.6828343335816573,0.6535023663920411,0.4886596859587053,0.6697144000740614
AMZN,0.4678947706209547,0.4255137505434816,0.0,0.4024750776010204,0.48059265407039553,0.4777667433844335,0.6710378580350299,0.5953515648090609,0.6511777510227913,0.5459849012743541,0.6075569489051418,0.6814735380117918,0.5760393760034787,0.6672856749101141,0.6717113017138828,0.5373001334525682,0.5331759063449789,0.5913578018643038,0.621950983242319,0.6589451509727909,0.6243127246200639,0.7009945871928162,0.6462371591935702,0.6263812950887728,0.6888704151946671,0.5216995142369754,0.6665795459116272,0.6490361966454076,0.6870381045219884,0.6139850747887041,0.47204685847742633,0.6164497024006629,0.6226306845526357,0.6654102552046627,0.6706102833817281,0.6450848822278399,0.6428751048192606,0.6031282939097014,0.6741439882740969,0.7047369134598898,0.6595704810689597,0.6137414881588752,0.5969401515541612,0.6437899939444945,0.6355089859715631,0.5628316446615897,0.6774172490057767
FB,0.44287707412442445,0.42049097253752293,0.4024750776010204,0.0,0.3798343209173537,0.37829190230338283,0.6150175976858367,0.4902613933657342,0.6654962020551333,0.48628866309330904,0.5683675847214201,0.5801680920803752,0.5049202068083661,0.5918908898048042,0.6764273923058991,0.4899226536684849,0.4735824593503454,0.6260637538116403,0.5411734951724168,0.5924590112248924,0.5651708307079027,0.6973766658334584,0.6061462207172121,0.5790529022511951,0.6707791863317161,0.4485922280806643,0.6976394874967928,0.6321137859154391,0.6724392183287138,0.5973860608438447,0.46601292866601424,0.5244827831195431,0.6095627769122788,0.6348048071147516,0.6309408486286788,0.5891457425989703,0.6466762019704249,0.5699122005469893,0.6740759627771525,0.6738596111744622,0.6120374989862879,0.5968794466112215,0.5272726911274532,0.6376375092672915,0.6891542477599627,0.48651569416977075,0.6449665821631674
GOOGL,0.48644355394247835,0.5382499960780004,0.48059265407039553,0.3798343209173537,0.0,0.06790684293693335,0.5842694052490673,0.5278473264611239,0.6342867421754935,0.47288337739996045,0.5950054498444778,0.596929235837164,0.557327133602717,0.6231013684913017,0.7033405356479385,0.5313479638391109,0.5259562699147444,0.67513939033741,0.5856807657197385,0.65950472433929,0.5948901437828709,0.6374209076418068,0.5970105213989699,0.6780820160865368,0.631560406965845,0.4604075083706243,0.6494982599681846,0.6189411902908547,0.7029915289254043,0.5535169541103279,0.5284461354641021,0.5702239725605909,0.6061024650307574,0.61943603386315,0.6260314971910281,0.601283405887742,0.6075242405332253,0.5690513082352214,0.6519834819323024,0.686169870143177,0.6399571014839088,0.5868808396632834,0.552187387330889,0.565882155251847,0.5835365186138369,0.5577740550660973,0.669574035009729
GOOG,0.4785484207210696,0.5373476898186242,0.4777667433844335,0.37829190230338283,0.06790684293693335,0.0,0.5860489405200743,0.5312663222070654,0.6373333055097629,0.485008983231799,0.5904491312422401,0.6051794927493673,0.562200619799999,0.6252219692818969,0.7050842889157084,0.5279528561202024,0.5226972013461942,0.6692982663670098,0.5839051668086466,0.6523466332426581,0.5915551099193704,0.6477211284362685,0.6062415275822169,0.6773781175298332,0.6350235220552166,0.46774606588926576,0.6532090302389789,0.6228727417893494,0.7067940394430736,0.5587709886590735,0.5262801419718101,0.5593216845254441,0.6073524784387635,0.6273167728557655,0.6271547444709041,0.6034268392055715,0.6043129956850527,0.5602461763789449,0.6555463516918842,0.6868548477609867,0.6432486833709588,0.5916913248185695,0.550453019255105,0.5711169929418259,0.5868372264209333,0.5499656555298871,0.6695792707674909
JNJ,0.6136181126403737,0.6175280916928837,0.6710378580350299,0.6150175976858367,0.5842694052490673,0.5860489405200743,0.0,0.5747029720019282,0.6539374032125644,0.5422537552441802,0.6463387196750109,0.6430113852143957,0.5389870008167704,0.6454899606262836,0.7042764165570817,0.56829308711023,0.6243689108554048,0.6783762205890508,0.6525186840357166,0.6056950133256125,0.5640152400575172,0.6355142003513056,0.6056257347168801,0.681377742814398,0.6285807786482541,0.5854029331753576,0.6872556833789638,0.6103346545248762,0.6878851978227345,0.6212874032555527,0.5613273151618741,0.45780201810515664,0.6387837954027861,0.5995713455183626,0.6631669553083333,0.568711459409843,0.671965296415164,0.6473768222821673,0.690901545787703,0.5951439667580996,0.619857172940922,0.6261273963638617,0.5425261020390488,0.5950080203203684,0.621587405712256,0.616776952406441,0.6376459829140856
V,0.5347863584357633,0.5698691238621995,0.5953515648090609,0.4902613933657342,0.5278473264611239,0.5312663222070654,0.5747029720019282,0.0,0.6451806138273946,0.4664093861702556,0.5158086324243825,0.5615589793578037,0.285800963725586,0.6046888782077466,0.6870130097088848,0.5428415039250191,0.45426607039422284,0.5757250503953256,0.5678723946896946,0.6089435112386162,0.6411716121247276,0.6241726525938625,0.6830907781634611,0.6219555984326574,0.6526521300586152,0.4396197122302935,0.6962365839141605,0.639325177668379,0.6839676968761387,0.552132497674008,0.4851340081754845,0.5390782798428363,0.6284954020646909,0.6124559242676184,0.6128879120704475,0.6363380899985054,0.6818995305264116,0.6310690383394665,0.706069624435829,0.6819225962125254,0.670113802992254,0.5544426341782765,0.46282946123511387,0.6425994238953124,0.7008299470411917,0.4566142392029606,0.6565074831462817
PG,0.6435523944075998,0.6440757142953325,0.6511777510227913,0.6654962020551333,0.6342867421754935,0.6373333055097629,0.6539374032125644,0.6451806138273946,0.0,0.597352309467604,0.7070086933290401,0.6225512701179037,0.6336385805268124,0.6578816395734904,0.6916345771748613,0.6202457600750537,0.6473827137477861,0.704704339517523,0.7011859204371399,0.6864577926900644,0.6490020629147785,0.6565511998327527,0.7048500273631635,0.6819736260822404,0.5323352101455296,0.6330865905678031,0.6084746365507899,0.6321724451263514,0.6748406236733099,0.609160489177823,0.6342368392322152,0.630137474355503,0.5999739137411322,0.5840242096944296,0.578136125775767,0.6358636928514975,0.6751266574242777,0.6684012595735704,0.6827642353189782,0.6850163340325144,0.6571710700287776,0.6227364571384089,0.7005604089879996,0.5873471290472664,0.46848258899723116,0.5616848969508864,0.6538445660261873
JPM,0.46224367283968903,0.46879275867077946,0.5459849012743541,0.48628866309330904,0.47288337739996045,0.485008983231799,0.5422537552441802,0.4664093861702556,0.597352309467604,0.0,0.5424093098519767,0.5851538787248016,0.4266478619498763,0.5717574009215468,0.6424877303748029,0.5352638432834719,0.5252099043138045,0.5946178724603629,0.6060164415959973,0.5794943588794428,0.5316722915461721,0.597313016721006,0.5628575486847658,0.6146741695128803,0.6587340956640854,0.19520084998716036,0.6526496955205457,0.5159324307732983,0.6909410455207269,0.5558484270380953,0.5296043423978732,0.5228094580216988,0.5359250137159656,0.5711086519172504,0.5936259061776828,0.5218191854866525,0.6386213435896974,0.6141770709315323,0.5601481064950689,0.6195934316020985,0.6376244606717375,0.454450757689947,0.5566517896348542,0.5864128421547263,0.6268617093863307,0.43035906629728904,0.6527961368531273
