,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.40521670470482907,0.368410368181896,0.4493707314674138,0.34625521357792516,0.3556988816933681,0.45399076693467233,0.40167294743649523,0.40666994915165966,0.6295212032601908,0.446492272456707,0.4986040803348685,0.39350433267280277,0.346175559589706,0.5681686059524017,0.4973029494193958,0.3466015453333639,0.5315791959643914,0.39665293467582874,0.6631896860964485,0.5353427055172096,0.5300919860197635,0.47392396502550427,0.4471286176295629,0.4077307574678427,0.6265978638349335,0.5438100981388517,0.6649934954270079,0.4831737518142693,0.48921797852699545,0.4685756374038979,0.48429201533167465,0.5897917984165624,0.43441041174950157,0.5733449125401106,0.4421103651082047,0.38899886651967863,0.4608653378141184,0.5311193177525084,0.6340261036044572,0.5440055394373658,0.474321527997036,0.5102717205406119,0.44218549174080446,0.6135349905806169,0.3648525811480926,0.6525416449068777
AAPL,0.40521670470482907,0.0,0.3573953764994304,0.4382521304522864,0.5087892383817939,0.5122511635861177,0.5635254139861618,0.5440645681917404,0.5004659572578184,0.6641210252387083,0.510607175184856,0.6007263548577778,0.5320787918247698,0.3921200565787018,0.5995565129351577,0.5227787906883599,0.42515956521863985,0.5621747745988873,0.47159979025945986,0.6866798811905015,0.6040378370739066,0.560425812320801,0.5954205378381879,0.5465580356860015,0.4906133818333546,0.6452172507631022,0.6297011267666857,0.6548969624379709,0.5388007975306376,0.6037035523858171,0.5475166368220704,0.5880158100738179,0.6291075648899365,0.4904077983338127,0.6247904326308743,0.5550210052841803,0.4612232958433425,0.5457202628391622,0.5966557231512013,0.6923567428658769,0.595623258687125,0.5236177851213443,0.6274570928137206,0.4896829334796794,0.6649592603502327,0.46005874213364056,0.6505470289084897
AMZN,0.368410368181896,0.3573953764994304,0.0,0.40129540460318525,0.37572468795726677,0.37641617202375116,0.5376852574882737,0.469919365926028,0.4431839957085812,0.6771331083528123,0.475384049996649,0.567350092203098,0.46643190470598844,0.42815853818684807,0.5408061097676597,0.44638808151865766,0.34182552190897286,0.5756448334899911,0.4103494127516818,0.6863696615218012,0.5957058208321235,0.5583686680413377,0.6041546586061377,0.48167151719256773,0.40274075203579623,0.6642329235082269,0.5424389442998747,0.6861313000250645,0.5391146119018316,0.5800960517863987,0.4882167463071345,0.5593936310353965,0.6368776123388555,0.4698436832075914,0.5898049492797549,0.5081814818935134,0.4394101802344463,0.5104456478651618,0.5223698893184938,0.6786381248789997,0.5805666505988267,0.505938819617003,0.6138935000969463,0.47571590700089245,0.6276220726752213,0.39610334833746447,0.648008015803901
FB,0.4493707314674138,0.4382521304522864,0.40129540460318525,0.0,0.4092571278629509,0.4046091416875034,0.5771491415281276,0.5203232301717768,0.5292876274679609,0.684425597570565,0.5147405623878146,0.6016844702107685,0.5238780689771939,0.5263640550937261,0.5555463980229245,0.5122436235147699,0.3585324077609992,0.6364593183494961,0.4616632337676119,0.6674054428421864,0.6146046701179456,0.5744824021965728,0.588870199496223,0.5165442530116164,0.4791776893271301,0.675461357097354,0.5711899184279847,0.70366004434013,0.6296195217502347,0.6603987238631849,0.4383390628337848,0.6135668188090206,0.7020050635813041,0.5420228929395966,0.5730333015086684,0.563500980489812,0.5364460048087262,0.5080940860168959,0.5850067739351404,0.6865704606689316,0.617104122771158,0.5390713551462399,0.5947723761029341,0.5505032328889271,0.698540535382939,0.5450752630040344,0.6471547274228444
GOOGL,0.34625521357792516,0.5087892383817939,0.37572468795726677,0.4092571278629509,0.0,0.036209618232676107,0.4618356915172673,0.3461122750307728,0.38049657784346075,0.6138363824160118,0.4367024410141948,0.5101378087009124,0.4040328806416837,0.42154917796215574,0.505413300920633,0.5405745891721662,0.37039338225952434,0.5563351225690226,0.4448689232247433,0.6228749840614348,0.5172195418478108,0.5566721749618041,0.5423600744375927,0.4065277377332191,0.37364113821746436,0.630746594894683,0.4494249245903448,0.6494697546017717,0.5242199588198528,0.5548328922586878,0.5084601329909606,0.5242818399618338,0.5743724182666616,0.43795607192615965,0.48016991807557763,0.5124647081601947,0.4362018164703685,0.4497787094902195,0.49107312008544757,0.6651785526385791,0.5632928449832383,0.46380008335076145,0.5213990488474128,0.4699133633041792,0.6167377702872642,0.36565828766381786,0.6235598238203304
GOOG,0.3556988816933681,0.5122511635861177,0.37641617202375116,0.4046091416875034,0.036209618232676107,0.0,0.4588881702151314,0.3394255643599737,0.3822495887506435,0.6094911387518441,0.4382669985002745,0.5041793769094095,0.40049914435526657,0.4300828057873644,0.4984671134544816,0.5456984025308633,0.37029045596995147,0.5562820506497459,0.4474121926812187,0.6187937187655758,0.5131504165490209,0.5577188975053885,0.5355337355224988,0.40542225459727105,0.37433961759664347,0.6284043198252706,0.4439373347364104,0.6466303736643007,0.5300529787591738,0.5564949725945265,0.5047309408104332,0.5257902553612516,0.5726174249453311,0.43882508490481026,0.47745491278237573,0.5151209693635435,0.4410989215976614,0.44567544634143025,0.49813980354524134,0.6611192959521418,0.5595610815119716,0.4586916622797366,0.5157641562697882,0.4737828796894145,0.6164880678047154,0.3695020144556446,0.6196742710076707
JNJ,0.45399076693467233,0.5635254139861618,0.5376852574882737,0.5771491415281276,0.4618356915172673,0.4588881702151314,0.0,0.42762517966036695,0.3922903530780854,0.5350684968353425,0.47634098875323677,0.40319912174340605,0.41230699694826145,0.4873304045078986,0.4957104030459457,0.6574371167967865,0.5710204663073637,0.5569534266523013,0.5958604801554921,0.5574650475095718,0.4116193045790505,0.49688189285851425,0.4005843524914943,0.5013872929164893,0.4689845449821332,0.5402187569921056,0.4555308894792753,0.5700800989147227,0.6329808250318335,0.43639731665784387,0.6154959709989275,0.3629260131755643,0.5179546195294695,0.43170108755488373,0.4961740020545535,0.4971639781133041,0.4971178599220455,0.48739246267642056,0.5068729226163884,0.476675711992453,0.4695188647038501,0.42674283401751756,0.40032911078845274,0.4523633455639708,0.5476216727290162,0.4426415763209413,0.5749968742453564
V,0.40167294743649523,0.5440645681917404,0.469919365926028,0.5203232301717768,0.3461122750307728,0.3394255643599737,0.42762517966036695,0.0,0.4179355890285268,0.5395092121897311,0.42449953218455394,0.44890347256798685,0.2055858107330367,0.4314815928444625,0.5114562886988484,0.6006942940454891,0.4216105499822382,0.5241580264083987,0.47741800353351727,0.5861190296230635,0.47348916824409915,0.5184755385642688,0.5120094923336334,0.4552844970278462,0.4475168286840726,0.5606301972067351,0.4395988174406889,0.5963628377863522,0.52668976340248,0.5254889013780542,0.5435269811829971,0.523242287209784,0.5021424693976341,0.4765949296468477,0.4342960968384158,0.5039697325526014,0.4561386684660093,0.42846609346936143,0.5417815837637855,0.6008749762208112,0.4735402872511668,0.38464293596577814,0.4610277215576932,0.5159321537214502,0.5665262074091859,0.3580784521251553,0.5891794279853753
PG,0.40666994915165966,0.5004659572578184,0.4431839957085812,0.5292876274679609,0.38049657784346075,0.3822495887506435,0.3922903530780854,0.4179355890285268,0.0,0.5834884480166751,0.42812100160916733,0.4670983302253419,0.4280987719265871,0.40077862039471235,0.4332039806857288,0.6265657177900391,0.4946588442078602,0.5483369885974794,0.4961848319357351,0.62539330314282,0.4329059251487879,0.5261252595826919,0.4912088815776166,0.46318461716614046,0.34906191714917956,0.58911781232893,0.416082786017813,0.600675134353951,0.5108964173550666,0.5520114333023003,0.6230771064407702,0.5008055342461974,0.5294348835899815,0.46864459913683054,0.47269674910241166,0.4997163998247596,0.38644227353455524,0.46467393943654833,0.4639621621011855,0.5877239395676289,0.5514630771862296,0.45828783247206,0.5166218252485696,0.4690257355730883,0.56590361362789,0.3834782690026677,0.6148357211531955
JPM,0.6295212032601908,0.6641210252387083,0.6771331083528123,0.684425597570565,0.6138363824160118,0.6094911387518441,0.5350684968353425,0.5395092121897311,0.5834884480166751,0.0,0.626117229735386,0.4978445744401081,0.5252496851188317,0.6719867864624183,0.5324154334169965,0.6446046244173121,0.696930736412475,0.6384444583267349,0.693865593090229,0.48773560433808855,0.5695706433796643,0.590740259215756,0.564413657939815,0.5654356721594065,0.5583091016286896,0.25935857745396135,0.46887393251903875,0.44651044104879734,0.6350231476677057,0.5529626514831469,0.6868891902007005,0.5692632420374443,0.40996449712861593,0.651242579902344,0.5792811976427443,0.6354258168357202,0.6565487332916532,0.6021221348525504,0.6664712486618573,0.6045692753501172,0.5069340825449227,0.5139354714789289,0.4537641861622908,0.6830748139658727,0.5580751333038352,0.5499559148343993,0.6344542214935789
