,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3822838103469247,0.28610309353256846,0.3254977816458606,0.25683276181331505,0.2568227072205267,0.6042624811966724,0.29376113906454104,0.5143303472531711,0.45559910709438384,0.45535160436380645,0.6015662530511154,0.2639580152052912,0.3701890226141855,0.5382086045972562,0.4662117928147814,0.3048975194918572,0.4261296362264359,0.36387413429011456,0.5439605840977382,0.5316295100214888,0.4622010680157842,0.4847571612446107,0.4066481827068249,0.4820590376718221,0.47794412531899766,0.543456961205323,0.4553046962298371,0.5206891379575993,0.35875155577899437,0.46830041591309585,0.5311172462075833,0.4834844829295066,0.4238276432208147,0.5149680267933503,0.557407460634625,0.49364164024275,0.3367704318079298,0.6441685705226498,0.4323914768162621,0.4957705489270695,0.4928502874416332,0.44293876105612273,0.3834350442956802,0.6349766911296783,0.4266155963302734,0.45134208660486647
AAPL,0.3822838103469247,0.0,0.3741710999187336,0.4199974548690254,0.32176218702966175,0.3180057337496409,0.6031074143463315,0.4389944131195562,0.5028338468611171,0.4168260285180242,0.4265000723789362,0.6177437917510042,0.44939759596471696,0.35379323977015315,0.5083706807557262,0.5012202961584068,0.437516095949899,0.37410686515350255,0.48715050655187486,0.4906524991867177,0.5273895077404176,0.43182976594012723,0.5673095468771696,0.3698905342197965,0.47137126678104885,0.42222002868346487,0.5256465277433758,0.3972828122909224,0.5196046470759149,0.41847359971897913,0.49635344912340457,0.5126526688826613,0.4340604502190848,0.44329625499339775,0.5788745176479337,0.5934878953416891,0.5450860744695086,0.45627393621413775,0.6602792479065198,0.5099055982466284,0.48004837784708804,0.5680915724193651,0.4972914093503392,0.4318121022981667,0.5373105871896324,0.4169473173798672,0.40683006074356465
AMZN,0.28610309353256846,0.3741710999187336,0.0,0.31576608172593706,0.2879974513308931,0.28277527885561793,0.5640787274508303,0.3567690853122055,0.513028946250428,0.4098498455304654,0.46138242489176406,0.5633780328760782,0.3308525481440384,0.3551574901464956,0.5423475371613237,0.44304893710663784,0.40440814891508636,0.45049476658507687,0.41262043403763154,0.5523214367812779,0.5087146222408877,0.47570929278446883,0.5504401457392936,0.37733525898234815,0.4938166760987591,0.43727448473468944,0.5477330021599336,0.42914999572452356,0.4860730702809081,0.40851862396851923,0.510431454485811,0.5627291386182318,0.4846687465207218,0.47434075145482374,0.5491702365980892,0.593248948403443,0.50994871832835,0.38996691982898707,0.6453044787690785,0.5001147089804288,0.5302242331734687,0.5222006278161566,0.49265099855871786,0.4508018287229187,0.5927860131928565,0.4079894652506051,0.41288257513620436
FB,0.3254977816458606,0.4199974548690254,0.31576608172593706,0.0,0.3393567837267693,0.33781537559016245,0.5630701757875735,0.39283871886141,0.5990204904143462,0.43502348588448814,0.5252211157593812,0.5685142936791591,0.3764862199074267,0.39401063065236075,0.571584679260942,0.44019778033230905,0.4062540515668153,0.4370090971791663,0.4505905694259879,0.553233767364278,0.5088092881785533,0.5130808599226169,0.5172106298767138,0.37509557812250754,0.5418815105353976,0.44216901306939543,0.5840900287179382,0.45643201634325015,0.5017950560002591,0.41033502829639545,0.4355486429589302,0.5883198219621832,0.4819936105428018,0.43258822120535984,0.5263217116403132,0.5825046591015574,0.5332732218187816,0.416456575923736,0.699338566821161,0.5359748541129812,0.5617341612974796,0.5052473470890433,0.5006500234737363,0.45744871719754776,0.6501270572735472,0.47961420609327804,0.5167742434129464
GOOGL,0.25683276181331505,0.32176218702966175,0.2879974513308931,0.3393567837267693,0.0,0.024748369590434992,0.5871384468215545,0.363057082994505,0.5157106813002865,0.37237205393807693,0.4301498657179841,0.5664608576725797,0.3742422202034508,0.3313315150409269,0.47800516877445826,0.4643836729287273,0.38837045393701997,0.39727378334956964,0.43919268065063305,0.49264738576832934,0.49428540136223087,0.44841751726046625,0.5636383677171346,0.3842212069976038,0.4896559742715732,0.38843210894080493,0.5146374734227006,0.390393418763022,0.4796261375459773,0.3581279581337434,0.46900722801894584,0.5074399673861207,0.43390977590402163,0.38793407353909165,0.5690565435002362,0.5881164726516249,0.4992602331593452,0.3865221645226814,0.6789332503641989,0.46607667714499984,0.47572173672898016,0.5127439333797248,0.4974793504068047,0.4103907031144263,0.5974441489284528,0.44203947312320085,0.41289987820958046
GOOG,0.2568227072205267,0.3180057337496409,0.28277527885561793,0.33781537559016245,0.024748369590434992,0.0,0.5873628893565553,0.3642970813684832,0.5185267355900187,0.36684753389896774,0.4277752320680605,0.5605908448363323,0.37708336011565435,0.3279775556852054,0.4787862192989081,0.46629011366327294,0.38714929458818226,0.3985895466990813,0.44341253969804995,0.4916111829574304,0.492910485036979,0.4404545340620796,0.5627092200013718,0.3809168204482895,0.49343425724252504,0.3832729405550339,0.5170901428197032,0.38557746290010153,0.4857314571759258,0.3591781571777906,0.46749369920236933,0.5094704311068569,0.4293700087050142,0.3898139897115602,0.5704501588312128,0.5856799407284806,0.503608422022243,0.390251574629795,0.6793461815766119,0.463878127481967,0.476736479000951,0.514524276918294,0.4985998330458317,0.4135318047384961,0.5953074777936378,0.44093694833714153,0.41019058092186295
JNJ,0.6042624811966724,0.6031074143463315,0.5640787274508303,0.5630701757875735,0.5871384468215545,0.5873628893565553,0.0,0.6543917444607233,0.6844443588898587,0.5878066551672328,0.6861526606466956,0.61573005795296,0.6529374637294283,0.5992589719884014,0.6096924437517119,0.5657202740544424,0.6671141823334109,0.6150204070655669,0.6735263641042167,0.6109647363095396,0.632694332078144,0.597176248208232,0.6633281773662245,0.5312829307070646,0.6420102842886634,0.605247731338116,0.6915404712050995,0.6137764406041827,0.6355171676211229,0.6189393269411394,0.6690268464811316,0.6524822517015101,0.5948950193430217,0.620842378111866,0.6830490196500387,0.6243439539810377,0.6254482390945059,0.6605584768259486,0.7032883661500604,0.5973587886279642,0.6163722228330061,0.6188433237086365,0.6427039045784178,0.6189412225434662,0.6876610133223414,0.6365863879204349,0.6809181779089182
V,0.29376113906454104,0.4389944131195562,0.3567690853122055,0.39283871886141,0.363057082994505,0.3642970813684832,0.6543917444607233,0.0,0.49103704684309574,0.5377468877958618,0.4710413773560659,0.6649777732599895,0.16776792587594638,0.44568170922340894,0.5710442498482692,0.5153033667155964,0.3213186302175265,0.4796204898152615,0.31887527200985394,0.6254182130682424,0.5645475716109181,0.5702725766937328,0.4873058519964685,0.46083573162749053,0.4378914345199906,0.5546415911783327,0.4889952177210426,0.511915365776377,0.48824199636847787,0.4239985575418917,0.5024320292336754,0.6185841266514998,0.5535074449904085,0.47037008470674097,0.4795604231558304,0.5418946129033902,0.47207261515929483,0.30861422086141777,0.6252588991735597,0.48808310461731813,0.5384167243256217,0.5577182877538515,0.43363394530492677,0.4343162777975272,0.6158167499295718,0.4532559813368848,0.4934527510507207
PG,0.5143303472531711,0.5028338468611171,0.513028946250428,0.5990204904143462,0.5157106813002865,0.5185267355900187,0.6844443588898587,0.49103704684309574,0.0,0.5703190382120453,0.5890083015396296,0.6766740167363671,0.4997045394236422,0.5953555375976484,0.5395083249629705,0.6562505690793402,0.5298447609811741,0.5923605315566008,0.5624757915078589,0.6112097550848783,0.586245985822919,0.6029363555723476,0.5630467590352101,0.5529937029885392,0.3543754859160204,0.576180874487844,0.4194973684020139,0.538284614032233,0.4733139187644036,0.5279775488747059,0.6403949202338125,0.5514878133015929,0.5835176436669068,0.5295500935936349,0.5689287808486794,0.5764717677708467,0.5350018855755304,0.4513516526380108,0.4628909152045893,0.5478235040542873,0.49214955196804194,0.6226530433756103,0.5293563365817774,0.44933989437579963,0.6322424343820157,0.5658506683663274,0.5423380421261613
JPM,0.45559910709438384,0.4168260285180242,0.4098498455304654,0.43502348588448814,0.37237205393807693,0.36684753389896774,0.5878066551672328,0.5377468877958618,0.5703190382120453,0.0,0.45579092725744186,0.48548762640039994,0.5460220257572329,0.3985511341242808,0.493875259242429,0.5078468994833846,0.5296446868677647,0.4215285401370855,0.577387429503094,0.5168421559798082,0.4379034416437295,0.4794747075250863,0.609249907639033,0.37771834686486694,0.5904084135751051,0.1740765120878896,0.6153986757924724,0.3192101308779751,0.5151309003955951,0.4442719305312359,0.52899376921107,0.5026486877297137,0.3837981040841758,0.4457195210835963,0.63491725533537,0.591889242967811,0.5771203542230501,0.5107812664466402,0.6877964770446513,0.5084346947038116,0.5110183446026811,0.5431143719771602,0.5710259049465718,0.5015221346840363,0.5940509735791517,0.4846536335809752,0.4794391636267526
