,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.47882337589182,0.40251076054638274,0.5017200613571399,0.40836124553355596,0.4173909755105963,0.6452367534016787,0.5598813510616398,0.6130810747763259,0.6927822089626187,0.631592374449377,0.6729850068049542,0.5677090746848193,0.5458462335617209,0.7032175096924556,0.4931870411308158,0.4179283586057707,0.6440513237782634,0.5315720966174765,0.6750005798939003,0.7053557824576643,0.624501603081777,0.6893094030549802,0.5337993151863141,0.5674949858935022,0.6992905365299257,0.5814989435651426,0.7034030360152866,0.6618716428206391,0.6176108146521576,0.5239289212180627,0.6378110052205028,0.6955248334497895,0.6402881359571286,0.6090853902593606,0.6780565691142596,0.5813785967909708,0.54932313746439,0.5901671810164585,0.6873431961179989,0.6913361064558785,0.6481165729278948,0.6621817827237212,0.6886447072817838,0.6454299726272659,0.5605285865504619,0.5689930395011731
AAPL,0.47882337589182,0.0,0.453597381273334,0.46899133599606185,0.5516982003722894,0.5601907631741511,0.6389871107400849,0.6080554181928921,0.6619504856583694,0.7056559820379045,0.6255453446715282,0.7015173262528854,0.6138825648287878,0.5410861059895206,0.7033906055361326,0.5708408309595497,0.4979253992686986,0.6352300618867682,0.5395056826114436,0.665624506197049,0.6661372545246659,0.586704223989127,0.681461949079114,0.6518091383746762,0.5925063438586727,0.6956913677053722,0.5989317875808274,0.6823738132745741,0.6433489883079743,0.6871350671298326,0.6088779150898885,0.6989153019735744,0.6641791546373125,0.6339803847543017,0.6065210992740351,0.647619887784378,0.5702190816767637,0.6005150963540079,0.609433192560909,0.6735596033783265,0.697315584227906,0.6583979675019141,0.6583587164906652,0.6939501004965261,0.6715965887633822,0.5841133344167673,0.61465951890518
AMZN,0.40251076054638274,0.453597381273334,0.0,0.4415565315763315,0.48124663554811453,0.4898544122199875,0.6867880087815025,0.5202131047309552,0.5771718008782332,0.706989373730758,0.6202077241700918,0.6735485085458104,0.557529677770733,0.5664314479916966,0.6796793912255265,0.4233238960102997,0.4065450222455433,0.5849945247275444,0.5438462057452372,0.6940840221881341,0.6949150635526105,0.6444292712032643,0.7014727526589077,0.5824865349020755,0.5026113823273394,0.6980863816834681,0.5680376958135034,0.6900357900027483,0.6596204826982072,0.6895124782265171,0.5975548505603661,0.6415723750540011,0.6820935824760552,0.5977524456163273,0.5318599233756424,0.6136420053953197,0.5005042900867603,0.553551626975225,0.5699937553770157,0.6824821738916569,0.6947556775256998,0.5998502588522118,0.6367873320847097,0.6422709549060871,0.6798508025332548,0.5781540894480001,0.5567109608628876
FB,0.5017200613571399,0.46899133599606185,0.4415565315763315,0.0,0.44343748180803977,0.4556162047281901,0.6360439739090742,0.5310198734090532,0.5924436628514674,0.6763963083894623,0.6577272482781291,0.6067222337544109,0.5281692578104693,0.5942843527847507,0.6262216995862021,0.508153858538057,0.4904727527631313,0.6828449768437733,0.6013557506579372,0.6641689225767734,0.6362917966527265,0.6331407025851684,0.6520170562868495,0.5689476224097314,0.5013578883205938,0.6851348029477197,0.5913751364872644,0.7070072474059363,0.6481853071448714,0.6936108652777726,0.6160041031672479,0.655126949908198,0.6921063781615232,0.6391269177217003,0.5328775175653707,0.5817722430106116,0.5582419596020632,0.5656247351041561,0.6238993637388964,0.7040423419298835,0.6984670371457548,0.600980064998764,0.5831480570618242,0.6675385776628245,0.5907852386285651,0.6018688029140323,0.6617093147435518
GOOGL,0.40836124553355596,0.5516982003722894,0.48124663554811453,0.44343748180803977,0.0,0.03668613115634512,0.6485363990959792,0.5489305157706303,0.5915073444229378,0.5885720856615277,0.6377617473581417,0.5983630674800469,0.5376598894221718,0.564646169359529,0.6195165695948308,0.4964386526648966,0.49804974884531744,0.6299109835259481,0.5763424440844208,0.6564637014739746,0.6552575335436086,0.656646801477127,0.6387071954279983,0.5556335666818822,0.5470356946325369,0.6024407797297837,0.5839249886798564,0.5921334035683277,0.6275168584620346,0.6430699706426583,0.5917907053913465,0.5173800720626934,0.5834322733599598,0.6210577289432979,0.5705518939122517,0.6203684631543888,0.5827621080554475,0.541609955725842,0.5504339743167309,0.7022188246816372,0.6629680049105402,0.5873157708142956,0.5928092099031366,0.6572386833929136,0.5863683639535039,0.5800912461381447,0.5617930644626504
GOOG,0.4173909755105963,0.5601907631741511,0.4898544122199875,0.4556162047281901,0.03668613115634512,0.0,0.6460127819952151,0.5545062683074893,0.5937696669727097,0.584008460064936,0.6399188158002436,0.5947908848703897,0.5441645423656721,0.5719108580946444,0.6226281974672343,0.5040250203354117,0.5089680442226736,0.6314814158039339,0.5839296427535919,0.6507759912344998,0.656756142554689,0.6601925452671801,0.639179596944191,0.5628271165440484,0.558050505843221,0.5956520995387327,0.5960761466659028,0.5886531023590822,0.6247011537979431,0.6493160584680256,0.5976314331993418,0.5225673270724008,0.5782468532787665,0.6231480951622131,0.5767248802472569,0.6181447130187934,0.5873595893918043,0.5426311012449226,0.5492508203435721,0.7064921584618862,0.6664247396574413,0.5884188205119298,0.599335879129178,0.6588729685363792,0.5926932688573275,0.5876313793642791,0.5604654905949411
JNJ,0.6452367534016787,0.6389871107400849,0.6867880087815025,0.6360439739090742,0.6485363990959792,0.6460127819952151,0.0,0.6239866888123582,0.5286096090986063,0.695935689773708,0.6510600871580817,0.6362043216157235,0.6550967651769938,0.67645799601461,0.6340617321772348,0.6975679907969339,0.67521555487886,0.704322155608051,0.698094016978301,0.5681508826840869,0.5636432364076744,0.5977530854321566,0.5605978997995402,0.582557733696402,0.5074422630201948,0.6697212513326805,0.5823849462629133,0.6240451418113107,0.6212978109862124,0.6286348082570943,0.7070972915843804,0.5921811498472396,0.6121779492093421,0.6568786875436298,0.6608724295184779,0.517670440910089,0.6450325684398773,0.4972563434765816,0.5679118744755887,0.6121284377694809,0.5656140134391258,0.5595400069578842,0.5742281463874338,0.6733300076689049,0.5087299998458668,0.6201973934767965,0.6660999313501689
V,0.5598813510616398,0.6080554181928921,0.5202131047309552,0.5310198734090532,0.5489305157706303,0.5545062683074893,0.6239866888123582,0.0,0.5037658365841108,0.630017990685259,0.6682599904369437,0.5723514129498771,0.21260695358033616,0.570790474990632,0.6409611605982417,0.5038506989706056,0.4595485708742207,0.6117336614786365,0.5820260635291093,0.6645012537153593,0.7058957126490293,0.569971246685159,0.6336736066903188,0.48485153448630947,0.5008903674667311,0.6253328649987285,0.4727049997440618,0.6861743320526109,0.6766519000923621,0.6595415376646687,0.5954028631568361,0.5445084314697237,0.6504123354464276,0.6424013280101968,0.5070025806728584,0.6335582402866236,0.5537316862524292,0.4420716272917423,0.6226173609388038,0.6932180967509771,0.5981894156866294,0.530205806661744,0.4538017552042363,0.6424800514252021,0.5413890957391895,0.49118400468384354,0.5723883573093694
PG,0.6130810747763259,0.6619504856583694,0.5771718008782332,0.5924436628514674,0.5915073444229378,0.5937696669727097,0.5286096090986063,0.5037658365841108,0.0,0.6372121054404756,0.5911860039387971,0.532223025560794,0.5254828367948907,0.6795019418417538,0.5528127528934587,0.6381303745363589,0.5737379168451651,0.6503781223262155,0.6413488074563977,0.645155684177204,0.6319384669422523,0.6316591614340956,0.5387634948273848,0.4938746118370831,0.41105064435776273,0.6278104952054504,0.5493944760567504,0.6926609746518236,0.660601719043501,0.6031281538515587,0.6694171477182921,0.5678156286337018,0.6857822618401707,0.607252650210938,0.5413155725178505,0.6097977803429657,0.5786325159322696,0.5026316011918469,0.46822827855349036,0.6892273128128699,0.5831415913019972,0.4165048483229237,0.5209031238311294,0.571859987124292,0.5435866684060471,0.5565759278475166,0.6028366396174827
JPM,0.6927822089626187,0.7056559820379045,0.706989373730758,0.6763963083894623,0.5885720856615277,0.584008460064936,0.695935689773708,0.630017990685259,0.6372121054404756,0.0,0.6765590225585866,0.5528829956934609,0.5851857221316533,0.6677113425331618,0.6343894077324803,0.697021333021514,0.6991991990852061,0.5952127571528717,0.6336245025734784,0.5863007575886725,0.6807625819004325,0.6298595622487256,0.60046766958876,0.5194578645578707,0.6436479049796462,0.16884125086021026,0.6866569860068572,0.45241784038559635,0.6426095059015998,0.6329113634716281,0.7016986518216549,0.5517163605738643,0.45155816993731296,0.692401793716386,0.6851188641507603,0.6504236292526477,0.6874359456437189,0.6188087884527909,0.6110774409294373,0.6954511823115037,0.5679835220720548,0.5736834729256742,0.5508726702100497,0.678421959961992,0.5832460222883233,0.5631916652511267,0.5731856144975472
