,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5098973099999111,0.5238964701093587,0.5840171163920306,0.5459262199926929,0.46521241768245913,0.47077552381146215,0.43911344240792144,0.4685676942629414,0.4872901305303548,0.6565312825832559,0.0,0.5380939915301964,0.49500728174379,0.410765047110974,0.5197746005055356,0.5822733548617451,0.5450645987038069,0.6039399387363379,0.5658967553232729,0.5570897337648191,0.5988787321210208,0.6046663042001723,0.5542365793073399,0.530337424594998,0.4713809140163573,0.66532053882194,0.5394203220225595,0.6173903789642816,0.6141770989592016,0.5646115943550377,0.5886107705378938,0.5019717004707417,0.5419971386233154,0.47661147042272134,0.46174538961825573,0.6192782364261459,0.49579609876379643,0.506075101549471,0.4825990273058887,0.6191932554504729,0.5652051137696573,0.4479529975510653,0.5096721191726337,0.45853294983985626,0.551871639689352,0.43186038134015464,0.506534527075319
UNH,0.5715212777933744,0.5992339843722271,0.6276538072125993,0.6026420423357207,0.5453987819850631,0.5398779723491354,0.4242572196045587,0.48846856942098643,0.5223822855882047,0.48839393533070236,0.5380939915301964,0.0,0.5107760124631427,0.539885228887773,0.5527381065625205,0.6825403093491044,0.6649575681678211,0.6133315456322905,0.5983873153166541,0.5683410328959645,0.5411870483143855,0.6647818046627278,0.5174467108256721,0.6068820031861419,0.4835691573737537,0.5234578829512435,0.5329950105708553,0.5506986044983836,0.6710817907905583,0.5013030379815927,0.7018018042585054,0.5111009905023939,0.49586477120478895,0.5542948850019266,0.5733730780679318,0.565370116637814,0.5613343688037237,0.49043412786393675,0.5804258468051156,0.573700743442808,0.5374575028007197,0.5221254130102151,0.47482286334052165,0.575557393327262,0.6086228519141488,0.5351339689253576,0.5206557405590958
MA,0.42278407590508804,0.5505725403670159,0.5422221491131116,0.5498041743300126,0.4520376250760932,0.4581340975078204,0.4938954395278342,0.23336563253359285,0.5775912892331915,0.5774019802548706,0.49500728174379,0.5107760124631427,0.0,0.4716759478875843,0.6459711598917623,0.6128960593313209,0.508536799434425,0.5883204901040914,0.4465805171599732,0.6253196346965189,0.5945154725780091,0.6189335203418405,0.554016984958075,0.6074869283162235,0.554461304541625,0.5928224806060834,0.5279138097665537,0.5776118332398904,0.6726836187755313,0.46904410738749724,0.5675274063574736,0.5603705024117563,0.5665252679659029,0.5152175159579429,0.4942078245060354,0.5945039381066398,0.5454149748917437,0.4327029514839312,0.6081004233817692,0.6011313142709942,0.5524933534196139,0.4432065847613384,0.49345255556371603,0.5045434195835692,0.6284443339054292,0.4711261631769609,0.49311044750842914
NVDA,0.3510729263097788,0.4114491111889083,0.43796001130942075,0.5326513041757319,0.41043053944726077,0.41654672392023007,0.4821295860528225,0.4378332760801652,0.5100424987565472,0.6973789306766991,0.410765047110974,0.539885228887773,0.4716759478875843,0.0,0.6181900254873851,0.554204498590266,0.4264820372950194,0.5868448754223251,0.41174242729813626,0.65688164973246,0.6383494150113566,0.588725060924378,0.5558534434893926,0.6322777812733038,0.5038755567683662,0.6796748615369137,0.6223545555552893,0.6953374268711736,0.5400927022676247,0.5543074930998101,0.5752922358337578,0.5282578982718179,0.6313367695087039,0.41883609368431235,0.5685563151868028,0.555746393351788,0.35010117425888765,0.43866671306287414,0.5345025949029517,0.5837933961970675,0.6232136999450724,0.5112437215099515,0.6095266589461887,0.43083437667263197,0.6702130922374777,0.35493293931935516,0.5687844875432146
VZ,0.6670006206473417,0.6516997919869697,0.693414617231934,0.6101138067466976,0.5936221459754089,0.5848006784121128,0.5473533205679496,0.6149419594315488,0.43516099171342026,0.5549889962117932,0.5197746005055356,0.5527381065625205,0.6459711598917623,0.6181900254873851,0.0,0.6818364311810122,0.6872100483279419,0.6916747151353437,0.7016632680662357,0.399326210816897,0.6303608898952311,0.663177316881639,0.6110908803134389,0.5888124167158715,0.4654780656732413,0.5735707862805206,0.48492287652524385,0.550309936244218,0.6681893929258274,0.6354796021862604,0.6968255061986464,0.6011733969528764,0.5606246768233555,0.6781926570295669,0.5440331297167263,0.6882107602924228,0.5601887823881964,0.5869820383716721,0.5267000419480464,0.5923624954876774,0.6723815252585568,0.6038359490973949,0.5758853353496789,0.662367604578446,0.5238917709943668,0.5460703995102812,0.5850462055699311
NFLX,0.5036835538990737,0.5367917047476116,0.4462412355488198,0.4198956350697201,0.45964654314663306,0.44775581692040434,0.6548238389611635,0.5959343656241002,0.6397671383861251,0.69435865257422,0.5822733548617451,0.6825403093491044,0.6128960593313209,0.554204498590266,0.6818364311810122,0.0,0.4002776670169547,0.6553777485983425,0.5901772070391118,0.6589621774197575,0.6927231868934497,0.6874384149511849,0.661749095527886,0.5556871069502322,0.6083864390384602,0.6954434790805548,0.6619944347705505,0.7045750954620938,0.6204768477481597,0.7008131111803995,0.41405498973193045,0.7002717104139109,0.7042626939536467,0.6112247830963108,0.6325986770777577,0.6015158490251561,0.5554780085338424,0.5946889015522984,0.6058683705641853,0.6665506345192521,0.6709878968660038,0.6013919173694718,0.6945249727810213,0.6150444902756204,0.670382829789829,0.5886887157912284,0.6275234391656983
ADBE,0.3554375152982795,0.45510224172993036,0.3479837297943549,0.37349944042801614,0.37855080827586235,0.37441789057837727,0.6236160507382035,0.46394266983153976,0.6128352415940705,0.6818926288392786,0.5450645987038069,0.6649575681678211,0.508536799434425,0.4264820372950194,0.6872100483279419,0.4002776670169547,0.0,0.606824589454515,0.41692444234221576,0.6978703376863526,0.6913225173988604,0.617787089098865,0.6264873357665067,0.6223780943257021,0.5884186205834684,0.7061990675857446,0.6550005124838221,0.6527439435403991,0.6521115127393653,0.6276441066720394,0.33679692432327124,0.6504699388754221,0.6865360990376448,0.5049546644129083,0.645631819133767,0.5731261416738412,0.5341358143813021,0.5063185937864086,0.620299587259212,0.641739908466432,0.6675532431465869,0.5614539972978655,0.6690737864431423,0.5137316236119339,0.6951993297378829,0.46993760079227287,0.6188321280053236
INTC,0.571722296451309,0.6171689875041054,0.6333536840372203,0.6315196977495033,0.5725428432493546,0.5798664772107173,0.5342197894974982,0.5550660404430997,0.5813374224051319,0.6623151303924809,0.6039399387363379,0.6133315456322905,0.5883204901040914,0.5868448754223251,0.6916747151353437,0.6553777485983425,0.606824589454515,0.0,0.6479866798109267,0.5740695656362942,0.5958067537601396,0.5821230791194898,0.5820352934769935,0.7043465619266754,0.5784767251411798,0.652694454190559,0.6229522755297918,0.6531292023124424,0.6521103506246229,0.600179648621458,0.6603236471166684,0.6134755521340243,0.6232679157187213,0.5684882038336163,0.6340473824137293,0.6122697796056062,0.578572581481194,0.611201775972176,0.6131730978772911,0.6096773929803896,0.5304265797757023,0.6078565661321921,0.6465782672169877,0.5547901044657714,0.7033738268172328,0.5870346723406205,0.6177087330429907
PYPL,0.4081676139708217,0.4916180565876246,0.44954261436905596,0.5138083092383544,0.4804315070520175,0.4915128926264604,0.6303949903568431,0.4804917340629434,0.58821046032523,0.66529017735444,0.5658967553232729,0.5983873153166541,0.4465805171599732,0.41174242729813626,0.7016632680662357,0.5901772070391118,0.41692444234221576,0.6479866798109267,0.0,0.680910162422511,0.6874035395108972,0.6356109237801325,0.6381881608529146,0.700464829162723,0.5935737698417679,0.6716130722544442,0.6959534444654167,0.6641694351420301,0.6444958992608778,0.5345640950535593,0.5305632898613242,0.6273064557742143,0.7055065620862432,0.5232191400636242,0.6610812432690248,0.6098783970822346,0.5444429161651752,0.48182584472570394,0.6052518042313448,0.6616604084537546,0.6727762814501888,0.5673299844294937,0.6406868998113389,0.48442406443355435,0.6787256762321808,0.5313590997000717,0.6344004491446006
T,0.6650157579212739,0.6705061305600658,0.7037892917622978,0.6321247262077873,0.6163007215084151,0.6073035572311553,0.5470921322411172,0.5934209177555925,0.4901228423358193,0.4891020887204299,0.5570897337648191,0.5683410328959645,0.6253196346965189,0.65688164973246,0.399326210816897,0.6589621774197575,0.6978703376863526,0.5740695656362942,0.680910162422511,0.0,0.6353229168105416,0.6301479802323537,0.608326533659748,0.6013873639974271,0.5272624236231734,0.4946421451617611,0.5359283246299428,0.4671621056375644,0.6681224399988726,0.635865114359033,0.7069640718004077,0.6399192419414875,0.500041129890658,0.6554152726415188,0.595702598199096,0.6671765251193481,0.5697189377312122,0.5682765808160658,0.6221225674848123,0.6161874564716605,0.598853472576793,0.5810433692014331,0.5933880345677225,0.6619462314042088,0.5284709237490375,0.5728034288174518,0.5446587502478525
PFE,0.6422409181615638,0.6628492881829497,0.7043759688271161,0.6866382740540432,0.6215402710531754,0.6246776279084919,0.49290938075772067,0.5808839595539899,0.5363937248508504,0.6354337384415903,0.5988787321210208,0.5411870483143855,0.5945154725780091,0.6383494150113566,0.6303608898952311,0.6927231868934497,0.6913225173988604,0.5958067537601396,0.6874035395108972,0.6353229168105416,0.0,0.6591496328019814,0.5290232375908263,0.6526456814496868,0.5313232891586711,0.6258190443423879,0.551923332972395,0.6702305840866777,0.6950409801109297,0.5589537224954483,0.6749713179227377,0.5611526621829575,0.6378182648113674,0.6157681908688526,0.6289252179056308,0.5704411026325502,0.6368462248426042,0.6256273961923563,0.5904586787805847,0.6135625014486892,0.5382542977693644,0.5986226194672251,0.5364141710415985,0.6019483041884469,0.6231997027768721,0.6919250513992831,0.6722002098351735
CSCO,0.5866473997465445,0.6098147870417533,0.6135136918180722,0.6531926371303717,0.6450646059818324,0.651730699825435,0.58000088756577,0.592119069305267,0.6422978464761258,0.6824246576671559,0.6046663042001723,0.6647818046627278,0.6189335203418405,0.588725060924378,0.663177316881639,0.6874384149511849,0.617787089098865,0.5821230791194898,0.6356109237801325,0.6301479802323537,0.6591496328019814,0.0,0.6722966843744912,0.6337497198938502,0.6208966300223899,0.6591486103137532,0.6666454236988557,0.6306045952168396,0.6975081000612507,0.6065345457515148,0.6557165189554045,0.6092179572526069,0.6481812523109617,0.5582579730168797,0.6446941495139153,0.6611310529223877,0.5717560386081681,0.6029746605420155,0.6541141115173118,0.6168609346478316,0.6185388840655515,0.6068395515727608,0.6101586268490684,0.5683042307783872,0.6597510346757917,0.5232107970158313,0.7009512317886515
MRK,0.517156131592147,0.5787685892155016,0.6334080439576335,0.5706115424081053,0.5710744751238028,0.5710360053601815,0.45124183297501574,0.5349531367518688,0.5299831862912789,0.5960559301492274,0.5542365793073399,0.5174467108256721,0.554016984958075,0.5558534434893926,0.6110908803134389,0.661749095527886,0.6264873357665067,0.5820352934769935,0.6381881608529146,0.608326533659748,0.5290232375908263,0.6722966843744912,0.0,0.610030264291391,0.5034272362715693,0.5841053778647559,0.5862186069176285,0.5992772394461015,0.6841251520213859,0.5172269945356742,0.6602885559443394,0.4501312023556505,0.5762680468463928,0.502541503544429,0.6352964595732159,0.4417997945287424,0.5605001324500042,0.5184259822173191,0.6827845412937276,0.5326006308514448,0.4866862959617553,0.5014067588563873,0.5054618083559732,0.558900473609639,0.6280536223167503,0.5514198117658634,0.6209544132674861
CMCSA,0.6054331045351751,0.642576581053276,0.6379242756109961,0.6176593662876004,0.5784881639575852,0.5695364134972376,0.587766335129577,0.571992610648261,0.6123740105450669,0.5805920839125944,0.530337424594998,0.6068820031861419,0.6074869283162235,0.6322777812733038,0.5888124167158715,0.5556871069502322,0.6223780943257021,0.7043465619266754,0.700464829162723,0.6013873639974271,0.6526456814496868,0.6337497198938502,0.610030264291391,0.0,0.5571591184448142,0.5833199160416974,0.5188861297323664,0.5568572183636014,0.6483198198697502,0.6232704672939141,0.6227378236836558,0.602626515233544,0.5301433377408102,0.6334466471301134,0.5413829429784917,0.6327962850306393,0.5994067010145044,0.605410865993153,0.6062380921643804,0.6212829903223206,0.6374164182860553,0.5505186691651079,0.538601085957286,0.636651747458389,0.5374789990787222,0.5447663979939688,0.6415432273261057
PEP,0.5455213683688505,0.5851982946984291,0.6123303523137513,0.5527365486973717,0.48747886937134355,0.4849967743473192,0.46419206952234976,0.521661529760612,0.34245186819892703,0.5475549821524957,0.4713809140163573,0.4835691573737537,0.554461304541625,0.5038755567683662,0.4654780656732413,0.6083864390384602,0.5884186205834684,0.5784767251411798,0.5935737698417679,0.5272624236231734,0.5313232891586711,0.6208966300223899,0.5034272362715693,0.5571591184448142,0.0,0.5609599233914732,0.3598039876063282,0.5586257016849141,0.6195598807538972,0.5399475082814738,0.6373761717193894,0.504907515525687,0.5105367543988584,0.5624808919076161,0.5537826999122646,0.5778537476117543,0.49873720341532,0.476016219831281,0.5037792411511535,0.5799946853272284,0.5790539743044503,0.46524551102714895,0.5180085293373726,0.5260902282640445,0.45743611738888407,0.5372984799278843,0.5650617676478417
BAC,0.6467963981366668,0.6622387997758751,0.6913436113701207,0.6524472813871207,0.6352612884175233,0.6250208950079027,0.6067721301403216,0.5703971326069457,0.5656595573577256,0.2204267729822965,0.66532053882194,0.5234578829512435,0.5928224806060834,0.6796748615369137,0.5735707862805206,0.6954434790805548,0.7061990675857446,0.652694454190559,0.6716130722544442,0.4946421451617611,0.6258190443423879,0.6591486103137532,0.5841053778647559,0.5833199160416974,0.5609599233914732,0.0,0.5082429165852599,0.4316186294801218,0.684677363054415,0.6160426774515471,0.6795451657486629,0.6627204409514186,0.4378639913468641,0.6813937845858477,0.6652133736023912,0.69538020318491,0.6517076378632658,0.5704843637672986,0.6809585195453547,0.6364265123980954,0.6085547105891848,0.585646175625801,0.5451446432093381,0.7012923480876609,0.5438693117052226,0.6120011859036452,0.5010913595219706
KO,0.6303897665744294,0.6767252660383352,0.6892316424201327,0.6099364237949265,0.5382592601061094,0.533319573996694,0.5315123391144124,0.518451460452398,0.4767836162333486,0.49078796014576564,0.5394203220225595,0.5329950105708553,0.5279138097665537,0.6223545555552893,0.48492287652524385,0.6619944347705505,0.6550005124838221,0.6229522755297918,0.6959534444654167,0.5359283246299428,0.551923332972395,0.6666454236988557,0.5862186069176285,0.5188861297323664,0.3598039876063282,0.5082429165852599,0.0,0.5049431497296903,0.6509392454188314,0.5833540603234512,0.7028097025300398,0.5865457880494007,0.47723735872352846,0.6342262698232066,0.47956151125555674,0.6445350691766543,0.6056197203473594,0.561716210576386,0.5346151583512743,0.6285419510322027,0.5856566829576034,0.4898421152629433,0.5065612775526402,0.636908607040104,0.4158308283601368,0.5884163605353838,0.5159314722530931
XOM,0.6982809934999679,0.671139646277496,0.6760536395461996,0.7037370900011648,0.6839633977431927,0.6782930138459667,0.6092836623632456,0.5546968606089064,0.6278323178053794,0.42704415934860596,0.6173903789642816,0.5506986044983836,0.5776118332398904,0.6953374268711736,0.550309936244218,0.7045750954620938,0.6527439435403991,0.6531292023124424,0.6641694351420301,0.4671621056375644,0.6702305840866777,0.6306045952168396,0.5992772394461015,0.5568572183636014,0.5586257016849141,0.4316186294801218,0.5049431497296903,0.0,0.687913291039157,0.6748568817261088,0.661022070906754,0.6461462817251243,0.2301881204413362,0.6969576235657347,0.5630465043364534,0.6590423092889279,0.6479530880606504,0.6180319203578983,0.703321308504199,0.5865023048203892,0.5883807147109906,0.5413457261596277,0.5564483415030841,0.6776725113127365,0.45532357135599977,0.5748965985374793,0.523875534678007
WMT,0.6098209482129837,0.6172266922965824,0.6610131978016239,0.6753300174348138,0.6099724491795909,0.6091823548840378,0.6461368805539912,0.6446392672842611,0.622709682629946,0.6909267976593467,0.6141770989592016,0.6710817907905583,0.6726836187755313,0.5400927022676247,0.6681893929258274,0.6204768477481597,0.6521115127393653,0.6521103506246229,0.6444958992608778,0.6681224399988726,0.6950409801109297,0.6975081000612507,0.6841251520213859,0.6483198198697502,0.6195598807538972,0.684677363054415,0.6509392454188314,0.687913291039157,0.0,0.6344634168626391,0.6752474054318865,0.6956809641092281,0.6500038791931991,0.6724468714647274,0.7045857026713754,0.6644515706953922,0.46822768893451794,0.6571342532969802,0.640161420836317,0.6902887747256978,0.6751980187734218,0.5780715349459304,0.658381770494224,0.681913826690975,0.6107470164930975,0.5820523512168151,0.6888780861678787
ABT,0.5028633824154906,0.6362184933098415,0.6298896314941296,0.637827119743274,0.5539195646896421,0.5612029382912317,0.4610012264087814,0.4704522017445542,0.5610970165866777,0.5887478605619144,0.5646115943550377,0.5013030379815927,0.46904410738749724,0.5543074930998101,0.6354796021862604,0.7008131111803995,0.6276441066720394,0.600179648621458,0.5345640950535593,0.635865114359033,0.5589537224954483,0.6065345457515148,0.5172269945356742,0.6232704672939141,0.5399475082814738,0.6160426774515471,0.5833540603234512,0.6748568817261088,0.6344634168626391,0.0,0.6234689825271581,0.4756820798008804,0.623086242305036,0.5051747842870543,0.6266278390576528,0.5567734647852922,0.5515545671062132,0.4515396282780941,0.5928973863733931,0.5743902135852479,0.5536960158419846,0.5349051144090514,0.4443345818894058,0.5295369503869607,0.6631647490202001,0.5619252047851624,0.6351035581454247
CRM,0.4755495530193354,0.5627886192214472,0.49981646853085654,0.4395402947741006,0.5164565931719209,0.5115923746134375,0.6572972858070981,0.556523131665927,0.690196829762506,0.6708588992147443,0.5886107705378938,0.7018018042585054,0.5675274063574736,0.5752922358337578,0.6968255061986464,0.41405498973193045,0.33679692432327124,0.6603236471166684,0.5305632898613242,0.7069640718004077,0.6749713179227377,0.6557165189554045,0.6602885559443394,0.6227378236836558,0.6373761717193894,0.6795451657486629,0.7028097025300398,0.661022070906754,0.6752474054318865,0.6234689825271581,0.0,0.662227651270411,0.6905297682507742,0.5963130799082753,0.6649759639690891,0.6133698407132034,0.6167360624804148,0.5893782518947231,0.691319464910721,0.6476428836814938,0.7046157146479222,0.6169772290662022,0.644939578716439,0.596380126747293,0.6968639515965774,0.5870900045458339,0.6655589085494256
ABBV,0.5601772261640032,0.6297745695404172,0.6778564079880094,0.6355217899566347,0.6106653921058731,0.6183539996138808,0.41070430562990545,0.5423907985721766,0.5557242880386009,0.6507403305831885,0.5019717004707417,0.5111009905023939,0.5603705024117563,0.5282578982718179,0.6011733969528764,0.7002717104139109,0.6504699388754221,0.6134755521340243,0.6273064557742143,0.6399192419414875,0.5611526621829575,0.6092179572526069,0.4501312023556505,0.602626515233544,0.504907515525687,0.6627204409514186,0.5865457880494007,0.6461462817251243,0.6956809641092281,0.4756820798008804,0.662227651270411,0.0,0.6069588587060872,0.523569725479319,0.6171053482668417,0.5284144920611481,0.6012085745318227,0.516972467317688,0.5947756419638902,0.49188649600242884,0.5001818109492502,0.5625059908514277,0.48729855421718715,0.5388549229825552,0.623822619237457,0.568348538291822,0.6675198303927883
