,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4886777383697531,0.263339384016432,0.42752019578144,0.41057437587297324,0.387861163584057,0.6473352522381302,0.6146952340338021,0.6615646015239249,0.6787475093139278,0.6527752536432911,0.6340534129549156,0.5486160625963512,0.5537838980301953,0.7022148062527085,0.5362105400863224,0.5774817011576435,0.4474377074983905,0.6193471579995301,0.6991776317868241,0.6907259278512434,0.6602723001930471,0.5416743899949705,0.7032337289625612,0.67469157488149,0.6442973458123363,0.6876019289915065,0.6928505412837581,0.7040919714184231,0.6868506286156557,0.6042690463029083,0.6314367212286184,0.509259292635679,0.6189691357489306,0.5792972088312751,0.6945411609073314,0.6695906001386234,0.57226128391186,0.6308542405505276,0.6710858066094242,0.7015987001300326,0.7062398552788395,0.6783464030351186,0.6272105243486634,0.6936843235900252,0.5415328639195596,0.66323076652203
AAPL,0.4886777383697531,0.0,0.46937554690728184,0.477057342910844,0.5024494302291888,0.49812450218496757,0.6791488095183514,0.5997493332875798,0.6958597565585446,0.6628766639794551,0.6507298730616813,0.6097147360994382,0.5479742329029225,0.5170880588546475,0.6840901824042259,0.5824833329396173,0.7024841093852826,0.5632729244386878,0.6163505455471692,0.652173346593169,0.6203805144462626,0.6407851053351439,0.5862498649260957,0.6805747372753124,0.666724973664602,0.6632142149978552,0.6897304417452528,0.6924622841239106,0.6640358918971471,0.7053132747033244,0.6114881298123402,0.6783001578087052,0.6613203646722059,0.6603689108476963,0.6504157316492271,0.6560382225878235,0.6651379411008294,0.6890320781795974,0.6137142904359862,0.59741344451229,0.6537182452417248,0.7049857135532583,0.7063461393134912,0.6474588604454287,0.6241667395950182,0.5689363965961474,0.6929902390225614
AMZN,0.263339384016432,0.46937554690728184,0.0,0.4014281992144401,0.35376982003286084,0.32352557594209364,0.6914055225038381,0.636660721107202,0.7034434121308819,0.7046121750388795,0.6934005426823536,0.614775696176618,0.5844336444062558,0.5879420917781177,0.6816189100888511,0.5546551101064492,0.6647520612047596,0.43656276646343667,0.6621698305915251,0.6903869693422963,0.6901868471821416,0.6683745394846706,0.490447771847825,0.6572370353710253,0.6761941538556097,0.6760737871725571,0.6888395292552121,0.6818808048475239,0.7001113521621426,0.6981894311440725,0.6456386464688214,0.616724184782885,0.4912378924857779,0.577053418690002,0.5972134738221355,0.6760900648337589,0.6931910426853923,0.6319631334697727,0.5997172587048707,0.6957143445134301,0.686261971150856,0.6838943220978057,0.6597735591156729,0.6717095365044404,0.6996986515955437,0.6185445744429701,0.6456434648605403
FB,0.42752019578144,0.477057342910844,0.4014281992144401,0.0,0.35652786053363017,0.35549093500512485,0.6819736072261727,0.497205600686851,0.7007145416790926,0.6377136156386414,0.6800120891465192,0.6200085335983053,0.4845580439233222,0.5239561604058229,0.6967187503694282,0.47737537869889757,0.6401231546083721,0.5252775461702326,0.5702857828308934,0.6873172930476636,0.70518169223418,0.6352890612204625,0.5784938098200082,0.6296331083274261,0.6859370952568503,0.6186608289648722,0.6254365509029897,0.6917143926935219,0.7035245913337681,0.6842966759365142,0.5892364104793422,0.6111894888967341,0.6288384394782925,0.6660333840889949,0.5562623140019116,0.6255024849380842,0.7031019144449341,0.6783897053838093,0.6596776795835296,0.6759455700124848,0.6949617394697986,0.675641930795019,0.6535420044281601,0.6849325519478088,0.7027734617926494,0.5939124910912872,0.633375336407558
GOOGL,0.41057437587297324,0.5024494302291888,0.35376982003286084,0.35652786053363017,0.0,0.060163614845026595,0.6936914070467731,0.5540997769318354,0.6940357055268421,0.6531392862151898,0.6920493319170026,0.6145683441676336,0.5600320716715202,0.5920942789012054,0.6729905137843518,0.5266381145933731,0.653034992706333,0.5592276245373335,0.5674878313331861,0.681077261850423,0.680494446846964,0.6305693800867721,0.5939564914574935,0.6421386779568512,0.6684356301785451,0.6117545278166135,0.65962899537383,0.689970296477445,0.6710947359137137,0.7055960911774981,0.5901772603138776,0.6051571794455701,0.5472292807044594,0.6520114518799475,0.5580244817780282,0.641743125584673,0.6570857467954606,0.6488769483408623,0.6887623322743556,0.6655869484174013,0.6710135812884769,0.65084765852272,0.7068109727055556,0.6886925723361479,0.6949647710754236,0.6093232346389117,0.6266599203479697
GOOG,0.387861163584057,0.49812450218496757,0.32352557594209364,0.35549093500512485,0.060163614845026595,0.0,0.6962609972747821,0.5642607768931814,0.6935515926280605,0.654496383227799,0.6943860410361534,0.6184835679642424,0.5610612506602675,0.5986192672563119,0.6730164478628456,0.5249889718307882,0.6424373093707577,0.5409125478130299,0.5745737981931065,0.6719421324450882,0.6842994758849548,0.6271815290515732,0.5828348270156155,0.636206808933661,0.6648997770286186,0.6181206694265231,0.664978884804638,0.6902872421584354,0.6735259575564789,0.7060623092435702,0.5901397527541447,0.6042481815094737,0.5308150763797658,0.6379806150289552,0.5653782885341967,0.6524744054846078,0.6584734109699493,0.648120140712588,0.6778436872049786,0.6684441999735612,0.6777560966143548,0.6623505807215755,0.7033509028363268,0.6850507714423365,0.6903550458079607,0.608594105044674,0.6255106628820191
JNJ,0.6473352522381302,0.6791488095183514,0.6914055225038381,0.6819736072261727,0.6936914070467731,0.6962609972747821,0.0,0.6455288573333118,0.6522254679380245,0.6742807474739394,0.6676189203287544,0.5370616914577112,0.5939695311407402,0.6747984798209746,0.6567082439453994,0.6961370091620218,0.5981201770289274,0.6921186814259093,0.6623815091091072,0.6861678923206227,0.6156468282641532,0.6353946573750592,0.5942424795232373,0.6611819563663417,0.6434867727122384,0.679815362539158,0.6462843557493726,0.6649618260035335,0.6641481677903895,0.6368226750064003,0.6406024090868687,0.6049998859960001,0.6986669832404342,0.617613029852296,0.6590204450818153,0.5961061005255901,0.6912935310645769,0.5890319459120744,0.5863848699283782,0.6284718937623306,0.6018078427594951,0.6501482325648323,0.6543196572199368,0.6347441413484075,0.6700482423786934,0.6427082228801897,0.6437264862982937
V,0.6146952340338021,0.5997493332875798,0.636660721107202,0.497205600686851,0.5540997769318354,0.5642607768931814,0.6455288573333118,0.0,0.7004890127060315,0.6471296727653952,0.6448513467142658,0.7018311001834069,0.33141678455129325,0.6293832135148695,0.6831176013071979,0.5353550123808898,0.6483157000297366,0.6736366852426863,0.46536057681754905,0.6405450142905467,0.6436374520516753,0.6113753234240126,0.6781966532062165,0.680669393792725,0.6872603657263531,0.6521841690801453,0.6917593667181396,0.7065595422276333,0.6373890788923383,0.7045178440245156,0.5276409920853444,0.5811360025530137,0.6958243253175479,0.6103060781727581,0.5535313111410279,0.6436653174396577,0.6945219883699761,0.5942746194426151,0.6822515866833967,0.6941151448066113,0.6313476085516153,0.5835510246175052,0.6605856865493339,0.6462800867522466,0.6640081289433925,0.6173034147989619,0.701531091541029
PG,0.6615646015239249,0.6958597565585446,0.7034434121308819,0.7007145416790926,0.6940357055268421,0.6935515926280605,0.6522254679380245,0.7004890127060315,0.0,0.6145674301842247,0.6534352629207475,0.6716319728156234,0.6716526362737147,0.6886714813903795,0.6569877666302035,0.7046752160366396,0.6671094447751718,0.7057883406514104,0.660418850619295,0.6656990748234453,0.6970124501937448,0.6664634951535511,0.6280258180588738,0.6661168783614266,0.5705012668557765,0.583852004411116,0.5400864900750966,0.7063754455760091,0.6468505647164046,0.6381755650306198,0.6986742449861901,0.6361518908367999,0.7016909322981792,0.693907913799094,0.6539019312281027,0.5746572300291183,0.687345933502432,0.6380265080038913,0.6270322856457671,0.6806173598367314,0.680480502004206,0.6414534589491012,0.6812836535314687,0.6964469508266367,0.6651463103362877,0.6033640406458498,0.6661949208955015
JPM,0.6787475093139278,0.6628766639794551,0.7046121750388795,0.6377136156386414,0.6531392862151898,0.654496383227799,0.6742807474739394,0.6471296727653952,0.6145674301842247,0.0,0.6650859823478337,0.6809061892883609,0.660428151221283,0.6214811777061013,0.5608950061066462,0.584500211919711,0.6933609881497519,0.6547548334927338,0.6511724583817898,0.5879184146452294,0.6252373735533338,0.6067144454368826,0.6854572704109496,0.5975077325030063,0.6161529318698281,0.2544896567749404,0.6069757067489779,0.6793152874183178,0.697868667307665,0.7051569213775372,0.700481735675705,0.6336479969335796,0.6622683646129599,0.6958305932647886,0.7021032791994953,0.7064497161370511,0.6867838009603051,0.7006506434371006,0.5875769713269227,0.6496469071654961,0.6024397668070385,0.6274938118643909,0.6850099876600486,0.7024211122234049,0.6677318837461745,0.58651534343058,0.6342726935801963
