,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6439695280989469,0.6374480374160691,0.704628479182677,0.6783802727964187,0.7007631242509889,0.7055229134718004,0.6963073806488635,0.6833516165128972,0.6365358843900984,0.6058800336807196,0.0,0.6688907737394251,0.6518455652173094,0.6887957786067268,0.6585718199918589,0.6872008613286067,0.7032610181803886,0.6398264091083377,0.6934388575702515,0.6697153644446331,0.6826934429890409,0.6482879292844572,0.7022496201637476,0.6166601367883523,0.6469681302412053,0.5892778303821787,0.6389762232342325,0.7061995274823097,0.6325541722936814,0.6787160795224536,0.6490506871128053,0.6834099146248268,0.6582783745794011,0.6440045542387701,0.5659132597453042,0.6865689124029608,0.6228822108799374,0.6199023824718702,0.6634564428150069,0.6883209381865943,0.6782953329488477,0.630148327109116,0.6449766243011577,0.5274267546895729,0.6021158443754939,0.6589577527992923,0.6813200459094854
UNH,0.6512508166554944,0.6367282675620142,0.6524957877283537,0.6576651900714157,0.6036777050312705,0.6063119843002779,0.6205471900998075,0.6395501982392836,0.6973457107678042,0.6677804061526244,0.6688907737394251,0.0,0.6148227119235081,0.6915464455852016,0.679991517781029,0.6314673734592666,0.5907415907114613,0.6222462184957273,0.6943727635369306,0.677266013754631,0.6298251249704601,0.6936311017942541,0.6567568748598105,0.6528952678795246,0.6221510556770227,0.6874742721486021,0.6654983398614636,0.6919880761517359,0.6363511575291358,0.5813433564639757,0.574246530181606,0.5929128368071457,0.6965156976237001,0.5715833677617148,0.6549433834761847,0.6310246451698297,0.6964424114108454,0.6613634643698362,0.6000512884468587,0.634191332122684,0.5585403880035676,0.6721792895952152,0.5770097912653124,0.622987115055544,0.6126307263920875,0.7019337870459711,0.6720906825294195
MA,0.4115122458813738,0.43731293567057566,0.411624231450195,0.5040887331594237,0.40901215439298727,0.4203897405707344,0.6439732976940001,0.26598761462410275,0.6367184253268038,0.6907140617846449,0.6518455652173094,0.6148227119235081,0.0,0.5651169134740696,0.6401775022013693,0.5019184030075182,0.376680352648963,0.4397805496215403,0.4853602541603558,0.7059317517842613,0.6869593269955587,0.5381195289342491,0.6921598898495029,0.5591425737038728,0.5807881497260661,0.6972875670874834,0.560488132628704,0.6910381940593068,0.678991679646403,0.5911657181262416,0.44378720361851526,0.5688779569245591,0.6473084876246301,0.5333447321844628,0.564256475365303,0.6100150875206771,0.6790002585780622,0.5355786812812752,0.5797166221917678,0.6924480867679065,0.7016662241392632,0.544079428999411,0.5910557198451915,0.5280128483525485,0.5595753885060298,0.4782923565863393,0.6772794453593012
NVDA,0.5554664881203404,0.5836395055416599,0.560021608906958,0.5370610116782429,0.4995101981584177,0.5043712550677046,0.6762389571835883,0.5635329188863195,0.6649042258178702,0.672959299892216,0.6887957786067268,0.6915464455852016,0.5651169134740696,0.0,0.6713491274760621,0.5603134335482669,0.502542584727682,0.589376292356675,0.5472590097702014,0.678557117660988,0.6525718046615022,0.6862136711975547,0.6908254922193178,0.6271791310049142,0.6719907715424643,0.6665386012107996,0.7028766665354841,0.6854203239499648,0.6789714272767103,0.6838057486645877,0.521840273091647,0.6703374822576328,0.7050588520006636,0.6654392498565177,0.6750548302563292,0.6887624952027552,0.6992721364437146,0.5987259682922211,0.6735934406500673,0.6834944037852461,0.6897404868051406,0.6795260025581684,0.6618320350956722,0.6566734841142252,0.6679037083813242,0.41898525093060013,0.7006066929276014
VZ,0.7058072011202996,0.6360213256500656,0.6635883079530579,0.6226961196713936,0.6553208861313579,0.6551797423387582,0.6612498052709664,0.632060177926623,0.503813084050301,0.7038885899718506,0.6585718199918589,0.679991517781029,0.6401775022013693,0.6713491274760621,0.0,0.6580566799098222,0.6306803917028662,0.6190544448132744,0.6389075354924092,0.39349231027600623,0.622255377329886,0.6884403626998029,0.4883473901119893,0.6109516285383669,0.6470327939559182,0.6757076856696591,0.5972328790425083,0.624033310629597,0.632663312499323,0.6580105906243175,0.686429356127417,0.69483214348006,0.5816483857477663,0.6969773587486425,0.6972139648652599,0.6391620827715014,0.6509951541323514,0.6707143534452287,0.6890151875652729,0.5830425372435643,0.6714815925561113,0.676864021311406,0.7022274554502743,0.6636601184183601,0.6779255443986041,0.6819765711854523,0.6530305781561148
NFLX,0.5122917812981098,0.5359556916039191,0.4639484174666978,0.4498081790852004,0.4315727134621517,0.42954657954838804,0.601079098846844,0.47106227473929146,0.6329188363319803,0.6752933888453456,0.6872008613286067,0.6314673734592666,0.5019184030075182,0.5603134335482669,0.6580566799098222,0.0,0.4430378580590269,0.584342036242854,0.5198287041128956,0.6810228445583121,0.7019292474757794,0.6640251626221733,0.681205782289235,0.6438810342141692,0.6341871057559918,0.6787016951568076,0.6832077203818125,0.6260883399851179,0.6971094998704399,0.6595280049330993,0.5316336876194485,0.6675019263846744,0.6213220381802712,0.6656271630947473,0.686679991786635,0.6377842839677242,0.6821805623211276,0.5754238767973083,0.5836625142286378,0.6660811191661739,0.6953516202914624,0.6694040049406765,0.6729505047966514,0.5993130416221621,0.5892486102020623,0.5068734419008023,0.6853663947010348
ADBE,0.3638982561881173,0.46374847119380413,0.39064190653197134,0.4225369455955879,0.3006903512205337,0.31072447650700663,0.6109327415708342,0.38125247192263906,0.7014108750791158,0.6934876712920556,0.7032610181803886,0.5907415907114613,0.376680352648963,0.502542584727682,0.6306803917028662,0.4430378580590269,0.0,0.47824036303894746,0.4907430585423395,0.7032054890176889,0.6748993192473977,0.6021994793994201,0.6957637888894624,0.5697000391267881,0.5845833506646128,0.6861840678163148,0.6436291068336127,0.6007078864513419,0.6969197292164957,0.6366431620570355,0.3471964723664411,0.6222696598397195,0.599377956814837,0.5969011644080228,0.6619296427751952,0.6091640257869643,0.7009194290795023,0.5130735869383107,0.5730101456609561,0.6960299050443577,0.6665498165018837,0.650882471113068,0.606092427532962,0.5448893299305053,0.540544461100757,0.40477855896844644,0.6487386228095502
INTC,0.45740016605484557,0.5046800423282868,0.5340363158180842,0.4481409204584991,0.4759628258594178,0.4785096193802532,0.6379099794658026,0.4868589861636973,0.6290601300931276,0.6301590890621971,0.6398264091083377,0.6222462184957273,0.4397805496215403,0.589376292356675,0.6190544448132744,0.584342036242854,0.47824036303894746,0.0,0.4926316792171546,0.6439060003219639,0.6513282512468912,0.6081000077013138,0.6809862117311013,0.4845287124530725,0.6351283914281278,0.6282079829091451,0.6138770275343953,0.6933372654826014,0.6352603081660212,0.610351862539672,0.47257313464216394,0.6329521054216565,0.6755433950140821,0.5644254773404991,0.6365861389360346,0.6268649919740973,0.619279603053585,0.5147061668225469,0.6591816563108497,0.6887302359562822,0.702125036648139,0.6515279075417552,0.5826880787803341,0.6284257531143469,0.5865706626536836,0.4358632521146094,0.6329435757739247
PYPL,0.49384474617645296,0.5457323073524721,0.4619807824766819,0.4142320805873687,0.46204859210302573,0.47678343172914955,0.6569687716223737,0.5185576015166025,0.6251167603551203,0.6556440992463926,0.6934388575702515,0.6943727635369306,0.4853602541603558,0.5472590097702014,0.6389075354924092,0.5198287041128956,0.4907430585423395,0.4926316792171546,0.0,0.6442599293297995,0.7064392598382052,0.6157336509531616,0.6075699681192658,0.5498089947281207,0.6799356234064701,0.6541770476721591,0.6305456884062995,0.656135235053823,0.6742890337773687,0.6243239149689477,0.5227967903880885,0.6084166775961857,0.6513390856827049,0.6055644175510645,0.630104278501381,0.6283148679439439,0.6771991759400029,0.6089016326635555,0.7039527385192943,0.5921914861892776,0.6596410149980506,0.6603686471429795,0.6494550944464194,0.6251281411448617,0.5968553490006338,0.5002858906371959,0.6837285317058704
T,0.7038824745478206,0.6691881104573086,0.6751251349547127,0.6421360710777304,0.6830172966653367,0.6848468602404633,0.6818999659837224,0.7060192680905203,0.5630338826907991,0.6939340940782027,0.6697153644446331,0.677266013754631,0.7059317517842613,0.678557117660988,0.39349231027600623,0.6810228445583121,0.7032054890176889,0.6439060003219639,0.6442599293297995,0.0,0.6618719337770138,0.6645587971281672,0.5917623851516755,0.6534350568202204,0.5735722329903186,0.6696562454937457,0.5220303462778532,0.5999600943899496,0.6480423813026043,0.6533453444640931,0.6774306205278231,0.6514885209153145,0.5828517349994617,0.6363707985613865,0.6862421056376968,0.5928961686391402,0.7037035712504218,0.6495695544992482,0.6252933359628124,0.6122403018462896,0.7039469000976912,0.6896648854451092,0.6523681317733953,0.7047993376369147,0.6421375076286427,0.6449363656225844,0.7049938348597027
PFE,0.6452417405436689,0.655221738143673,0.6271005509109092,0.6795868593051694,0.6739448713863548,0.672934176348903,0.5513311431743546,0.672163500651522,0.6337897159358189,0.6614118572460211,0.6826934429890409,0.6298251249704601,0.6869593269955587,0.6525718046615022,0.622255377329886,0.7019292474757794,0.6748993192473977,0.6513282512468912,0.7064392598382052,0.6618719337770138,0.0,0.6833123332300426,0.4967909974639556,0.7053720381518782,0.6801423813796454,0.641597876388783,0.6759353015894467,0.6331213572260848,0.6905618510825573,0.574577990462257,0.6046512673700514,0.6010381394867143,0.6368575063494522,0.6653424499703999,0.6975986999491955,0.5798235503635165,0.644909332835981,0.6886263117814415,0.6950296298058356,0.4753674282767,0.5681241180276194,0.6192051607743639,0.6215086171545738,0.6030052230188683,0.704743495788212,0.6439796588952351,0.6655472581231474
CSCO,0.569963698271321,0.6525493247875376,0.6629154419085572,0.6580840596410449,0.6161802664901805,0.6231309003780673,0.6289945823972661,0.5744241124369291,0.6209359384029552,0.6336197318924255,0.6482879292844572,0.6936311017942541,0.5381195289342491,0.6862136711975547,0.6884403626998029,0.6640251626221733,0.6021994793994201,0.6081000077013138,0.6157336509531616,0.6645587971281672,0.6833123332300426,0.0,0.683531969677762,0.6654002882440841,0.6514456909730847,0.6721714419789054,0.6245132065902719,0.6726522800619713,0.6182849308914619,0.6092970564613904,0.5924800636568228,0.6609499408124573,0.7063777303031717,0.6146956341019388,0.6498674978951069,0.6385155994475344,0.6925216846836035,0.6020945993977321,0.6990916624448311,0.6709846930957865,0.6233029730519558,0.5955346646631713,0.6029157519106166,0.6056324533832214,0.6146007279223585,0.6406326778819638,0.6779648953210082
MRK,0.6893379379343828,0.6593568634614955,0.6848096099029286,0.6201706691406301,0.6862539117513466,0.6880690851988679,0.5791139995000867,0.6663435063859755,0.597332743161725,0.6802337980134183,0.7022496201637476,0.6567568748598105,0.6921598898495029,0.6908254922193178,0.4883473901119893,0.681205782289235,0.6957637888894624,0.6809862117311013,0.6075699681192658,0.5917623851516755,0.4967909974639556,0.683531969677762,0.0,0.6395449021957522,0.617761141098623,0.688616239345747,0.5742495342637618,0.66233438881174,0.6256101562356949,0.6312754994410901,0.7013469038782323,0.6650857906414721,0.6443604715264509,0.6250946433491085,0.6674433906962205,0.6333518983987959,0.7040125024520286,0.6994387818675336,0.6812606850768856,0.5278045577645676,0.6823142085582646,0.6691675302991947,0.637998508344279,0.6300934245399081,0.6605685000959338,0.6715307683690278,0.6814374435026403
CMCSA,0.5186917633712292,0.5965525140527583,0.6351299993520486,0.5788255532698868,0.5775021473707944,0.5744920831148375,0.6673912759225834,0.5786469336640955,0.5658330740393206,0.6808583720775675,0.6166601367883523,0.6528952678795246,0.5591425737038728,0.6271791310049142,0.6109516285383669,0.6438810342141692,0.5697000391267881,0.4845287124530725,0.5498089947281207,0.6534350568202204,0.7053720381518782,0.6654002882440841,0.6395449021957522,0.0,0.6176299531028643,0.6413837889855344,0.6160032269619093,0.6988702050112093,0.6480282323132831,0.6333609173529665,0.58449231834148,0.6737100995117274,0.6948407738986377,0.5736927336799236,0.6344951104961788,0.6465885156006203,0.5549734047108842,0.5541544356019709,0.635671136418629,0.6840909698710159,0.660982076646653,0.626183928595754,0.6393376168038943,0.624369974700814,0.6082085189855078,0.5352745971617374,0.6261458420727987
PEP,0.595290883235452,0.6889704639078477,0.6462918833844415,0.637545845917097,0.6130881483805548,0.609965737097401,0.6085220676275759,0.5935652418709095,0.5178216401587618,0.6590131063097501,0.6469681302412053,0.6221510556770227,0.5807881497260661,0.6719907715424643,0.6470327939559182,0.6341871057559918,0.5845833506646128,0.6351283914281278,0.6799356234064701,0.5735722329903186,0.6801423813796454,0.6514456909730847,0.617761141098623,0.6176299531028643,0.0,0.6440176145249068,0.36135170964118024,0.6765104578693316,0.6233027226394067,0.6410576799203183,0.5982403854681524,0.6689340839412746,0.658738674499719,0.6522113306844995,0.633976447941655,0.6867299382050293,0.6506161696867181,0.5306395199081264,0.5313162413245658,0.7009900954594038,0.6948427450883629,0.6390823807124828,0.576800094376587,0.580582475319607,0.5137934499133799,0.6442291130252039,0.6643047138441466
BAC,0.6780589280457641,0.6303748043069453,0.7025544405272467,0.684784273616572,0.7021962268458054,0.7069768930603801,0.6606657055298055,0.6777781821852876,0.6529110446262355,0.1834573779722009,0.5892778303821787,0.6874742721486021,0.6972875670874834,0.6665386012107996,0.6757076856696591,0.6787016951568076,0.6861840678163148,0.6282079829091451,0.6541770476721591,0.6696562454937457,0.641597876388783,0.6721714419789054,0.688616239345747,0.6413837889855344,0.6440176145249068,0.0,0.6565957816955645,0.6169455132535646,0.652863809818821,0.6540357803655797,0.7047893335711255,0.6328397356174282,0.5446479734101843,0.6529824692675855,0.6475988467451381,0.6365187232340359,0.6641359438098254,0.6201160606977345,0.5522452135746772,0.700992188521616,0.6592309983395721,0.5762937304946452,0.5620625979468997,0.6932043740923199,0.6538534980355375,0.6460465134694905,0.6616352328620149
KO,0.6199215366092912,0.6946404013566049,0.6382832809879844,0.6381748178433718,0.6718979076648692,0.6721106259103425,0.6558780145417741,0.6056061484814222,0.5009227853503224,0.6591227481770324,0.6389762232342325,0.6654983398614636,0.560488132628704,0.7028766665354841,0.5972328790425083,0.6832077203818125,0.6436291068336127,0.6138770275343953,0.6305456884062995,0.5220303462778532,0.6759353015894467,0.6245132065902719,0.5742495342637618,0.6160032269619093,0.36135170964118024,0.6565957816955645,0.0,0.6300171975271665,0.6690785742202983,0.6646837271496443,0.6339956587508159,0.6893358664243603,0.6813757836828858,0.6951428164282268,0.5970694026760884,0.6637341613518352,0.6859791145122611,0.6154947944533348,0.5586192364861731,0.6950183668616884,0.6969871979309201,0.594158991707361,0.583039416221406,0.6037883324026584,0.5055016717525,0.6989167706239768,0.6949376963550907
XOM,0.6652526058201874,0.657398820457924,0.6539200588108591,0.6347981051244572,0.616746418072744,0.6131741012898023,0.6695195670968135,0.6781203858727858,0.6097538886873785,0.6023518450587133,0.7061995274823097,0.6919880761517359,0.6910381940593068,0.6854203239499648,0.624033310629597,0.6260883399851179,0.6007078864513419,0.6933372654826014,0.656135235053823,0.5999600943899496,0.6331213572260848,0.6726522800619713,0.66233438881174,0.6988702050112093,0.6765104578693316,0.6169455132535646,0.6300171975271665,0.0,0.6532675793859156,0.6996507789517064,0.6290087655601789,0.6724620150519741,0.396986263717093,0.7045853720757911,0.7023758660079916,0.615119535643991,0.654523070987564,0.6512305729143595,0.6841622697413782,0.7031893323488599,0.6460205869737834,0.5969468413121043,0.5974813184232088,0.6904198316319592,0.666941985794874,0.6981243641082442,0.6685234600369274
WMT,0.6956915306333288,0.6548160956561367,0.6574902936023225,0.685777260970521,0.6862800151248838,0.6955963453219761,0.661929610185444,0.6872909345785994,0.6715340223698157,0.6568821934259375,0.6325541722936814,0.6363511575291358,0.678991679646403,0.6789714272767103,0.632663312499323,0.6971094998704399,0.6969197292164957,0.6352603081660212,0.6742890337773687,0.6480423813026043,0.6905618510825573,0.6182849308914619,0.6256101562356949,0.6480282323132831,0.6233027226394067,0.652863809818821,0.6690785742202983,0.6532675793859156,0.0,0.6952144083451575,0.702377276376008,0.6955008152131226,0.6946065985651709,0.7047299593566447,0.6429021630435584,0.651132658397953,0.42179437257489616,0.6603639192737011,0.6647884485665637,0.7058661380278681,0.6895143853263552,0.6757725097656653,0.6642176219436582,0.6591459872962484,0.6550029839463781,0.6845012644726252,0.654138358033408
ABT,0.5916384609794522,0.6660487171542385,0.625256788810224,0.6483644526608615,0.6351997608530735,0.6424503031806211,0.5784450611174086,0.6531042228697931,0.6274621452496404,0.6527928371745695,0.6787160795224536,0.5813433564639757,0.5911657181262416,0.6838057486645877,0.6580105906243175,0.6595280049330993,0.6366431620570355,0.610351862539672,0.6243239149689477,0.6533453444640931,0.574577990462257,0.6092970564613904,0.6312754994410901,0.6333609173529665,0.6410576799203183,0.6540357803655797,0.6646837271496443,0.6996507789517064,0.6952144083451575,0.0,0.6179981824977587,0.48001727157576624,0.6939098612554345,0.5397503347992857,0.593798676221381,0.6090467237152232,0.6922126880995078,0.6343149383128516,0.6697284934227744,0.5309329736734522,0.6072302943482517,0.5829677627092481,0.5415135653224475,0.6580584974898104,0.6315680835381737,0.6340522514116146,0.6659880600757967
CRM,0.399151322536662,0.5104727672544694,0.4324262459420716,0.4349200194104435,0.41578596597370215,0.42070953238915704,0.6300158429580728,0.4682359144332196,0.6966010304232126,0.6881507649259195,0.6490506871128053,0.574246530181606,0.44378720361851526,0.521840273091647,0.686429356127417,0.5316336876194485,0.3471964723664411,0.47257313464216394,0.5227967903880885,0.6774306205278231,0.6046512673700514,0.5924800636568228,0.7013469038782323,0.58449231834148,0.5982403854681524,0.7047893335711255,0.6339956587508159,0.6290087655601789,0.702377276376008,0.6179981824977587,0.0,0.6361996993676075,0.6318733034364917,0.5832824655530906,0.5962078101823689,0.6605424226263309,0.6968365558608274,0.5617400394377152,0.5900509448430412,0.7037375076202986,0.6775397866805604,0.6812833521073387,0.5739387545015313,0.6527142062870199,0.5578676374022167,0.4143710353637404,0.6701717475082288
ABBV,0.5982111206019617,0.6253371975098101,0.6076911452700313,0.6670951989149704,0.5992101943677791,0.599304401850507,0.5565997650771918,0.6274156011314899,0.692968412663101,0.6193474721761877,0.6834099146248268,0.5929128368071457,0.5688779569245591,0.6703374822576328,0.69483214348006,0.6675019263846744,0.6222696598397195,0.6329521054216565,0.6084166775961857,0.6514885209153145,0.6010381394867143,0.6609499408124573,0.6650857906414721,0.6737100995117274,0.6689340839412746,0.6328397356174282,0.6893358664243603,0.6724620150519741,0.6955008152131226,0.48001727157576624,0.6361996993676075,0.0,0.6976950291717271,0.5762012308587214,0.6753961565308672,0.5415555116643298,0.6698561228622117,0.6855188634488953,0.6396931761145005,0.48859433639713334,0.6362341950433762,0.5884144433686244,0.5458646653219216,0.6332990730185377,0.6544858657773378,0.6445374288714582,0.6679438526294664
