,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5280169338828171,0.5630573276427759,0.5838709925686237,0.6483735102880401,0.5367609963009581,0.5379517161668772,0.5966672379139923,0.5670018419044213,0.6427400319362462,0.5589955610599718,0.0,0.5912971117534066,0.5307866243037761,0.5626611039074321,0.6457857896788091,0.6288580085431303,0.5935141366827641,0.6283185657888017,0.6132028999839739,0.5952249400873962,0.6334879560954629,0.577479059945602,0.6294609525172666,0.6410972926604783,0.5409358759511305,0.645217620239432,0.6804030598728964,0.5972687215482545,0.6218392976635514,0.637946963875848,0.561993552066473,0.6655956416039612,0.5998505246616423,0.606958820284461,0.6536604394841282,0.6750046284476314,0.639852123328168,0.5392678192904152,0.6839437208354439,0.6742069931142148,0.6438974177713587,0.5788128081000372,0.6681212760911063,0.6990715957602018,0.6689474918098158,0.5768498047370009,0.6147420326895523
UNH,0.6138967406336986,0.6016570243261233,0.6486583929320603,0.7016144428091047,0.6551169897358372,0.6574108476048921,0.6451718183913372,0.6266733189655159,0.648424598927238,0.7008621217370086,0.5912971117534066,0.0,0.6394573685370434,0.6171432298925651,0.7026960163149419,0.6562286326417038,0.6226565793953857,0.6757263752462602,0.6736566783334085,0.6852386809446105,0.5933232923603399,0.6418339352821075,0.6096213484248036,0.6449660374618597,0.5985242800807893,0.6525990878076037,0.6902522930084606,0.64956205729502,0.6528861416386722,0.624412348964233,0.6217944670937788,0.6372901158065427,0.552137863797986,0.596716959142956,0.6814495366245342,0.6179877191659895,0.5510209327887875,0.6082884733431835,0.6938045810539664,0.6209442558400544,0.636700438896817,0.6430560081842044,0.5237414282459069,0.6709663500786789,0.6595994258212412,0.6778907701261028,0.6296355931787325
MA,0.514406687424055,0.45342180712179164,0.4898514199655023,0.486782542609282,0.4396490259781529,0.4446423807421505,0.48793629744634576,0.459331922766718,0.5943952004264075,0.5765023827163576,0.5307866243037761,0.6394573685370434,0.0,0.40433312213974854,0.6271924002767876,0.5869851041865227,0.45012770054722084,0.5646126124476943,0.5445053030293762,0.6318214216964988,0.5138117066219029,0.4419760824696665,0.5062283873952056,0.6022742921745103,0.5820628759330093,0.606091590944892,0.6718326214194225,0.5049429432172249,0.6993027970307281,0.4177886401971323,0.42448757607214055,0.5499689840362598,0.5154717767667053,0.49313282043930395,0.6964274721945484,0.5319709455880156,0.6238027921986328,0.49106525613667124,0.6754390023854211,0.6415168814107837,0.5690007651379073,0.6020287318137407,0.513749499498772,0.5517228199319111,0.5656179902775897,0.5273989794801085,0.4535274243979516
NVDA,0.47647958776287397,0.48321986505762016,0.45866490598140575,0.5518613202944324,0.4536945231188683,0.45702975798114864,0.6127181225519878,0.5025370789472415,0.5910725715828438,0.628604842862318,0.5626611039074321,0.6171432298925651,0.40433312213974854,0.0,0.5664741714291508,0.564011553686324,0.5310359510499091,0.4976345035492946,0.49991168272555475,0.6552110974425962,0.5604130776759856,0.5047192286345499,0.6190416857199649,0.6187326751671847,0.6153568597323109,0.6546037571807516,0.6904125311877902,0.5598452863415917,0.6730319764777459,0.4400507208307724,0.5107922468944588,0.5657375173296602,0.5032902032863699,0.5315562106506428,0.6781165386695193,0.48452136106101507,0.6294309664810586,0.5565117750961281,0.6708785682966475,0.6923756301729738,0.5912509739760987,0.6285205878033626,0.5555565708754782,0.5895714702218893,0.6865607254326334,0.42748719756061315,0.5791632586959291
VZ,0.6153230934862262,0.652385351780731,0.6149264303214197,0.6502359486368965,0.6489374403609564,0.6472908137291326,0.6682024931311322,0.6554636008475676,0.5960611312383733,0.674687689525264,0.6457857896788091,0.7026960163149419,0.6271924002767876,0.5664741714291508,0.0,0.6997189612998576,0.6302679245102517,0.6664709252497214,0.6819934598196995,0.5685594441038597,0.6411332160975308,0.6386056888570997,0.6548934982437806,0.6196617088578344,0.5215674296985269,0.6091058392918601,0.6264400671866531,0.6723905911879565,0.6607786102032073,0.6532039040065004,0.6303008124769279,0.5875891917754316,0.702646138814118,0.6025732719167575,0.603402426655034,0.6549223546456127,0.6465608757580132,0.6348537665290827,0.5102690668209753,0.6638307292167877,0.6708920654221646,0.6813180716189635,0.6631721764697378,0.6390328822116901,0.6293132666057583,0.7001947585384702,0.6943622452834599
NFLX,0.5070620785658001,0.4852671375264335,0.4880001089998793,0.5933873228805707,0.4656172015130539,0.4679395638296796,0.6849503675429726,0.6066303901155252,0.6760600646504707,0.6901624774169027,0.6288580085431303,0.6562286326417038,0.5869851041865227,0.564011553686324,0.6997189612998576,0.0,0.5649853214310947,0.6354030431309761,0.5303754071883869,0.6724677847008296,0.6755056134351104,0.5693132626776961,0.6582190989975479,0.6969838317603099,0.6825835916427031,0.6924570478934364,0.6409303361937799,0.6096298039775634,0.6836906795038098,0.6050006207486408,0.5220176915533163,0.6554824646648411,0.532265461887863,0.6313763180735619,0.6786314225839537,0.6726377068925994,0.6835627419420688,0.58741967978044,0.6171120726385169,0.67724598399124,0.7058335798075417,0.6042555835464992,0.6495466135933433,0.6530640301798935,0.6698984718823121,0.5986542457819831,0.6161561335230613
ADBE,0.4908879558838692,0.525242345205086,0.5435095524882096,0.5578568096772467,0.4767229597468193,0.48540329445487235,0.6002817176548232,0.5588933564271106,0.6148941813072033,0.6552353455368956,0.5935141366827641,0.6226565793953857,0.45012770054722084,0.5310359510499091,0.6302679245102517,0.5649853214310947,0.0,0.6759765498364747,0.5753563173952113,0.6590122699773888,0.6129423386070281,0.5299885279654841,0.5424273620456886,0.6366446944104129,0.6012658715729786,0.6189352657354318,0.631683773217781,0.6264716961073575,0.6779886992420169,0.5646155626689789,0.40304638375382834,0.6369483893244792,0.5913465635277345,0.4953367889873524,0.6886241987036411,0.6180004650171544,0.6237660152027363,0.5959217677178799,0.6945872548818472,0.6539965292310232,0.6450211450548581,0.6894892882645909,0.6167365845928734,0.5677865718206234,0.5935838755751686,0.6837118966956346,0.5141307859977989
INTC,0.563113323920898,0.6288557293820562,0.6122892132786635,0.679746001801026,0.6013767576408344,0.5985040410389653,0.6238340170954328,0.4835896250000054,0.6315880199533065,0.5593527799990278,0.6283185657888017,0.6757263752462602,0.5646126124476943,0.4976345035492946,0.6664709252497214,0.6354030431309761,0.6759765498364747,0.0,0.5540660042476532,0.6988340374407134,0.620338873320897,0.5749805598399822,0.6197298492700261,0.6542556509253892,0.6792801410213473,0.6515374755947749,0.703014483382994,0.5258120997293463,0.6597192840377667,0.5616142142482845,0.6130249403619411,0.5328037600335448,0.521203728547697,0.5886712524236556,0.6205773144017321,0.5562003745870583,0.645142848093015,0.577712074856373,0.6529669027620559,0.6626104597108977,0.613923075519165,0.5835062874667774,0.6070478569198974,0.6188231511043405,0.6621711645173559,0.4630197005875098,0.5678408851254583
PYPL,0.4394503015204287,0.5399296613477093,0.5894543616242256,0.6729472456628883,0.570138997305079,0.5748452297859787,0.6382544462316335,0.39967409383471764,0.6511024231796092,0.5621400771125485,0.6132028999839739,0.6736566783334085,0.5445053030293762,0.49991168272555475,0.6819934598196995,0.5303754071883869,0.5753563173952113,0.5540660042476532,0.0,0.7059174451772546,0.6584497319585826,0.5051236941726133,0.6570823630755448,0.6937100063775653,0.7062727518886088,0.5931627829815543,0.7035764403851509,0.6159925592608123,0.679533904757131,0.5470262819135179,0.4996141270996428,0.6872503450366287,0.6154582436882297,0.51200268508468,0.5828914427586309,0.5659185102108805,0.6868182498024463,0.5242265996702433,0.5656394743968833,0.6952471238049427,0.655047427347162,0.6089897570655791,0.6240645371840391,0.5868079218364701,0.7015460132719962,0.4771869925475985,0.5345873971907131
T,0.697555690975575,0.6393306363011584,0.6925838979514378,0.6686740055357221,0.7026287341519919,0.7035220528527096,0.6140757195732384,0.7005827504588242,0.6427625877338756,0.625608014772112,0.5952249400873962,0.6852386809446105,0.6318214216964988,0.6552110974425962,0.5685594441038597,0.6724677847008296,0.6590122699773888,0.6988340374407134,0.7059174451772546,0.0,0.6423447859704061,0.5910023401152753,0.6403079952691859,0.5194935089340617,0.6478358124168637,0.660483256777192,0.6986010393676158,0.6262599957110994,0.5491282643633099,0.6866441063889279,0.627091014022089,0.6498346745646809,0.6640441651653683,0.6901499236245758,0.6353661188922696,0.5332986687040306,0.628892131615631,0.7064151451760288,0.6313723720464467,0.6945146827429606,0.6998226207115136,0.6746246309601173,0.7025173034313807,0.6893298033724948,0.5946858024286925,0.671312402886816,0.6513170257823749
PFE,0.6320688888975057,0.6072268177267344,0.6174828742053162,0.6003157184543443,0.5954393645484161,0.5942006074559513,0.5251463838194051,0.614283487469996,0.5748215782874408,0.6983784716378377,0.6334879560954629,0.5933232923603399,0.5138117066219029,0.5604130776759856,0.6411332160975308,0.6755056134351104,0.6129423386070281,0.620338873320897,0.6584497319585826,0.6423447859704061,0.0,0.5249819385723851,0.4571568509834106,0.5772156447195489,0.5046102299374426,0.6680851673149666,0.6730472863247823,0.5449471774106431,0.6903202249664454,0.4767951387455841,0.5468824494377489,0.48093031459321006,0.5955477834216479,0.516588372031472,0.7050258181981351,0.4953615926486937,0.616824808194503,0.618683373948039,0.6199165417800561,0.4569497458982747,0.5157096323284922,0.5846005149076335,0.5519790283725492,0.577883256897783,0.5958228359430309,0.6866831818869422,0.6442591609744914
CSCO,0.4914163959202615,0.5155158668762989,0.5525710542713244,0.6121236751468544,0.5282885173592059,0.5303135946735734,0.540766536240035,0.5276742179186692,0.5621388512660526,0.5129074241500761,0.577479059945602,0.6418339352821075,0.4419760824696665,0.5047192286345499,0.6386056888570997,0.5693132626776961,0.5299885279654841,0.5749805598399822,0.5051236941726133,0.5910023401152753,0.5249819385723851,0.0,0.6169232389799022,0.5958947165353037,0.6172901477076252,0.5828151067980889,0.6395611542872757,0.5833212250763006,0.6385782917877727,0.5177137394210067,0.44783917590140787,0.5874449636709708,0.6036245351295262,0.5106762907330735,0.6397789776248767,0.5247461979531729,0.6036948974083602,0.5880748270244255,0.6883859035763328,0.6750251385574217,0.6103056827590797,0.5476705891292754,0.6086074187579443,0.5371940494967143,0.607568208120797,0.5423756702511091,0.494438488482817
MRK,0.620791783006062,0.61985825620711,0.6892979249721796,0.6563835349903,0.6116484296784414,0.605981093699518,0.5006771513082003,0.5315444086176552,0.6191923106449994,0.6679502677866891,0.6294609525172666,0.6096213484248036,0.5062283873952056,0.6190416857199649,0.6548934982437806,0.6582190989975479,0.5424273620456886,0.6197298492700261,0.6570823630755448,0.6403079952691859,0.4571568509834106,0.6169232389799022,0.0,0.6023075442438603,0.5610361104914696,0.6824165992184607,0.6382513028984712,0.5375551075320787,0.6749341871959631,0.55418645142891,0.5016964605184246,0.552225738047639,0.5956415342960216,0.5424502876399693,0.6996360620433527,0.5365331039147463,0.6771983886099968,0.6018944686053466,0.6697877095675703,0.48743907055320607,0.5895241465837393,0.5650596185229994,0.5597539671601784,0.6344333008767075,0.5235710158205393,0.7001124245197361,0.62237842255827
CMCSA,0.6460558267645484,0.6683591128857491,0.6557733850925298,0.6963643960743476,0.6300817322072197,0.6301376956229042,0.5979933752225876,0.6886290131298368,0.4511439572533867,0.6413273238561132,0.6410972926604783,0.6449660374618597,0.6022742921745103,0.6187326751671847,0.6196617088578344,0.6969838317603099,0.6366446944104129,0.6542556509253892,0.6937100063775653,0.5194935089340617,0.5772156447195489,0.5958947165353037,0.6023075442438603,0.0,0.6175994198408019,0.7069986773133514,0.6595947672911683,0.6643455718271893,0.6120130183389554,0.6950020057628915,0.6410663677387807,0.5835072619145629,0.6532109878212377,0.675482088152568,0.6367468137660904,0.5909046503387193,0.6716491093123902,0.671933744847459,0.6016944664406518,0.6694964431327566,0.665425774270902,0.6875392849756263,0.6270192389992925,0.7027354556419027,0.5680129611486133,0.6913380855642925,0.6468619080555715
PEP,0.5827443234836203,0.6251611371439869,0.5979093704988514,0.6287689732377266,0.6224221812848991,0.6168034691848086,0.5216896054088014,0.6606144830586552,0.5831832407784999,0.6879753424506455,0.5409358759511305,0.5985242800807893,0.5820628759330093,0.6153568597323109,0.5215674296985269,0.6825835916427031,0.6012658715729786,0.6792801410213473,0.7062727518886088,0.6478358124168637,0.5046102299374426,0.6172901477076252,0.5610361104914696,0.6175994198408019,0.0,0.676373189162341,0.5311044957903099,0.6465195311296295,0.6080959161513041,0.5833106425918705,0.6189476952389878,0.6020556029042688,0.6635458938601045,0.5541883362310923,0.6139438354316465,0.6744164756516775,0.6043985531933029,0.6650239093424567,0.5634679152655089,0.5713357561509942,0.5471232584771758,0.7046629568483586,0.6099444362914036,0.6410954482372678,0.5726584591841362,0.676797994524943,0.6665220608878707
BAC,0.5844098364164576,0.6433035937558795,0.6469267545833148,0.6757065441489629,0.6365760286299198,0.6387710565731466,0.6936662296294391,0.5871059190551983,0.6710266839710138,0.35641701720684793,0.645217620239432,0.6525990878076037,0.606091590944892,0.6546037571807516,0.6091058392918601,0.6924570478934364,0.6189352657354318,0.6515374755947749,0.5931627829815543,0.660483256777192,0.6680851673149666,0.5828151067980889,0.6824165992184607,0.7069986773133514,0.676373189162341,0.0,0.6967112653482368,0.6454404762862904,0.647695285100599,0.6699646999742985,0.6348867429932821,0.7007680047769116,0.682635172129052,0.6134726696183919,0.6921818347101126,0.5890015243756278,0.661960806373741,0.5795227478970995,0.5715408772436119,0.658353530309892,0.6785465703481957,0.6362083794118738,0.6464639457904687,0.6651091189033294,0.6688009507097508,0.6018335936179068,0.5179264302451584
KO,0.678574329055705,0.6886136664893149,0.6716493389613375,0.6798626850675935,0.6844784638483035,0.6823491120028122,0.6618757894978972,0.6661019544924189,0.5918994809248321,0.6944455149653316,0.6804030598728964,0.6902522930084606,0.6718326214194225,0.6904125311877902,0.6264400671866531,0.6409303361937799,0.631683773217781,0.703014483382994,0.7035764403851509,0.6986010393676158,0.6730472863247823,0.6395611542872757,0.6382513028984712,0.6595947672911683,0.5311044957903099,0.6967112653482368,0.0,0.6763547361067859,0.689795416207318,0.6742326569489528,0.6698812922935626,0.6768487040184836,0.6644632386001769,0.6604600297984432,0.6935574551100281,0.6945210029061647,0.6794763798701652,0.6986524088276559,0.6540650243761926,0.6678006606539214,0.6648996577938104,0.6901268042769698,0.6981297166250763,0.6797428240422762,0.675757040994653,0.6798771959098351,0.6756916911018271
XOM,0.6608427829999025,0.6112149357362385,0.6257926740444809,0.6478136384526665,0.5747266732177305,0.5702243779289818,0.5206877266432509,0.5301385990977953,0.6553370920117072,0.6003102452175547,0.5972687215482545,0.64956205729502,0.5049429432172249,0.5598452863415917,0.6723905911879565,0.6096298039775634,0.6264716961073575,0.5258120997293463,0.6159925592608123,0.6262599957110994,0.5449471774106431,0.5833212250763006,0.5375551075320787,0.6643455718271893,0.6465195311296295,0.6454404762862904,0.6763547361067859,0.0,0.7001623186509549,0.5865011232208291,0.5725410753432448,0.5782884780098129,0.40445902491324787,0.5835864991581424,0.6575152956578918,0.5566439596272157,0.6957100957664236,0.568511193705709,0.683413638391291,0.6298614622698284,0.5738924021010731,0.5560719180343497,0.5809405078287471,0.636268491590954,0.6377673864277729,0.5886167346208798,0.5439592380391659
WMT,0.6377950239869594,0.6489928139227381,0.6198724236094793,0.6809498723180446,0.6599318291883822,0.6629861538563621,0.7034850908517016,0.6593253179541751,0.6037369852396689,0.6252724012751533,0.6218392976635514,0.6528861416386722,0.6993027970307281,0.6730319764777459,0.6607786102032073,0.6836906795038098,0.6779886992420169,0.6597192840377667,0.679533904757131,0.5491282643633099,0.6903202249664454,0.6385782917877727,0.6749341871959631,0.6120130183389554,0.6080959161513041,0.647695285100599,0.689795416207318,0.7001623186509549,0.0,0.6686230520647642,0.6777503445269598,0.654349906055226,0.7029998069168775,0.7049232781631645,0.6511253734018271,0.6288088757068424,0.5501241601368059,0.6988597790450756,0.6054492759340211,0.6611621492240174,0.6578173412311858,0.6722633265552519,0.6851948374497163,0.6852540749159638,0.664146837468583,0.6922523389754579,0.6280909962998583
ABT,0.5398162132921093,0.5449159199192728,0.5056496144917225,0.5433347784759412,0.5310943207745118,0.5310458900640066,0.5353498840459282,0.5318908099652108,0.6832996476726698,0.6290093825124683,0.637946963875848,0.624412348964233,0.4177886401971323,0.4400507208307724,0.6532039040065004,0.6050006207486408,0.5646155626689789,0.5616142142482845,0.5470262819135179,0.6866441063889279,0.4767951387455841,0.5177137394210067,0.55418645142891,0.6950020057628915,0.5833106425918705,0.6699646999742985,0.6742326569489528,0.5865011232208291,0.6686230520647642,0.0,0.5294860722759425,0.5400537842278047,0.5590640896189412,0.3977138951382507,0.661780105078507,0.49957860381676517,0.6352224630686246,0.5417397784941635,0.6525731557387264,0.6273483753059649,0.6002615686948252,0.5407830408235317,0.49805268996815383,0.47372488543356067,0.6493030767867384,0.5516795386688796,0.5147528014834738
CRM,0.44773682755511685,0.48311750070296905,0.542690070229025,0.6242606749619976,0.4722296421467313,0.4758226685313263,0.5675706845363435,0.4701752666148166,0.5601867393786624,0.6246167807411824,0.561993552066473,0.6217944670937788,0.42448757607214055,0.5107922468944588,0.6303008124769279,0.5220176915533163,0.40304638375382834,0.6130249403619411,0.4996141270996428,0.627091014022089,0.5468824494377489,0.44783917590140787,0.5016964605184246,0.6410663677387807,0.6189476952389878,0.6348867429932821,0.6698812922935626,0.5725410753432448,0.6777503445269598,0.5294860722759425,0.0,0.5943235781275591,0.5745953294855101,0.46227896479037134,0.6936449804508178,0.560801735326528,0.6405001203601443,0.5542543128653195,0.683197897998651,0.6221246647842902,0.6364489836404443,0.586901674904814,0.617324760789531,0.54973386843393,0.6108962412297346,0.5897413519978468,0.5114964880327394
ABBV,0.6122552379156729,0.6389182471292655,0.6165318898090014,0.6574411591415105,0.61917496304309,0.6187814664000536,0.6158672240307199,0.5725001702666314,0.5946320604919788,0.6642224167935703,0.6655956416039612,0.6372901158065427,0.5499689840362598,0.5657375173296602,0.5875891917754316,0.6554824646648411,0.6369483893244792,0.5328037600335448,0.6872503450366287,0.6498346745646809,0.48093031459321006,0.5874449636709708,0.552225738047639,0.5835072619145629,0.6020556029042688,0.7007680047769116,0.6768487040184836,0.5782884780098129,0.654349906055226,0.5400537842278047,0.5943235781275591,0.0,0.6161396411815762,0.5561027010555986,0.6310320472556682,0.514140591632681,0.6544147088662029,0.6536506854672626,0.549821452649198,0.6092708194865176,0.6196476764476061,0.6134433493602722,0.5624717946863942,0.6043361349994725,0.6503289038057452,0.6686681609924761,0.577171759391384
