,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.7044294708762241,0.7053481059889835,0.7036546600778599,0.6994640486916981,0.6834415767202751,0.6848221651987079,0.6871178114502302,0.674646370812014,0.7070226881408894,0.7004438415559685,0.0,0.6925981403390875,0.6842741773885623,0.6467298658685788,0.7067865226021042,0.6437365232447285,0.7030666315162234,0.625956700779245,0.7059194052049517,0.6647273718889025,0.6544053535776726,0.6108590119933701,0.6672708522510876,0.6539688002547851,0.6888608312925752,0.7070412361955265,0.6945527372452919,0.572931689341989,0.6719977751577066,0.6035940939980922,0.6924644000896929,0.6224805738893562,0.6534012729704745,0.6115323425815602,0.6767676174233969,0.6324820510872727,0.6183778935331757,0.6545048644994066,0.602191535105557,0.6229727733641434,0.6892569406816202,0.6672971153023175,0.627697257858861,0.6253670330220389,0.6890932669415389,0.6803443733321131,0.6157907707490263
UNH,0.6607786029613948,0.6100900474567078,0.615270438968828,0.6105611211876899,0.6296557902779633,0.638141201246891,0.5226985687230198,0.6828753011831238,0.6521616428809421,0.6698105102479461,0.6925981403390875,0.0,0.6772927230798983,0.6472183467016296,0.6877845146754341,0.6867804023810161,0.7053342275237914,0.655421538335164,0.6674632641076423,0.6731179431355068,0.6629275645441834,0.632428299661257,0.6562133208793942,0.7031685328032504,0.6468826598720578,0.6356897647162756,0.6817878262079289,0.6768135729461603,0.7063131547402804,0.6246667378988006,0.620455873206015,0.6535070585435826,0.672204466496639,0.6981574336438932,0.6613951789790286,0.5344143250412667,0.7005060847770196,0.703977512422784,0.6322767225328809,0.6704484327647151,0.6729607633448742,0.63922486438538,0.6543055245296159,0.7059743193612712,0.6710020801488958,0.6705007204983668,0.6038558827557526
MA,0.49972930095488866,0.5140055790405126,0.523761647766241,0.45687146279518154,0.5334943127659126,0.5330402866506304,0.5955378955022211,0.27861798270509464,0.6638078437996857,0.5966233986338819,0.6842741773885623,0.6772927230798983,0.0,0.5474083454884842,0.6893530511202128,0.5434404293282826,0.6272658745078679,0.6076988783772452,0.4470105520905485,0.6937377214918897,0.6141296425483004,0.5693402204018084,0.5847984438121375,0.652679493641961,0.6499855644729094,0.5992097446326953,0.7044507738217243,0.6733243428342901,0.6235582407397089,0.6209535437319595,0.48195001515836766,0.5569113175693727,0.6716737900743326,0.5908830823418231,0.5843850608625907,0.5196881014592737,0.6793740416051183,0.5324120526959075,0.6067259280905638,0.6681472225036119,0.6132390223550689,0.5432964613376429,0.6428291333582301,0.6196648912238647,0.6326107004346397,0.5545103627658627,0.6780467730600439
NVDA,0.5430018569422431,0.537082950135403,0.5456578368984019,0.4801986860492651,0.590108321980261,0.5950702964605393,0.6473672542229644,0.5798170801333146,0.664646290270475,0.5181170052938222,0.6467298658685788,0.6472183467016296,0.5474083454884842,0.0,0.597587757288599,0.58448045119877,0.6291771823898451,0.5365910906366508,0.5917687017305167,0.6068624992360212,0.6628562857102629,0.6151739124193036,0.6474850958008325,0.6907203517387417,0.585981168542381,0.5038474578954739,0.6538061703066991,0.6437000443614131,0.6244082523755562,0.6616049573240839,0.5565283943427953,0.6912375526486613,0.6529479897107492,0.6717420193795255,0.6781739921485674,0.5909416834641027,0.6959823774486018,0.6083386297950346,0.6611711718038082,0.7020765736558068,0.6665006314754318,0.5881823249798177,0.6807093293606639,0.6647087391471176,0.6612301440811601,0.4898289031879147,0.6431353842399156
VZ,0.6448113119834668,0.6930902368722144,0.697839945005799,0.65869177397177,0.6920799625262577,0.6889336986137359,0.666972269869019,0.685396464690444,0.6937727406414489,0.5242154071457237,0.7067865226021042,0.6877845146754341,0.6893530511202128,0.597587757288599,0.0,0.6974657096862181,0.6212186179769486,0.6323785617841182,0.6561926198287021,0.41365900608207945,0.6638228432359679,0.5615038836573104,0.6313990969685451,0.5461153422789923,0.6928445873426186,0.5697128697404793,0.6702415985442671,0.6821890016866652,0.687110045249881,0.6679910945675552,0.6552303047009969,0.6835803475395918,0.6323040524928539,0.6724781282820129,0.6655998404223222,0.6519955373430325,0.6689326069862203,0.6465589025597621,0.7026360607474291,0.6905456179779811,0.696173811749519,0.6621846333867613,0.6833899828070424,0.6941389321660589,0.6704914118827332,0.5610195147276377,0.6353412958179796
NFLX,0.4926001577268276,0.5767797619173838,0.4438758574854163,0.4319102712057402,0.4814123290273721,0.4750703873113984,0.6875367011451868,0.5230786303596329,0.6927201209458581,0.5704059705574056,0.6437365232447285,0.6867804023810161,0.5434404293282826,0.58448045119877,0.6974657096862181,0.0,0.6334249639451959,0.6245189586479571,0.5429494038400994,0.6883914307663015,0.669789171655436,0.5743887792151475,0.6511308190451812,0.6476386504426722,0.5952728261153267,0.5301223568464405,0.702401335162253,0.6791311396154625,0.7022242464798855,0.6634135697545163,0.5206115628129168,0.695076177428916,0.636285656830815,0.5877664807601127,0.6596867807901603,0.6019273644348064,0.7049193425543651,0.6263184173066985,0.6663307253359684,0.6635917497296544,0.7015849165860948,0.6263534897755251,0.6444315538930376,0.646599680865917,0.6523012534163262,0.5123274467588248,0.6839776674682843
ADBE,0.5402678120309187,0.6955669664411664,0.6487269130970523,0.5967784142174538,0.6475026158174245,0.6359491325167143,0.600155124893281,0.6124405452283905,0.665169703593266,0.668527800367931,0.7030666315162234,0.7053342275237914,0.6272658745078679,0.6291771823898451,0.6212186179769486,0.6334249639451959,0.0,0.6943629221518233,0.5758759208293309,0.7070445674350491,0.645825009159471,0.6048222901889597,0.6263474840043,0.6343761624729782,0.6047867441738001,0.6416437303281911,0.6649500815864088,0.6927660075832662,0.6646687259833796,0.645915120154539,0.5297753567779915,0.6619037057931366,0.6849144682035926,0.5493656317840063,0.650650965443821,0.6938175219414509,0.6839450121322804,0.612579035815123,0.6319978768452442,0.6306090786860258,0.6241721714272226,0.6299971058276347,0.6428126245019855,0.3813123565855861,0.6282317663518996,0.6165659857292917,0.6635318394421531
INTC,0.6396186524462568,0.5718250683385742,0.6271418672448928,0.6035209847163969,0.6786761064286806,0.6818329125306546,0.6707430533424377,0.6139003949442087,0.6670117546291114,0.5147157203578265,0.625956700779245,0.655421538335164,0.6076988783772452,0.5365910906366508,0.6323785617841182,0.6245189586479571,0.6943629221518233,0.0,0.6458022029274038,0.6419837719480689,0.6829364678803265,0.5604070811699182,0.608445027672996,0.6810164501485783,0.6949331377514386,0.511681131197114,0.697084823588722,0.5661811451174602,0.6417447821247985,0.6839219900932878,0.6597727082912723,0.6981142863052536,0.589120764192544,0.6734747810964756,0.6474832730691326,0.6013276453847839,0.6561666852531907,0.6479874223055306,0.7058998387946671,0.6550804592413164,0.6432993511174736,0.5791229693842626,0.6748045913337963,0.7041478369206022,0.6689498450621905,0.5450986860886776,0.555411100081863
PYPL,0.4557628966963784,0.595088519026989,0.501995627919264,0.4640581020749901,0.459954808662765,0.454794260171681,0.6505368377656559,0.4229271931962683,0.6327367780093872,0.5648039092945513,0.7059194052049517,0.6674632641076423,0.4470105520905485,0.5917687017305167,0.6561926198287021,0.5429494038400994,0.5758759208293309,0.6458022029274038,0.0,0.6755940970861062,0.6490836235289841,0.5420433330951249,0.6360817967024837,0.7040969255530158,0.6646180998925536,0.5498859012370683,0.6711102402321449,0.6728442346096594,0.6085505101428571,0.6132103054861542,0.450861538604868,0.6363105779580494,0.6640767740854561,0.5829985888752528,0.5540037047162801,0.6292980867662474,0.671679080275999,0.5225752265366138,0.6754870746213933,0.6256134889315815,0.6454471344224529,0.5056338876190432,0.6648672224520681,0.6250511579125205,0.6148756191784585,0.5259099831269751,0.6690556011455558
T,0.7007984353691656,0.6810364118280499,0.7001396949440527,0.6820683648832807,0.6865046845502221,0.6789805052989376,0.6986732829576497,0.6748028006071161,0.698611826005381,0.5409350627896004,0.6647273718889025,0.6731179431355068,0.6937377214918897,0.6068624992360212,0.41365900608207945,0.6883914307663015,0.7070445674350491,0.6419837719480689,0.6755940970861062,0.0,0.6605755387553104,0.5679936747537827,0.6523952127758924,0.5296457649294565,0.7028165641206889,0.5679941275170607,0.639833085243685,0.6430503479823854,0.7036872447391059,0.6840298687887038,0.6753217051596225,0.6748190418326769,0.6100749469109369,0.628643650870021,0.6753345937529363,0.6184980513616262,0.6466730725268495,0.6427159153127204,0.6854531183640229,0.701310698024063,0.6668569241975548,0.6684224729898803,0.6978538069197254,0.6856422652172895,0.6964228383654928,0.5671238416555706,0.6863958194289989
PFE,0.6793696720877824,0.6802186665207336,0.6689697314593884,0.6707021996549329,0.6543467015896951,0.6587664710643197,0.6061479321197586,0.6621239717498331,0.658100357341455,0.6305557514566049,0.6544053535776726,0.6629275645441834,0.6141296425483004,0.6628562857102629,0.6638228432359679,0.669789171655436,0.645825009159471,0.6829364678803265,0.6490836235289841,0.6605755387553104,0.0,0.5981199198719019,0.5282270247943474,0.6674952627538623,0.6632027227888786,0.6126433366315835,0.689287352263313,0.6471389160338733,0.6544184637585116,0.6500514068324313,0.6465924109427668,0.6116283401219201,0.689675405590865,0.6179187575340426,0.6802109119070796,0.5291506090849559,0.6797334496764094,0.6129371572314434,0.6727162248201173,0.5836991981006767,0.5487250550928224,0.6739174495477603,0.6957578395103898,0.5849423319308363,0.6853645726501495,0.6466621904998914,0.6761494127892795
CSCO,0.5155962687655266,0.5686902775866352,0.567677451992782,0.5897735525042298,0.5785965005153195,0.5709193399120422,0.612518088796328,0.5619307359754158,0.6966169680487754,0.5311064555591314,0.6108590119933701,0.632428299661257,0.5693402204018084,0.6151739124193036,0.5615038836573104,0.5743887792151475,0.6048222901889597,0.5604070811699182,0.5420433330951249,0.5679936747537827,0.5981199198719019,0.0,0.5225791468385663,0.5942317076691167,0.6542712292289579,0.5024002080804247,0.6510239818286885,0.6461820420655167,0.6944154901186398,0.5667249087603401,0.524621886590036,0.6910439787181011,0.6332082507203407,0.5585422327291046,0.7011970825473753,0.4916062314788618,0.6887651251109705,0.5428702090126148,0.6619431367651701,0.5298950370412093,0.6397296155378933,0.5926024974844063,0.6699390158332676,0.5945623743493949,0.6099190666331109,0.4232452452750569,0.5706883239762944
MRK,0.6030086659162984,0.7041574563165494,0.6239260406131752,0.6643675131994501,0.693278430150452,0.6913282801129965,0.5726460248703349,0.6526922217714948,0.6604244003504376,0.6574347989789427,0.6672708522510876,0.6562133208793942,0.5847984438121375,0.6474850958008325,0.6313990969685451,0.6511308190451812,0.6263474840043,0.608445027672996,0.6360817967024837,0.6523952127758924,0.5282270247943474,0.5225791468385663,0.0,0.6996896741739381,0.6778430064004697,0.6500023111902823,0.6808238683328042,0.6427726003145943,0.6964123227839852,0.5685621166838553,0.6081547397421264,0.549499820668736,0.6684256047267174,0.5686290690423678,0.6959517390085683,0.4563145023264367,0.6965451657083003,0.5255328985373031,0.6056730301456142,0.5537554548146897,0.5780517482277148,0.6321579813794854,0.6936467317489728,0.5168544878020661,0.6002436023506452,0.6330193068117581,0.6350370231320851
CMCSA,0.699272153504389,0.6786810565252825,0.7009044325521187,0.6565701454145204,0.6645078530799983,0.6564369185754932,0.6797869774603504,0.6868978185952842,0.6568500295242969,0.5517914307178533,0.6539688002547851,0.7031685328032504,0.652679493641961,0.6907203517387417,0.5461153422789923,0.6476386504426722,0.6343761624729782,0.6810164501485783,0.7040969255530158,0.5296457649294565,0.6674952627538623,0.5942317076691167,0.6996896741739381,0.0,0.6787750514805438,0.5601540191103557,0.6686734473984871,0.6637566279162014,0.70179640805931,0.6793174779113914,0.6499766010753234,0.6007286514380272,0.6416052905923553,0.6484959375752541,0.6723425106747422,0.6933659719024092,0.6328193691252259,0.65695596038665,0.6507043838259436,0.674325184116951,0.6929152141195807,0.6666045817843189,0.6929129200015035,0.6827430186527602,0.6605492906303256,0.6129417993524205,0.6897051856148279
PEP,0.5996969054532714,0.6151079043416083,0.6234107100225229,0.6222526340563417,0.6586304861225983,0.648953624745743,0.6359090017716272,0.6570183634679787,0.6074929694534291,0.6832079804262285,0.6888608312925752,0.6468826598720578,0.6499855644729094,0.585981168542381,0.6928445873426186,0.5952728261153267,0.6047867441738001,0.6949331377514386,0.6646180998925536,0.7028165641206889,0.6632027227888786,0.6542712292289579,0.6778430064004697,0.6787750514805438,0.0,0.6863178204773764,0.4737792347668182,0.6450014438787293,0.6020162690669841,0.6537119464123867,0.6432530036897893,0.6861750315338871,0.6890716328919089,0.6796903442355516,0.6438949612985417,0.6985008579785541,0.6740873976584612,0.5914794577994215,0.5842068972011497,0.6940606047206486,0.6950610444065263,0.65784420517534,0.6428335687587529,0.6713897788251563,0.5910203600488716,0.6347881870339479,0.6813468836226764
BAC,0.5561075965743717,0.5510345732150886,0.5340434302533485,0.5258544681780861,0.5164757281698457,0.5204621228912166,0.6797794836533145,0.5434204769336957,0.6387899900421854,0.23465397080515596,0.7070412361955265,0.6356897647162756,0.5992097446326953,0.5038474578954739,0.5697128697404793,0.5301223568464405,0.6416437303281911,0.511681131197114,0.5498859012370683,0.5679941275170607,0.6126433366315835,0.5024002080804247,0.6500023111902823,0.5601540191103557,0.6863178204773764,0.0,0.6573166396857885,0.631230978042034,0.7019982509754358,0.6830606435419125,0.5914421054827973,0.6894095903230824,0.6036706890020364,0.6739898543347148,0.6963550968156622,0.588848433219682,0.6489152857292046,0.6718781878913243,0.6369483096126278,0.6515973815384019,0.6945387341892614,0.5823529285045017,0.6631417804935087,0.6657952201093982,0.6879741551230774,0.49375553226993646,0.5941632118900491
KO,0.6882019311064986,0.692371004040977,0.6754010475670164,0.689510188061624,0.6670263038258165,0.6768358713561397,0.6350718611325625,0.6849527081194582,0.5447948713278247,0.6648357514150799,0.6945527372452919,0.6817878262079289,0.7044507738217243,0.6538061703066991,0.6702415985442671,0.702401335162253,0.6649500815864088,0.697084823588722,0.6711102402321449,0.639833085243685,0.689287352263313,0.6510239818286885,0.6808238683328042,0.6686734473984871,0.4737792347668182,0.6573166396857885,0.0,0.631968376218268,0.6089849899845612,0.6037168847951028,0.7021122470426623,0.654994614829975,0.6518813760737047,0.7028784094398978,0.6823547630465624,0.6428481535279599,0.67365778986985,0.64942055314728,0.5818816777121395,0.7043025780921129,0.6960436841568555,0.663838276042505,0.6230902687465405,0.6748861485406162,0.6213104430602191,0.6953310344534435,0.638191838322947
XOM,0.7007144324049597,0.6411197700195125,0.6569218194995042,0.6823122636848268,0.6551505249999872,0.6569613059277988,0.6599399814952813,0.7007800024485876,0.6818337200536183,0.6130610952871957,0.572931689341989,0.6768135729461603,0.6733243428342901,0.6437000443614131,0.6821890016866652,0.6791311396154625,0.6927660075832662,0.5661811451174602,0.6728442346096594,0.6430503479823854,0.6471389160338733,0.6461820420655167,0.6427726003145943,0.6637566279162014,0.6450014438787293,0.631230978042034,0.631968376218268,0.0,0.5948321601826349,0.6910277642994734,0.6659685906879984,0.6435811302876587,0.43596324343386794,0.6886621863051973,0.7007192361246614,0.6067953257936293,0.6198474359676551,0.6028343679013618,0.6936851619115688,0.6371909172357221,0.7037856228391517,0.6096799083970716,0.6627023646858999,0.6937176911868033,0.6452145639429702,0.6243299982449323,0.6636641291526693
WMT,0.6622158929077797,0.6423196829398498,0.6785841373303484,0.6712020640221185,0.6800284014934085,0.6797609372878305,0.6210199431405026,0.6488084279601001,0.685986740830301,0.68795235257688,0.6719977751577066,0.7063131547402804,0.6235582407397089,0.6244082523755562,0.687110045249881,0.7022242464798855,0.6646687259833796,0.6417447821247985,0.6085505101428571,0.7036872447391059,0.6544184637585116,0.6944154901186398,0.6964123227839852,0.70179640805931,0.6020162690669841,0.7019982509754358,0.6089849899845612,0.5948321601826349,0.0,0.6922042898481239,0.6811564902696874,0.695506237872187,0.6187727106111028,0.7048276049468456,0.7013793033425717,0.7033705826808516,0.55702069099761,0.6308466149783939,0.6315219240212707,0.6782286678908296,0.6793447987276181,0.6778824515319051,0.7064966197034243,0.6823964191441332,0.5807719230054251,0.6200503479696496,0.66631434183472
ABT,0.5875227883255303,0.6726386356953663,0.6229766218918459,0.6560021327823701,0.6456420350500583,0.6478988594612919,0.6464044702485384,0.6553729391715033,0.6794920643673497,0.7015848145250324,0.6035940939980922,0.6246667378988006,0.6209535437319595,0.6616049573240839,0.6679910945675552,0.6634135697545163,0.645915120154539,0.6839219900932878,0.6132103054861542,0.6840298687887038,0.6500514068324313,0.5667249087603401,0.5685621166838553,0.6793174779113914,0.6537119464123867,0.6830606435419125,0.6037168847951028,0.6910277642994734,0.6922042898481239,0.0,0.6233070662695124,0.5376579829121698,0.656008643946852,0.5901409436424813,0.6151193452948234,0.5366110289903762,0.6672800703569208,0.5400511390642266,0.6582391467558099,0.6104234463773487,0.6444192502636794,0.5900059007825206,0.5959635996663069,0.5680771549557518,0.6070030167026929,0.6139212679162159,0.5681903246256261
CRM,0.4639646655849004,0.6204337711833238,0.5510688319567382,0.49499281898809355,0.5317013851252066,0.5240641268700625,0.6242008140473583,0.44299223188277637,0.6956265538820317,0.6063096366991403,0.6924644000896929,0.620455873206015,0.48195001515836766,0.5565283943427953,0.6552303047009969,0.5206115628129168,0.5297753567779915,0.6597727082912723,0.450861538604868,0.6753217051596225,0.6465924109427668,0.524621886590036,0.6081547397421264,0.6499766010753234,0.6432530036897893,0.5914421054827973,0.7021122470426623,0.6659685906879984,0.6811564902696874,0.6233070662695124,0.0,0.6820436558741924,0.6955814386262987,0.5115801330020081,0.6533598973871616,0.6015123589747622,0.6852423819150935,0.5098122147881883,0.6573886019794867,0.6147859746259042,0.6016677371956096,0.5485884604063642,0.6429685181843734,0.5603617984936327,0.6625711511792877,0.508937063457384,0.6528843807431409
ABBV,0.6425086869258477,0.6898165658795286,0.6124146489383503,0.6202459681997339,0.6184890481703764,0.6202061252667946,0.6213775173231852,0.5958834811444876,0.6545729853922421,0.6708125679656801,0.6224805738893562,0.6535070585435826,0.5569113175693727,0.6912375526486613,0.6835803475395918,0.695076177428916,0.6619037057931366,0.6981142863052536,0.6363105779580494,0.6748190418326769,0.6116283401219201,0.6910439787181011,0.549499820668736,0.6007286514380272,0.6861750315338871,0.6894095903230824,0.654994614829975,0.6435811302876587,0.695506237872187,0.5376579829121698,0.6820436558741924,0.0,0.6936385782216451,0.6510319827899934,0.5893221144642945,0.5242974775366208,0.6814325659559242,0.605527562838066,0.6726405083142567,0.5604829755852125,0.5466866555170371,0.6773988694409291,0.6412141479702942,0.5979977938849854,0.6880047308323788,0.6798231004182147,0.7059304259885731
