,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.47213616660502683,0.5154137035972547,0.4771667276180186,0.5408780288498094,0.4652175681453072,0.46768705767360064,0.5022286010907339,0.4648549203265173,0.47378203329992624,0.6706645952344477,0.0,0.5410191261783206,0.4896037572501304,0.4085935127568739,0.5559253718996332,0.5225179819144051,0.4739755795301879,0.5167947788086208,0.5244402414047521,0.6539260848728838,0.5509297755985355,0.5524220629882333,0.547088185501941,0.5062947774664468,0.46795681465956707,0.6479416158621379,0.5582031206250054,0.6699813899382216,0.5542568249143514,0.572826457392077,0.5503084593058261,0.48470453323268387,0.5732662962275634,0.4460181000332359,0.48606177005699064,0.5299080585776369,0.48532835443724354,0.4666114317729479,0.5163108800670885,0.5984509112537403,0.5245808733890471,0.44785331727531486,0.5331718207698921,0.47077806721764226,0.564067943866094,0.43715680961956255,0.6556464258910638
UNH,0.534806889954323,0.6191392370353518,0.5841716664559858,0.6430985347387816,0.5637364568020128,0.5553344546433407,0.44314622212277716,0.49940514010069376,0.5387056624630094,0.5189380257842617,0.5410191261783206,0.0,0.5099565562836438,0.5293684861828845,0.5283049659463332,0.6631807872510382,0.6165746356637549,0.5466990589266585,0.5755885088776685,0.6193697950622629,0.5174904066793522,0.5892487538751199,0.5546696983098771,0.5974340656545161,0.535104788963091,0.4753739757451476,0.5654939254252987,0.6255394328788282,0.5867090009026128,0.46631327506760945,0.6745953604573385,0.49604796876712764,0.5587999721547334,0.5276092740410891,0.5954420510181374,0.5355689513336478,0.5638271116234227,0.5709846680001616,0.5565219496788412,0.5484222907918874,0.506170474951253,0.5379359534476601,0.46241178212472017,0.52133725415272,0.5964202859639547,0.5000782981821013,0.6541845521490716
MA,0.41161472797421345,0.5443335932563599,0.4541371081611053,0.557651693136267,0.43990565390478925,0.43390931594587134,0.45760095326899114,0.239629337730245,0.5217156198799842,0.5618439918381719,0.4896037572501304,0.5099565562836438,0.0,0.4768262581799895,0.6001658019004952,0.6086556685832456,0.4845688496570833,0.5464368781291252,0.4915893226953807,0.617614893583037,0.5861948689289395,0.5622391389115968,0.5449006696143395,0.5228253794441778,0.5056525404179759,0.5658049282458166,0.5007989940952269,0.6130770746545766,0.5927140013120127,0.49294162903927574,0.5620187790458715,0.5588692193766286,0.5527972073525125,0.48263462916486366,0.5348103190246314,0.548114523284328,0.5089814794549262,0.4765185858858842,0.5760772855261478,0.6256360142763707,0.5164928078985389,0.4161550266077533,0.48597039623590155,0.5209628685766049,0.5799579712115704,0.42058262505248833,0.6514446228685873
NVDA,0.3643112167098576,0.39192280551286585,0.43213082291855026,0.5509960806516637,0.44246812998769885,0.45149560779764614,0.5168914198505045,0.45998108651176456,0.4535698814348102,0.7023605541327248,0.4085935127568739,0.5293684861828845,0.4768262581799895,0.0,0.5892345607222088,0.5357428375658686,0.4262719195961464,0.4710238626800935,0.4386410667157855,0.6985906190097243,0.5901309886268885,0.5570051093418534,0.5651958149851427,0.5414361961401115,0.4552669671576655,0.6745370188009611,0.601846386851372,0.6866941389252944,0.47387465757661784,0.5557902781253854,0.5841200493767246,0.5088492081272826,0.6004347244111433,0.42666368853704495,0.5709276968080389,0.4737522831909835,0.3931732185630129,0.5140808374015667,0.5086162842745834,0.651226062081946,0.5988252941549863,0.5000414691812445,0.5794555721310732,0.42707893289145404,0.6208969871964602,0.365411585810901,0.672578088102965
VZ,0.6007715883637802,0.6225595613556666,0.5633684218124109,0.5928148312673653,0.5574889479251661,0.5502245509504257,0.537071794998365,0.5571125433492281,0.47925962661311655,0.565104361097869,0.5559253718996332,0.5283049659463332,0.6001658019004952,0.5892345607222088,0.0,0.6406982487433286,0.6256861565974283,0.5585617945828604,0.6983822914903693,0.4711476784496229,0.527856437977397,0.5955579245255301,0.5358747176229715,0.5188530384204328,0.5109874236966376,0.5086073626670525,0.46223865767334427,0.5721223793246494,0.6052753563955745,0.5915081792191148,0.6729327796628721,0.5419216914592038,0.5522264910709366,0.6244350468874447,0.5804187716957538,0.586235417550811,0.5660547683676768,0.6181361530507277,0.4858216027870863,0.5274303109580677,0.5550920725344322,0.5704958572097397,0.5555187967360699,0.6238681964871847,0.5902733850464443,0.500397127666337,0.6904492385126064
NFLX,0.4838294071208542,0.5172887023026859,0.43797913836525604,0.5025633149663818,0.5244558027883901,0.5314127319309135,0.6606825408404436,0.5918228786338944,0.6296956392675043,0.6317962600299073,0.5225179819144051,0.6631807872510382,0.6086556685832456,0.5357428375658686,0.6406982487433286,0.0,0.3618051281303955,0.5583677415934856,0.5657488910750401,0.7066214053571163,0.6986747672545078,0.6260731425510679,0.6867754172579542,0.557053362118514,0.5474179091876329,0.666164803411916,0.6756217058450144,0.6757437836938485,0.5798846973047499,0.6582028078700664,0.3830182877205194,0.6310933814873013,0.7002396032264709,0.5729150584987807,0.6417266791849041,0.5712706266199672,0.5470848497764559,0.6131686062387898,0.6014462747580445,0.6696217041869966,0.6637764610421312,0.6121588433956058,0.6976611051210677,0.5586221329940426,0.6585283660592545,0.4950848829319369,0.6946400633884933
ADBE,0.36056813916743563,0.4285039827720877,0.3402749718715752,0.371739483614735,0.38561848972168006,0.38611727140030006,0.6021996485928063,0.4458559290148169,0.5404651623655043,0.6642175896816105,0.4739755795301879,0.6165746356637549,0.4845688496570833,0.4262719195961464,0.6256861565974283,0.3618051281303955,0.0,0.5365514183291458,0.4160457759329342,0.6691728775986534,0.6455986465438109,0.5806816701814975,0.6365959883072493,0.522194510974298,0.4830204016668312,0.6902840253216516,0.6171762251420267,0.6521135782241836,0.5791120036781919,0.6162070309831986,0.33680430991125526,0.5962093686530759,0.7040970904067588,0.5007554268299447,0.6221880336674672,0.5287549067168077,0.4970765832731279,0.48877771896198624,0.5752324205451409,0.6840601041832275,0.6147379916129124,0.5185690304840563,0.6215711229375788,0.49302607815207017,0.6342516018724088,0.45057133980694214,0.6839545119282786
INTC,0.47463128873487087,0.542017470842705,0.5102458524671513,0.6043085764018408,0.4949539057904376,0.49700223320591286,0.5157462158027514,0.5205863187992601,0.5020098726617209,0.6461273540123521,0.5167947788086208,0.5466990589266585,0.5464368781291252,0.4710238626800935,0.5585617945828604,0.5583677415934856,0.5365514183291458,0.0,0.6246840531063416,0.5915461717851075,0.5629259192035881,0.5130899569718751,0.5810052854095631,0.5142527498380806,0.44594965168453055,0.6286268876772768,0.5219383751281332,0.6065817280123449,0.5619159781450432,0.5861221539063055,0.6325719412765736,0.5259727706961829,0.5370392705599685,0.5298559887630528,0.5893572881959586,0.5216516733185458,0.46485335387961524,0.5708115285968755,0.5431649573630075,0.6261790267794469,0.5389896664029662,0.5778142931242042,0.6001300150446185,0.5866515897354418,0.5739981696038533,0.4424937643557513,0.696119532645503
PYPL,0.42793089474622786,0.48064899413192663,0.42257287657067016,0.4861818180702424,0.46040167200752447,0.4662385497909039,0.6323414621829463,0.5236525912248498,0.5161244625882465,0.6625328218356985,0.5244402414047521,0.5755885088776685,0.4915893226953807,0.4386410667157855,0.6983822914903693,0.5657488910750401,0.4160457759329342,0.6246840531063416,0.0,0.6273146781294169,0.6631230076272008,0.6280493090638273,0.6526708505048341,0.5882408828369922,0.5166573103130531,0.690776797740276,0.7026121311135944,0.644077079303455,0.5627211158089849,0.6053653659209326,0.5525220458619755,0.6448860416103539,0.7041937157050325,0.5266953923711685,0.6506398458697676,0.5880523915724142,0.4963889755884578,0.500444887717857,0.6212898836045715,0.6635127647018632,0.6810864426083988,0.5866467828286888,0.6569265603555877,0.536186510238815,0.6649597952821632,0.5713055028734546,0.7060322458909768
T,0.6899169124593914,0.7050281048586725,0.6971982632027641,0.6863502688068377,0.6541095267993097,0.6511340178886712,0.5772401626482265,0.635498404489614,0.6363773229191171,0.515244307121196,0.6539260848728838,0.6193697950622629,0.617614893583037,0.6985906190097243,0.4711476784496229,0.7066214053571163,0.6691728775986534,0.5915461717851075,0.6273146781294169,0.0,0.5839783090975373,0.6326262464610222,0.6112630881331444,0.5967157140673547,0.6338379288016496,0.5028336121438531,0.5405903404456383,0.45954585817136195,0.7037458953236903,0.6159754284434049,0.7034640370948575,0.5911670744822015,0.48948599975516505,0.641426907900424,0.6189493537119055,0.7031976593433847,0.6817745688854253,0.7061785375777683,0.5957893330490898,0.6171600056422671,0.6007098684921883,0.6250691402669112,0.5719560434358064,0.6319833238972168,0.5971583395848135,0.6181904147171715,0.6660395902543048
PFE,0.5939990827014948,0.6458466770963872,0.643178135996022,0.6835600379437232,0.6095609478464623,0.6065076198551843,0.49255755012740027,0.5536165414012983,0.5064368340693555,0.6167656617011358,0.5509297755985355,0.5174904066793522,0.5861948689289395,0.5901309886268885,0.527856437977397,0.6986747672545078,0.6455986465438109,0.5629259192035881,0.6631230076272008,0.5839783090975373,0.0,0.5932925729556106,0.4915684783793682,0.5866136345942474,0.5331952042345375,0.6117681472502898,0.5724460029868067,0.6227035217925241,0.6851333048779278,0.5172427603455523,0.7046139421283705,0.46151833386525476,0.611558084782018,0.5633786307901337,0.6679443438649141,0.5838432887577436,0.5705200315203464,0.5690172742849758,0.5310923008247551,0.5466018013757092,0.46622641715655966,0.5830024571978261,0.5228236188955155,0.5451292502388392,0.5982718602919045,0.577828900810849,0.7055910603639223
CSCO,0.5413447063269965,0.5590349576493387,0.5500735343598248,0.5859918364955291,0.5723413019524002,0.573462015103198,0.5272195246910514,0.5495459244016729,0.5686935648241574,0.6270553345523666,0.5524220629882333,0.5892487538751199,0.5622391389115968,0.5570051093418534,0.5955579245255301,0.6260731425510679,0.5806816701814975,0.5130899569718751,0.6280493090638273,0.6326262464610222,0.5932925729556106,0.0,0.639611089237617,0.5665636312772077,0.5544024426421925,0.5989358157678689,0.5830051837952083,0.5843093369490494,0.6513777972307775,0.6024072839106542,0.630692013850291,0.5593315280808211,0.5804806210380822,0.5537614227134245,0.5938304543828543,0.589126075062909,0.5526287965751987,0.5729246571205744,0.5953551081613773,0.6128146552573204,0.5624090409796982,0.573090131436939,0.5486953480069732,0.5801264526942969,0.5676305577929336,0.484921982195552,0.6976011212174251
MRK,0.4967690962005516,0.6083678301637655,0.6155502069159228,0.6178308973495578,0.5799364721292819,0.5748004057024281,0.4485768049710758,0.5493870101075231,0.5379744381565303,0.6150613351636645,0.547088185501941,0.5546696983098771,0.5449006696143395,0.5651958149851427,0.5358747176229715,0.6867754172579542,0.6365959883072493,0.5810052854095631,0.6526708505048341,0.6112630881331444,0.4915684783793682,0.639611089237617,0.0,0.5783239701490589,0.5280147752233063,0.6053074105582789,0.5646615621593281,0.5885987225701724,0.6626264300430785,0.5293369021441333,0.6534923841630496,0.442467297321133,0.5598937804889197,0.5019933411567873,0.6244820342378617,0.5011338741861036,0.5695106752654937,0.5760459928653849,0.6431419359024453,0.5113900802900297,0.5019707841890707,0.4718856156521593,0.507553335052449,0.5330824820844963,0.5890091170566603,0.5463495018973202,0.6860585742956026
CMCSA,0.4700802620950382,0.5536305420353214,0.4758933040886366,0.5389639044015982,0.43275933511215653,0.4303764537191883,0.54307232308645,0.49907783182727705,0.5311289899381308,0.596556017609207,0.5062947774664468,0.5974340656545161,0.5228253794441778,0.5414361961401115,0.5188530384204328,0.557053362118514,0.522194510974298,0.5142527498380806,0.5882408828369922,0.5967157140673547,0.5866136345942474,0.5665636312772077,0.5783239701490589,0.0,0.44356971439274945,0.57852099083651,0.5330762123047328,0.6023452872580274,0.5689599127322348,0.5801624486711061,0.5693286210579838,0.5149455652823087,0.5445730136859399,0.5646304582880991,0.531765909971532,0.5542152838462625,0.5170133636207244,0.5644270682667224,0.5509824446023305,0.621875364930543,0.5331435412238676,0.5620584870678746,0.5478887729585185,0.5827303601908229,0.5798141393783401,0.45408975331666795,0.6855096967093569
PEP,0.433822287769375,0.5040596744411361,0.41095394923007833,0.5080841249805552,0.40351873789991516,0.40404564416984984,0.5125960243231511,0.48232729308300026,0.4270258982988524,0.587993584035587,0.46795681465956707,0.535104788963091,0.5056525404179759,0.4552669671576655,0.5109874236966376,0.5474179091876329,0.4830204016668312,0.44594965168453055,0.5166573103130531,0.6338379288016496,0.5331952042345375,0.5544024426421925,0.5280147752233063,0.44356971439274945,0.0,0.5873929283459879,0.46894063238726025,0.635355897774157,0.540007096690545,0.5425688041339142,0.6029367688673641,0.47381757460937457,0.5856468810737051,0.5171958948337424,0.5586386471373229,0.5077779049706891,0.41455818304898656,0.48435353321952335,0.522389126842536,0.6420888882326573,0.5466950958109457,0.5224918920163175,0.5641111777525348,0.5265259103746671,0.5644275205874908,0.41025477612116384,0.6873593703066979
BAC,0.6334642545044283,0.6504290266567931,0.6633793352363486,0.6830315005844878,0.6450978315483665,0.6412630748999127,0.5603601032922841,0.571520702091555,0.6135682519866109,0.2553845789000717,0.6479416158621379,0.4753739757451476,0.5658049282458166,0.6745370188009611,0.5086073626670525,0.666164803411916,0.6902840253216516,0.6286268876772768,0.690776797740276,0.5028336121438531,0.6117681472502898,0.5989358157678689,0.6053074105582789,0.57852099083651,0.5873929283459879,0.0,0.49532336490513146,0.4573023612957052,0.639708142793897,0.5646099509858458,0.692452521361966,0.582314685735384,0.42819268982601366,0.6566718488842013,0.6460813599358524,0.652584334392691,0.6586388277973965,0.6324808342905132,0.6612638971372458,0.574739950133788,0.552379076503328,0.5491449057920221,0.47158763148186056,0.670550481035091,0.5967309240085451,0.558165328438424,0.6811811297216319
KO,0.5831275667974737,0.6567491151021463,0.5608334614330918,0.606684908235592,0.49253167875172343,0.48457347069005285,0.4944568966981914,0.4846702304089845,0.5031444944193016,0.4956571342920515,0.5582031206250054,0.5654939254252987,0.5007989940952269,0.601846386851372,0.46223865767334427,0.6756217058450144,0.6171762251420267,0.5219383751281332,0.7026121311135944,0.5405903404456383,0.5724460029868067,0.5830051837952083,0.5646615621593281,0.5330762123047328,0.46894063238726025,0.49532336490513146,0.0,0.5391688148275524,0.6313830627064917,0.5599049099819936,0.679429716237064,0.5461026540213021,0.4976488397535546,0.5696423226205175,0.5254478789050264,0.6117643497285038,0.5895455634360364,0.5650962005117531,0.5299648378687579,0.5635092398604659,0.5432017424972748,0.466325261307129,0.5152191462202474,0.6106856521612928,0.5884927819332691,0.49889758719114446,0.6977514420590172
XOM,0.6859078425333904,0.6699988652069945,0.6934991723454544,0.6843572073052193,0.679477594848332,0.6737880107775518,0.6124879609682948,0.6110310104326793,0.6815520723972969,0.4560733486726539,0.6699813899382216,0.6255394328788282,0.6130770746545766,0.6866941389252944,0.5721223793246494,0.6757437836938485,0.6521135782241836,0.6065817280123449,0.644077079303455,0.45954585817136195,0.6227035217925241,0.5843093369490494,0.5885987225701724,0.6023452872580274,0.635355897774157,0.4573023612957052,0.5391688148275524,0.0,0.6804608703412137,0.6366808752044918,0.666345783738835,0.6131571802158691,0.2840650185180411,0.6614214433030287,0.575608675431411,0.6626828394046103,0.6752050027789136,0.6756791698830023,0.7011944769188794,0.5330104140090636,0.5918622850924199,0.586968198683322,0.5428035191969715,0.6707305323360283,0.5941885337208205,0.5588348113892986,0.676676886572377
WMT,0.5044986883923962,0.5559347558599137,0.5552705662955633,0.6543770307068345,0.5532869329831283,0.5591059268558878,0.6564146474151108,0.5479016617273991,0.5495048001873365,0.6554995137072838,0.5542568249143514,0.5867090009026128,0.5927140013120127,0.47387465757661784,0.6052753563955745,0.5798846973047499,0.5791120036781919,0.5619159781450432,0.5627211158089849,0.7037458953236903,0.6851333048779278,0.6513777972307775,0.6626264300430785,0.5689599127322348,0.540007096690545,0.639708142793897,0.6313830627064917,0.6804608703412137,0.0,0.6004047023493962,0.633477453116863,0.6782867290226592,0.6230616197579874,0.6107641985972155,0.6844960607362727,0.5920157037955593,0.4675903894566816,0.610403534982868,0.6142939758611374,0.6730816187826683,0.6619257518227677,0.5945364734483191,0.6210552535485855,0.6280774301382464,0.6767357384043643,0.49945590692234443,0.6853121730151225
ABT,0.4778244843280236,0.6093379781888085,0.5799997513752544,0.659060931339423,0.5440538042669941,0.5451417257432889,0.4429886827478901,0.5110643093766607,0.5735997081520634,0.5404521503003294,0.572826457392077,0.46631327506760945,0.49294162903927574,0.5557902781253854,0.5915081792191148,0.6582028078700664,0.6162070309831986,0.5861221539063055,0.6053653659209326,0.6159754284434049,0.5172427603455523,0.6024072839106542,0.5293369021441333,0.5801624486711061,0.5425688041339142,0.5646099509858458,0.5599049099819936,0.6366808752044918,0.6004047023493962,0.0,0.6134313945884374,0.4527917771372894,0.5838493401449406,0.5067235784162795,0.6556397461139608,0.5234505088148285,0.5845583444763558,0.5210599933608185,0.5452094462822987,0.5673464140820306,0.5299112329445465,0.5405393140780601,0.41729092263272927,0.514023043135158,0.6282587211362687,0.5233036797175066,0.6991640745785797
CRM,0.48324186488199933,0.5563403054636706,0.49701765254143493,0.44994381005899564,0.5257975756116962,0.5209794139054404,0.6364106680703137,0.5532641848733808,0.6669037556936903,0.6746885930500895,0.5503084593058261,0.6745953604573385,0.5620187790458715,0.5841200493767246,0.6729327796628721,0.3830182877205194,0.33680430991125526,0.6325719412765736,0.5525220458619755,0.7034640370948575,0.7046139421283705,0.630692013850291,0.6534923841630496,0.5693286210579838,0.6029367688673641,0.692452521361966,0.679429716237064,0.666345783738835,0.633477453116863,0.6134313945884374,0.0,0.6381121586096566,0.7026866644768018,0.5884506341757351,0.662960966472444,0.5968168264897221,0.6087225805652805,0.5847608675086138,0.681227960045833,0.6669412169884187,0.6752980401611921,0.5796611250275309,0.6041472380513987,0.5948727227713212,0.6629945964710753,0.579360165267735,0.6903257749702792
ABBV,0.4914639520694789,0.5994516677757001,0.5646844324381176,0.6295015766366524,0.5425383884560682,0.5429887628634154,0.38308127259324526,0.5467196845779442,0.5481235731317303,0.5874832856214499,0.48470453323268387,0.49604796876712764,0.5588692193766286,0.5088492081272826,0.5419216914592038,0.6310933814873013,0.5962093686530759,0.5259727706961829,0.6448860416103539,0.5911670744822015,0.46151833386525476,0.5593315280808211,0.442467297321133,0.5149455652823087,0.47381757460937457,0.582314685735384,0.5461026540213021,0.6131571802158691,0.6782867290226592,0.4527917771372894,0.6381121586096566,0.0,0.5452419828786662,0.4671248911412094,0.6093479323465321,0.473535020958171,0.5656016102518683,0.5222099611501626,0.5144350665885563,0.5034570313429824,0.4662705461645887,0.5393842206166881,0.449928095895407,0.4818644365818354,0.5740678270985856,0.492856712911452,0.6913482506773556
