,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.16013716310800202,0.30020394312174153,0.2090301589670094,0.17627679700763027,0.17991276251431598,0.33224810752816275,0.26148311885727843,0.33423320713749943,0.319995606753306,0.26904825164361823,0.29998945496798324,0.29734786629150356,0.21520613619816495,0.3191164739451881,0.36803734750475464,0.18989195136059045,0.20769526750373266,0.2593933957748182,0.3217056550232534,0.3079070091546714,0.2502766176855928,0.3234917115444387,0.3037252195788479,0.28328833122444114,0.30729541286296985,0.3644288417784316,0.3847391945020206,0.37784458638333307,0.3047691464334952,0.2526886435847821,0.3248090931784229,0.37816430451255023,0.374732203810018,0.34456616513768873,0.28099987786070857,0.30256205092798927,0.27499693842315415,0.34528958563481643,0.3464911792009709,0.33188520769923024,0.2630122404875759,0.33948643126012357,0.2863776103160404,0.2909104467298637,0.22634200691543815,0.32969585324684275
AAPL,0.16013716310800202,0.0,0.31844385575295303,0.23858205404243957,0.19163390259865598,0.18751085759311698,0.33502437805418933,0.24473765877286338,0.3307693977932165,0.3234388181388618,0.28035507576086716,0.28632762168756537,0.26313255301631183,0.25353096715607876,0.3317213238712868,0.3959611658372955,0.24796570225090825,0.2666766845217361,0.25833477856577536,0.2890500794767792,0.30326816020517994,0.2505926856975607,0.33750156989293584,0.30802066335102457,0.29595108662744335,0.2993216983011538,0.32515641056115996,0.38562805676773787,0.39389311932294063,0.28636043502405606,0.2828729567593229,0.30391858489955587,0.382778838128411,0.3444665840906629,0.3328389797649778,0.29170898030003256,0.2982395803668075,0.2710908315636593,0.3394079428125382,0.33993974674631017,0.33463812323517717,0.2550094521359776,0.3412762352677973,0.27057581215888055,0.31792760131884185,0.26086895087819834,0.31920196444750354
AMZN,0.30020394312174153,0.31844385575295303,0.0,0.341598524660728,0.3177469224201439,0.31668841706224155,0.43712418044309387,0.4527217761797424,0.41995598899201536,0.4897833304276577,0.4228855277614724,0.42436197049453545,0.4713349722043407,0.34472902764725005,0.4102601326142309,0.28457554882036895,0.294716736512348,0.3203425666374362,0.4056427297893758,0.45036807935874373,0.4110710751094411,0.36469763896664725,0.44063941317249306,0.4056679153101312,0.4090678131947863,0.4685165559630767,0.4938851525793291,0.48880798254660085,0.41324560295434737,0.41960747440671897,0.3526693179666757,0.47128561742010017,0.5329069885897312,0.47347699677598354,0.49003609856074704,0.3517179538806388,0.35727425507075566,0.40683793742371055,0.48354865141867687,0.41421484799227715,0.4636320360323947,0.4181186529126233,0.48317846815961074,0.408249036993447,0.45561284833520227,0.32834131281065265,0.4724701537168502
FB,0.2090301589670094,0.23858205404243957,0.341598524660728,0.0,0.17172345662261526,0.16869843201704565,0.40700997131968725,0.2830682189189927,0.43740433664112777,0.34937558296953825,0.30765144809646694,0.34692674365573145,0.31996043665111723,0.27419115461843085,0.4077295279234932,0.40286983900421786,0.26496816468544143,0.30957552241855074,0.2648343064210531,0.39420887588502596,0.3855055704692467,0.29026374571438107,0.38829955965941065,0.374515569471632,0.3922673476504302,0.3254307945004859,0.43796056702073277,0.39585837390612705,0.47793117046734845,0.3887613902099355,0.2590880492782326,0.33462427584478943,0.3873571356219535,0.41955718559929917,0.3260598655998085,0.3814411953321117,0.4131392385031448,0.28031872846143097,0.4058101533245685,0.43063320187460513,0.3951657227573008,0.30298494796806125,0.353879803448415,0.3413542014802638,0.37798289176638794,0.3111046701058998,0.3576540324644199
GOOGL,0.17627679700763027,0.19163390259865598,0.3177469224201439,0.17172345662261526,0.0,0.02603642119189207,0.37147588503473583,0.2433913143178613,0.38412523960976086,0.34021633633480947,0.3008611922544278,0.3353805942670861,0.2799007627293244,0.24659241208892077,0.35796745837953453,0.38858903054909477,0.2296387599092162,0.27280328607202503,0.24493902628376782,0.3274022577180881,0.34317744804267275,0.2542411846055698,0.3508028915444564,0.3120415611167976,0.35791636358919743,0.31230568597504654,0.3769158310684822,0.37025564307722053,0.4500210507218199,0.34316823873998215,0.24686739726382734,0.3142388301839697,0.37347992916641565,0.37400424234511326,0.341966029242488,0.34780686566607794,0.3613313431023958,0.24512848805364884,0.3749125212569761,0.38958010060324816,0.3608089230462762,0.28126363866007026,0.33460042040079335,0.30573889170416546,0.351311179531139,0.2445607156671297,0.34845214601427504
GOOG,0.17991276251431598,0.18751085759311698,0.31668841706224155,0.16869843201704565,0.02603642119189207,0.0,0.3707029362157415,0.2461759520078685,0.3827477330212566,0.3407429540348375,0.3054578770223851,0.3421685765544858,0.27985380839989576,0.2524023896851402,0.3625855184772599,0.3897322457031473,0.23388892731474203,0.27828490113430654,0.24383149507054092,0.3290628070804902,0.3447918613131934,0.25186660115325943,0.3538331786457629,0.3169530672161851,0.36437565567232794,0.31200511698133215,0.3793275478332455,0.37514849310664955,0.4520630394503789,0.3419696289152445,0.2521442381981568,0.31409693737864586,0.3748837960266019,0.3703690302568022,0.34025761430942264,0.3473032399693502,0.36386364106332236,0.24345693077927552,0.3798412950639516,0.39231974084503257,0.36664943252677995,0.2812576568544268,0.3408815411992642,0.3057157826214866,0.35752779806189666,0.25379813889607084,0.35237078780291636
JNJ,0.33224810752816275,0.33502437805418933,0.43712418044309387,0.40700997131968725,0.37147588503473583,0.3707029362157415,0.0,0.3644082028359399,0.24727993713470223,0.4160066792736173,0.42837854468085146,0.3529085026050916,0.387782102191658,0.41066727084435484,0.30427391857225206,0.5194200496467468,0.4173077216735629,0.39697167979644155,0.3877528052868187,0.3195306122585045,0.24643629921895244,0.3237648885377845,0.28082461803582714,0.4012420481905957,0.306670623671089,0.39078860755548933,0.32687647148314425,0.45861761635698556,0.37378572735252863,0.2282475530002312,0.4212423669057808,0.37519966913539465,0.44123262901406024,0.3097347143941174,0.442898293931784,0.27904911639027385,0.33437576807362107,0.3601446040209846,0.32182037694187465,0.27424269365432413,0.3220064592325635,0.36361800476795236,0.42226512994523924,0.31591395383520976,0.3625974941613002,0.37114945644606695,0.39080609738521993
V,0.26148311885727843,0.24473765877286338,0.4527217761797424,0.2830682189189927,0.2433913143178613,0.2461759520078685,0.3644082028359399,0.0,0.40108526072475953,0.24978255640688257,0.29453237838337576,0.3015629254951452,0.1368086755631137,0.284865356614517,0.38077036726592683,0.5163092007552915,0.33755796758767187,0.35479341952041255,0.2520607253786676,0.29242789089331284,0.37361193114228286,0.28642022261563244,0.346628974686657,0.3445717557432553,0.3659265467304361,0.2228203340786678,0.3269213941033069,0.29686713102153967,0.4968296296831098,0.35111861471168637,0.30498846432431115,0.3300709934769769,0.27531693636192806,0.35478874347880773,0.24590482035638417,0.3833131323374608,0.40617844208073817,0.23900197797125813,0.33214831885446766,0.4385116599919367,0.3518916794489852,0.24408315120318577,0.22497665160945857,0.3155501722202938,0.32002357278853066,0.2990861909194117,0.23368109424498676
PG,0.33423320713749943,0.3307693977932165,0.41995598899201536,0.43740433664112777,0.38412523960976086,0.3827477330212566,0.24727993713470223,0.40108526072475953,0.0,0.41831096900121845,0.41904061181966695,0.4112275037603366,0.40778970626804806,0.41037173675082944,0.28986755059817815,0.49680914979318497,0.3993140498783186,0.3756635405960317,0.42880720006002987,0.29522024705639316,0.26772591088240244,0.30791210973367406,0.3764811295329233,0.3725360597799951,0.26394646902880553,0.38675433896601835,0.34965529096811887,0.4586567086898092,0.3108474790647321,0.318415728158458,0.4462794034912554,0.4088113264844975,0.48862935997628276,0.3835757381121683,0.4816433879091541,0.2713142423707625,0.32778496713015526,0.38712379136830294,0.329635953900239,0.26769095234526236,0.366733530240048,0.38254903321261674,0.4548016419621218,0.34118097932722874,0.3650014439174632,0.36852774706503505,0.4281063025736884
JPM,0.319995606753306,0.3234388181388618,0.4897833304276577,0.34937558296953825,0.34021633633480947,0.3407429540348375,0.4160066792736173,0.24978255640688257,0.41831096900121845,0.0,0.29732734638714187,0.3722369774811244,0.2739285644447238,0.37724678614203433,0.3924029180643177,0.5258349616634332,0.35362144965122627,0.3583583409808941,0.32585289017759617,0.2914734559689579,0.37090060408252434,0.3478366271996516,0.37788196134627494,0.31272183305979095,0.373899763487932,0.13696327048460794,0.34272649478279354,0.32139803947548323,0.5188269989309077,0.398730589628584,0.34783679360980163,0.370306894580777,0.28147653262679495,0.4175669614986011,0.32663205087881614,0.39828005810263833,0.45534715936441517,0.271786518304686,0.3586211708741245,0.44627346122791556,0.37590747382374723,0.24771514993522625,0.2678596513217608,0.352048358828889,0.30836626259120625,0.34327325465480857,0.3447564010205116
