,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.49276584895989034,0.5282811781197501,0.5160678489413894,0.543738675453473,0.4663945032403803,0.46810908028278103,0.5050917892958257,0.4805002162344723,0.49547885250347473,0.665341174453282,0.0,0.5368388990127341,0.5045407581090507,0.42453766879435423,0.5597678321076756,0.5237686614973817,0.49958959373937073,0.6115251880198818,0.5264000108699436,0.5853425778919874,0.538697717000424,0.565893958860873,0.544746859169463,0.49799433119913356,0.4758820167554656,0.6455296404467621,0.5480181062714821,0.6579289506994199,0.5597302918971795,0.5653087081924626,0.5612375764321792,0.4866976329941267,0.5674024687276892,0.43034179971347103,0.4890804328943921,0.5430331388992913,0.4956615839079192,0.474595969320366,0.507746805852218,0.6105150677582841,0.5342294692290837,0.44081854054189173,0.5189459968812004,0.4674382459700556,0.5204144811240724,0.45580832763884493,0.6529770552520854
UNH,0.551350806319358,0.6149057171231491,0.6077349373678119,0.6372500339287175,0.5757182535790993,0.5685978409802658,0.45635462417922024,0.5142770963216973,0.5526801236576396,0.5226757342072216,0.5368388990127341,0.0,0.5285995677109506,0.529748969992233,0.5589034123651049,0.6592465477774249,0.6257291503626672,0.5972383463567947,0.5626858036233776,0.6025472494373825,0.5490261869761602,0.6025197727603364,0.5638687358901215,0.6210728615699617,0.5411593062936384,0.4952088590550438,0.5648765189917743,0.6319884186961818,0.5825486581744285,0.47932527103612654,0.6785424562939544,0.5208036402605184,0.5720894179199683,0.5443477102937457,0.6009881447690507,0.541339985294628,0.5718900613751584,0.564272136692207,0.5724462642406766,0.5524773397173106,0.5133443538842914,0.5453200183426776,0.4682560348082404,0.5453781845248632,0.5973837083152594,0.51907589149254,0.6427670923644571
MA,0.40486767067305873,0.5409406882026337,0.4509777536450704,0.554558681471028,0.4307767323605656,0.4253153452644936,0.46986926314682814,0.23433194132139407,0.5508521998399667,0.5867326740376597,0.5045407581090507,0.5285995677109506,0.0,0.4708704007313575,0.6441347142683798,0.5888394620875028,0.4697094671007803,0.5782739297062531,0.4676808565880398,0.6183101195506431,0.5604737053293396,0.5740848000608487,0.5530633294244265,0.5667743440058644,0.5398102616078984,0.5858197039052311,0.5339086419947414,0.6543596845408385,0.6038256906208591,0.4825643713348226,0.5552369457316437,0.5681222786551683,0.6135566702775624,0.4684885000146301,0.5485737111795185,0.5462423271961543,0.5186793295186725,0.47257369063432414,0.5860413625504778,0.6216190365008124,0.5388801625506134,0.44238215762457855,0.5270191337787775,0.5270677228239348,0.6358205708755716,0.42496673908612176,0.6678321482641612
NVDA,0.36033460327218386,0.3897982919182141,0.4377473750151367,0.5363224710401095,0.417558298386271,0.4256285309781346,0.5180928943301208,0.4561575111839031,0.48283051514196773,0.7003099327767363,0.42453766879435423,0.529748969992233,0.4708704007313575,0.0,0.6099161843815807,0.5253618925644433,0.418316418318905,0.5732387885198097,0.40441340586740165,0.6914707181612505,0.5811307000302409,0.5706779123148965,0.558492155689953,0.5523443290588439,0.49095938354230734,0.6845154124132066,0.6214287745791469,0.7058880733530764,0.48238329874037034,0.5490469172290227,0.5800628728374598,0.5076715517705178,0.6382537102504167,0.4075257311207343,0.5848508734364667,0.4716968081654841,0.3901873656158377,0.5099238289119462,0.5089403160404569,0.6483433470712162,0.6128237098551548,0.5132575732775942,0.5860313495845092,0.43221644718994745,0.6421648686326318,0.3534258807512343,0.6836130804753524
VZ,0.6462604869008134,0.6449754078469537,0.615730157653613,0.5966679933034289,0.5946322594438346,0.585835291389574,0.5946467277717145,0.6003503561474166,0.49361133416970254,0.6068170392010317,0.5597678321076756,0.5589034123651049,0.6441347142683798,0.6099161843815807,0.0,0.66102715536429,0.6471683181988224,0.6819066848807785,0.6911062861426815,0.5069727003542391,0.5997421014446364,0.6275598635354037,0.5811443410027753,0.5202151652807818,0.5418399766906805,0.5624350611133891,0.49532299668740404,0.6117462732095176,0.6151606304806275,0.6442589757765614,0.6846310177152688,0.586680380765344,0.6067307814044366,0.6757574553425624,0.6123999350406418,0.621247182377374,0.5863131380882051,0.6165738568169568,0.5178198929605707,0.5768299904023623,0.618440879798681,0.5959277596815918,0.5745759625386239,0.6924108454355008,0.5892069381804012,0.5563924319869997,0.6842501263990022
NFLX,0.4616684318101783,0.5033946912828938,0.43813410979040646,0.438996767161396,0.4663943061575591,0.4726164510152594,0.6578510643776826,0.5716229553286493,0.6274943119945021,0.6080671773096129,0.5237686614973817,0.6592465477774249,0.5888394620875028,0.5253618925644433,0.66102715536429,0.0,0.32966134828874094,0.6234082267723399,0.493422947651165,0.705645038202432,0.7001588508265684,0.6280030768467392,0.6801842833752668,0.5415803387465302,0.5613613328129415,0.6562351239546229,0.6913020911468238,0.649468490980445,0.5717951062031338,0.6666295766860356,0.36177435016369464,0.6325019524385992,0.6722400821896711,0.5452837138063025,0.6418336983841677,0.5618737774341042,0.5303789956797319,0.5851416923440127,0.601221258889965,0.670207836258496,0.6789964927777209,0.6188877949287743,0.695896510800439,0.5539337813773221,0.6812457479332493,0.5035026721008594,0.6872326899829009
ADBE,0.3412985391393479,0.4224027107374541,0.31824493277348237,0.35774901502864576,0.3493688952073983,0.34875645847957437,0.6016633599226328,0.4373722951288083,0.5799424000382915,0.6588340053109991,0.49958959373937073,0.6257291503626672,0.4697094671007803,0.418316418318905,0.6471683181988224,0.32966134828874094,0.0,0.5926708184069538,0.3956686457796136,0.6762668111793074,0.64223748525128,0.5942213364229322,0.6311319974565871,0.5465772802392918,0.5336463015295794,0.6929725386134106,0.6452039414424781,0.6380972557565849,0.5916525023806518,0.6076350128612051,0.3385615495994976,0.5973274194036827,0.6837740204670156,0.4747578576911445,0.6359656795718373,0.5223119268501326,0.5033700027518138,0.49285594628661566,0.583611381040446,0.6685158000981958,0.6333637915602969,0.5413837379450591,0.6452757773108095,0.4847634266413306,0.6848644228209501,0.4180217541697142,0.6978818573372153
INTC,0.5580037294628272,0.5970588016437229,0.5997047185501859,0.6205373059344355,0.5628167437447942,0.5716923886595168,0.5496361952065627,0.5557173482378418,0.5720729387314869,0.6587168438364122,0.6115251880198818,0.5972383463567947,0.5782739297062531,0.5732387885198097,0.6819066848807785,0.6234082267723399,0.5926708184069538,0.0,0.6245002208731844,0.5823915925015991,0.5656576109681978,0.5570601350647525,0.5950001372412123,0.6675171100134327,0.5483591655466844,0.6426971947361306,0.6259353884145906,0.6578232584142393,0.6112820501756246,0.592154385109485,0.6520918012129545,0.5841485969841025,0.6214976494503389,0.5623734002906521,0.6495697156151661,0.5637472379801466,0.5546359471819001,0.6024120956516565,0.6066012800946213,0.6223282539135176,0.5170628087518058,0.6151693011218936,0.6465231802895293,0.5615081065063907,0.6895503573468956,0.5690805770084298,0.6943618984320333
PYPL,0.39123009791438057,0.4539189144676468,0.3895488536757219,0.4891280557682343,0.4366798856346226,0.4434717984358008,0.6197332559810489,0.5074615499281376,0.5508382998699332,0.6736719222781642,0.5264000108699436,0.5626858036233776,0.4676808565880398,0.40441340586740165,0.6911062861426815,0.493422947651165,0.3956686457796136,0.6245002208731844,0.0,0.6637555840933148,0.6240395741490885,0.6345565456062533,0.6305622104904479,0.6006046132539917,0.5323799474963268,0.6967338485593375,0.6990377973149565,0.6502714444883548,0.5679626165391736,0.5505425983843678,0.5362027616323435,0.6127817258988667,0.6997982464688192,0.48129783488738453,0.6501885041337787,0.5692353704629198,0.48761513153014024,0.5135899364833599,0.6024453074105952,0.6843396207963159,0.6679217640322844,0.5779485877812777,0.6542160376456684,0.4951588317150988,0.6894640981540684,0.5033367179417356,0.6951417561108506
T,0.7056995697206815,0.7024657845542701,0.684715766869712,0.6761240852365167,0.6854261197804078,0.6836831069702275,0.5803550474075306,0.6258745425883295,0.579243604361094,0.5343101513424912,0.5853425778919874,0.6025472494373825,0.6183101195506431,0.6914707181612505,0.5069727003542391,0.705645038202432,0.6762668111793074,0.5823915925015991,0.6637555840933148,0.0,0.5731577963698433,0.6017596888106576,0.6352270455880916,0.6169222082852976,0.5976881242956696,0.5158045493361764,0.5083462988889803,0.48160121445761755,0.677791669120193,0.6720042569484921,0.7029435926471974,0.649098012831467,0.48691857472638705,0.6959930504164397,0.6155148522295885,0.7051830594155224,0.64649976863789,0.6481962658974947,0.5957931260809939,0.6097361679043998,0.5724089400821731,0.6106664055506348,0.5693482545190879,0.6953754918044163,0.5702831029321407,0.6440807840283398,0.670390966174243
PFE,0.5811536145230469,0.6351994894399794,0.6459217696325859,0.6734938661287703,0.6022702255746044,0.6009915820417648,0.5065354912027749,0.5330099357221533,0.4929630174839599,0.639255378874775,0.538697717000424,0.5490261869761602,0.5604737053293396,0.5811307000302409,0.5997421014446364,0.7001588508265684,0.64223748525128,0.5656576109681978,0.6240395741490885,0.5731577963698433,0.0,0.6011912128559392,0.532961580506778,0.6309663514020588,0.522428237662174,0.6262437592731039,0.539246913230722,0.6595955463366578,0.6783726714141541,0.5300990563111851,0.707036396119144,0.5131521048935931,0.6252512334990975,0.5416329841281399,0.5962386905175793,0.5940059811746138,0.592919735326623,0.5489516897123264,0.5551602696629026,0.5537700234230706,0.5054532271980537,0.6006195955560444,0.5736973524131983,0.5558593000935286,0.6310428330361322,0.6461560702324151,0.690087349706243
CSCO,0.5662395688758416,0.5746051120859877,0.5740236496928836,0.5929986439603777,0.5864229142137486,0.5895587995394977,0.5311911997224995,0.557724453820696,0.5763605923181188,0.6252036239653016,0.565893958860873,0.6025197727603364,0.5740848000608487,0.5706779123148965,0.6275598635354037,0.6280030768467392,0.5942213364229322,0.5570601350647525,0.6345565456062533,0.6017596888106576,0.6011912128559392,0.0,0.6464644690288133,0.5917675878592278,0.5615509078337432,0.594892648870232,0.5990037054586044,0.583509038949378,0.6587314005208198,0.5986333488715266,0.6356942519977197,0.5666466061575388,0.5914673057389409,0.551622439113855,0.6177500076527507,0.5967214797397689,0.5658118259773447,0.5792996280854447,0.602663964997621,0.6221000374785791,0.5603787180966562,0.5755758419884902,0.5680161780114847,0.5640481282846241,0.5720852548093115,0.5075058250013056,0.6948155484757744
MRK,0.5093950145488981,0.5986231522408646,0.6260168590174152,0.6029820792318561,0.5880104684640788,0.5847611269095541,0.4597575537845518,0.5524589670126749,0.5417385743655726,0.6355591538947605,0.544746859169463,0.5638687358901215,0.5530633294244265,0.558492155689953,0.5811443410027753,0.6801842833752668,0.6311319974565871,0.5950001372412123,0.6305622104904479,0.6352270455880916,0.532961580506778,0.6464644690288133,0.0,0.61538537411405,0.540159255339037,0.6350416722608675,0.5872581260656446,0.6208180755013762,0.6593199662181044,0.5443158964943827,0.6494142476634174,0.46015545892022863,0.605043797546023,0.5221682163123492,0.6415527343389026,0.4968463959842366,0.5706164234721371,0.5580594608433691,0.6647073142769093,0.5086312788222844,0.5072370338423537,0.486112982669004,0.5271695013732993,0.5583241079642264,0.6226601980017485,0.5577102897533894,0.6843343210958645
CMCSA,0.5160993071522515,0.5666605389840903,0.5177594423692147,0.5554478358854331,0.4779530416436406,0.4750636561232077,0.5859121269975729,0.5402179922704241,0.5608248912960015,0.6104491703598974,0.49799433119913356,0.6210728615699617,0.5667743440058644,0.5523443290588439,0.5202151652807818,0.5415803387465302,0.5465772802392918,0.6675171100134327,0.6006046132539917,0.6169222082852976,0.6309663514020588,0.5917675878592278,0.61538537411405,0.0,0.4660011125312501,0.597245438640748,0.5347234048082617,0.6048115108499045,0.5743857198116743,0.6150168005553006,0.5784571756496505,0.561537315802405,0.5543667269089158,0.606322464668777,0.5563754421143499,0.5794851137564238,0.5334668533851422,0.5705166026759008,0.5721093575303147,0.6466565723628258,0.5750696682845001,0.5727307389118342,0.5700747729853083,0.6297495325618345,0.5674506182025174,0.4764838707653817,0.6798062441917555
PEP,0.49860096740131077,0.5361742315319392,0.5087056544600683,0.5305566221991003,0.45377008711065175,0.45728041286003585,0.5262309087429874,0.5113863831579616,0.4295554125198806,0.5844254890790528,0.4758820167554656,0.5411593062936384,0.5398102616078984,0.49095938354230734,0.5418399766906805,0.5613613328129415,0.5336463015295794,0.5483591655466844,0.5323799474963268,0.5976881242956696,0.522428237662174,0.5615509078337432,0.540159255339037,0.4660011125312501,0.0,0.5917746442311462,0.4601076319946289,0.6265969328739422,0.5478345564817722,0.5368028190675882,0.6215709799791227,0.4827668661323071,0.5772531609952748,0.5278853367489353,0.5670570796232596,0.5327630231359941,0.4367911815320457,0.4942558849700673,0.520794483141725,0.6628275698470736,0.5395440512781964,0.5131568606777144,0.5569448285461348,0.5264329834343177,0.5366708449477122,0.47586733960111294,0.6821016463224705
BAC,0.6509542087106966,0.6628904789429625,0.6700785105332008,0.6955662917463735,0.6656988652036854,0.6624998265628594,0.5810213671502409,0.5865703287457854,0.6207463454068004,0.2733063991161438,0.6455296404467621,0.4952088590550438,0.5858197039052311,0.6845154124132066,0.5624350611133891,0.6562351239546229,0.6929725386134106,0.6426971947361306,0.6967338485593375,0.5158045493361764,0.6262437592731039,0.594892648870232,0.6350416722608675,0.597245438640748,0.5917746442311462,0.0,0.5231561919606822,0.4719483275014059,0.6402239179814451,0.5990060986515977,0.6905132798168692,0.636193790232786,0.4439637317584788,0.683232001899649,0.669432059956691,0.6637436086704083,0.6636532286337447,0.6296454376255359,0.6807096496343698,0.5982236220360005,0.5691909304229501,0.5590378359608099,0.5164556493043602,0.693656938054006,0.5552974057482801,0.5868393216038859,0.6743743127479638
KO,0.6136819704939815,0.671329288833272,0.6253825519203317,0.6274826403282939,0.5324072190366187,0.5253537962371829,0.5162466224210006,0.5178120193933327,0.5046650527271381,0.5144484919535511,0.5480181062714821,0.5648765189917743,0.5339086419947414,0.6214287745791469,0.49532299668740404,0.6913020911468238,0.6452039414424781,0.6259353884145906,0.6990377973149565,0.5083462988889803,0.539246913230722,0.5990037054586044,0.5872581260656446,0.5347234048082617,0.4601076319946289,0.5231561919606822,0.0,0.5522199197634,0.630396720167798,0.578020185911414,0.6931956860779781,0.581647048326602,0.4971306783434765,0.5917316215197628,0.5041678945139572,0.634266973886978,0.5991670745788068,0.5677362727869762,0.5312704525055244,0.595368609371286,0.5594830237550719,0.470527001034622,0.5090683957203498,0.6468756408351501,0.5121623449375409,0.567546715369647,0.6814033604100401
XOM,0.6933100485724746,0.6868895944101933,0.6840397969205689,0.6729711812730517,0.7012534076916604,0.7060583677798877,0.6371634546230748,0.6434360004002967,0.6784385540348125,0.4714116135806381,0.6579289506994199,0.6319884186961818,0.6543596845408385,0.7058880733530764,0.6117462732095176,0.649468490980445,0.6380972557565849,0.6578232584142393,0.6502714444883548,0.48160121445761755,0.6595955463366578,0.583509038949378,0.6208180755013762,0.6048115108499045,0.6265969328739422,0.4719483275014059,0.5522199197634,0.0,0.6719146090460061,0.6863671847216083,0.6558480546308055,0.6726631440430174,0.2848515517369201,0.7026049003157984,0.6092716965867395,0.6461621743617323,0.671964356048561,0.6664974429285084,0.6947668494295562,0.5699754559825857,0.5995711311487864,0.5858675530211304,0.5538169936466194,0.7022744171638851,0.5168517669344763,0.6042117988894176,0.697570443832152
WMT,0.5210873297141937,0.5607941403186781,0.5779105017234554,0.6579616637121185,0.5591312423985378,0.5651707616271587,0.662286370488523,0.5593154873120717,0.5679396666498556,0.6496363599111532,0.5597302918971795,0.5825486581744285,0.6038256906208591,0.48238329874037034,0.6151606304806275,0.5717951062031338,0.5916525023806518,0.6112820501756246,0.5679626165391736,0.677791669120193,0.6783726714141541,0.6587314005208198,0.6593199662181044,0.5743857198116743,0.5478345564817722,0.6402239179814451,0.630396720167798,0.6719146090460061,0.0,0.5936757976148254,0.6385106125250581,0.6831612285003069,0.620892357556075,0.6107622696643684,0.6909923047416874,0.5958803968190405,0.46928896760203015,0.6187322394705641,0.6131550019912293,0.6759506782173627,0.6561339774517644,0.5930106156168745,0.6137991008048479,0.6296525911427625,0.6632886220452867,0.49915892140752727,0.6828523326172474
ABT,0.48962262179555505,0.6061716528859524,0.5990665641191283,0.64481896820031,0.5491774268590134,0.5526529015952438,0.4487229420301967,0.4974547267900236,0.5473158933092078,0.5729012484347931,0.5653087081924626,0.47932527103612654,0.4825643713348226,0.5490469172290227,0.6442589757765614,0.6666295766860356,0.6076350128612051,0.592154385109485,0.5505425983843678,0.6720042569484921,0.5300990563111851,0.5986333488715266,0.5443158964943827,0.6150168005553006,0.5368028190675882,0.5990060986515977,0.578020185911414,0.6863671847216083,0.5936757976148254,0.0,0.607451279808315,0.47462874207088773,0.6339929173411106,0.5140170357934355,0.652277119007903,0.5228501138545463,0.5888712146323081,0.48229795125426705,0.5655465229757577,0.5768500258190038,0.5417258727252562,0.5595896348079447,0.45397725715193965,0.5361301587687124,0.6466004304101802,0.5733173033419817,0.6987376328804856
CRM,0.480622895702071,0.5532943835321503,0.4961456730356323,0.4343544364902369,0.5092093633101412,0.5042474136579631,0.636199412953825,0.5478287471839176,0.6814221675808184,0.6688531925722826,0.5612375764321792,0.6785424562939544,0.5552369457316437,0.5800628728374598,0.6846310177152688,0.36177435016369464,0.3385615495994976,0.6520918012129545,0.5362027616323435,0.7029435926471974,0.707036396119144,0.6356942519977197,0.6494142476634174,0.5784571756496505,0.6215709799791227,0.6905132798168692,0.6931956860779781,0.6558480546308055,0.6385106125250581,0.607451279808315,0.0,0.6360484093995504,0.6940438817437092,0.574555473191372,0.671920594713605,0.5934327484372871,0.6107156874524333,0.5826787584916115,0.6856609791809202,0.6622778767300339,0.6820203006096263,0.588552013238078,0.6147186812612752,0.5883654286076623,0.6866362642774002,0.5696430452809834,0.6824327208848486
ABBV,0.5227835098587919,0.6028700429795646,0.5973919783826367,0.6187306569069305,0.5675688738621377,0.5704557538707045,0.4124488264586734,0.5519218467907554,0.5326107637293256,0.6277497222377806,0.4866976329941267,0.5208036402605184,0.5681222786551683,0.5076715517705178,0.586680380765344,0.6325019524385992,0.5973274194036827,0.5841485969841025,0.6127817258988667,0.649098012831467,0.5131521048935931,0.5666466061575388,0.46015545892022863,0.561537315802405,0.4827668661323071,0.636193790232786,0.581647048326602,0.6726631440430174,0.6831612285003069,0.47462874207088773,0.6360484093995504,0.0,0.624561849408251,0.4953639309034311,0.628952628610214,0.48166116314433893,0.5831351833718201,0.5000500377101713,0.5462435600947377,0.5214173869868417,0.4899839036897894,0.5713402846285134,0.4891013137294261,0.5222367666595853,0.6030012920863501,0.5435041429926211,0.6814315339290203
