,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.5309847620117943,0.6404913179846683,0.60848518975956,0.593388665347138,0.6204118076421461,0.6289129400539085,0.5658393396007683,0.6628418232535315,0.6655454475792238,0.6284791561597876,0.6400299354598499,0.6587337886003204,0.6204806960549075,0.5476644548165234,0.670630983865178,0.0,0.6366300342494705,0.6228590051735697,0.5877992372659074,0.6903923730606671,0.6010841255026835,0.6703193889223537,0.6944997337776039,0.64688676551621,0.6906207474663362,0.6439296160391181,0.7061449440407899,0.6648550613078937,0.7022419449937807,0.6874125879424137,0.5784020348015639,0.6560899515073974,0.68478280475948,0.6796172999796909,0.6939715734758543,0.6824157777068411,0.6529270701939021,0.6629677082633739,0.6777634930177777,0.637889059076812,0.6496347271640825,0.6480202916136628,0.6664139329635018,0.7027810536791758,0.6928837857714082,0.7015774540656706,0.7028761556787141
ADBE,0.48942129438812515,0.6047223205068406,0.5991830364798603,0.6637254438897866,0.6052953313858034,0.610527107755744,0.6687033587614654,0.5377078350089681,0.6384449264531714,0.6760783580790267,0.6573751379967435,0.6855118785348032,0.5651545659333256,0.6306509620036672,0.6921622444977864,0.6366300342494705,0.0,0.6452595072626168,0.48603934698060514,0.6562991822292548,0.6779033864528313,0.6315754500628038,0.7012054668965676,0.6609754542262327,0.6825215949594906,0.6562162925101404,0.697833662347926,0.6898412149658302,0.6375904537186229,0.6459936892464192,0.5493521157010764,0.7014445284127715,0.7032816232741934,0.6997009169202689,0.6165681038694617,0.6414954161361511,0.6701566978474066,0.6147113153749223,0.6802396999702937,0.6816804964925669,0.6599442225775072,0.6347253626923397,0.6664105870565116,0.698221803442418,0.6530207201165255,0.6814823095342739,0.6649368537015661
INTC,0.5704046465148015,0.5764841426662041,0.6514967408982606,0.6691009343819649,0.637941540603581,0.6417893542537784,0.6927510105432088,0.6104124446001019,0.6296210191336491,0.5878302898004787,0.6497795212949214,0.6934734509821326,0.6067290472761737,0.49041700194768195,0.6913300467699268,0.6228590051735697,0.6452595072626168,0.0,0.5917192971473064,0.6867639425090651,0.6799930819521292,0.594510628557571,0.6791676907157557,0.673031253234785,0.7023263925132304,0.5713108154682031,0.6597315947823087,0.6552175113195413,0.6214179590041655,0.6274511252238119,0.6557115070973034,0.6745888690287914,0.6077130855934566,0.6729153600006083,0.6662190778813316,0.6793014895273244,0.6556979545584133,0.6783381610184241,0.6685710188040999,0.6119551455917531,0.685612422235324,0.6338396631043454,0.6714954156594821,0.6933903500774792,0.7003876348273779,0.5604856805950595,0.6979141629079437
PYPL,0.45723930316482864,0.5982447130035343,0.5735702132484924,0.6564973445712667,0.6115687642415822,0.6143100332761451,0.6698230301224922,0.3907719980259694,0.5899714257020346,0.6725393898001266,0.6398868622665984,0.6965742559988676,0.3805371450563698,0.6050711827276157,0.69790574430005,0.5877992372659074,0.48603934698060514,0.5917192971473064,0.0,0.5808189301551273,0.702603403456797,0.7027185829389642,0.6976465065214359,0.6730845946994968,0.6352701396177916,0.7027502752342819,0.6720150957905783,0.6418108160329558,0.7036234968269712,0.6723331637087805,0.5228000461655096,0.6815966764436213,0.6479420839182185,0.680032125389308,0.6973990804686042,0.6809577663363711,0.6862011969315354,0.6140669608289645,0.6361272033090646,0.6830167516389561,0.6686919281077256,0.6751645063147317,0.6148459017262905,0.7068968904637605,0.6995848792220584,0.6689064478986071,0.7069613508654224
T,0.6641886333935613,0.6373134520522978,0.6966028992677831,0.6921356844873544,0.5786492978653154,0.5808759437794732,0.6119993292991311,0.665333976642876,0.6836374166820837,0.6351740486486652,0.4968222348865834,0.6405527649506102,0.6747325165891324,0.7017903759955101,0.6617532252611323,0.6903923730606671,0.6562991822292548,0.6867639425090651,0.5808189301551273,0.0,0.6707872287630515,0.6805853123931974,0.6511246165859077,0.6398224267798192,0.6927343769811279,0.6605124071361091,0.6746890372430047,0.6474107130249603,0.6460540174737837,0.6323377935404475,0.6926465425876736,0.6138274674668054,0.6666227323982804,0.7003197012501109,0.7004793203102592,0.6855205890154991,0.6206767426914857,0.6758968172751558,0.6602876890530376,0.6231668036105585,0.577402621114745,0.6551436065816231,0.6676964949874462,0.6954145152276386,0.6143450941935982,0.6276610165228352,0.5854814778010861
PFE,0.6501158451752556,0.706277918142962,0.6857953375982523,0.6333582069423703,0.6923420836157218,0.6870797275630468,0.5737871349243848,0.6756411077372891,0.6910080487450481,0.6320489553446066,0.6846087335859801,0.509147213018645,0.6727431218390401,0.6886963883682004,0.6376714288926519,0.6010841255026835,0.6779033864528313,0.6799930819521292,0.702603403456797,0.6707872287630515,0.0,0.6384568001799337,0.577205041724604,0.6955544409152125,0.6695247766151017,0.637598246917396,0.6952585836851662,0.7068139460759885,0.5914725693712272,0.6197607117953029,0.7008760238377091,0.5842843950399278,0.7045415809490452,0.594202247215733,0.673637828144006,0.47795719238793605,0.6666171311140899,0.6869701859693553,0.6957831775947285,0.6050555923324348,0.6981999357569656,0.6173626460334758,0.6002170748328285,0.5187734278195122,0.6931292442852035,0.6866645439895659,0.6631858345003203
CSCO,0.6133118183399442,0.6028438989657254,0.618208666484351,0.6477609069294011,0.6716370676724192,0.6722103703896778,0.6001905373742166,0.6835056255226512,0.6835018819133768,0.6134862893988531,0.6851849939208212,0.6584879759281234,0.659411910314661,0.5829263047871285,0.6996235068477409,0.6703193889223537,0.6315754500628038,0.594510628557571,0.7027185829389642,0.6805853123931974,0.6384568001799337,0.0,0.6676678919880301,0.674960858241006,0.6983115012125544,0.5763986005786704,0.6878589395609311,0.6620424450923771,0.6646266017593198,0.5951967428569757,0.6621744418986539,0.6398899853797142,0.6355857236090482,0.6776448636636843,0.6339102357446611,0.6601059294566252,0.665075218242233,0.7052503494239588,0.6248007750231133,0.5929109039184517,0.672826573084036,0.605699045887403,0.6791235322654722,0.6057835066253723,0.6293804384885919,0.6021269920537051,0.6276027020492101
MRK,0.6531970477205558,0.648525122096416,0.6892739190776733,0.6700962750838843,0.6919176811377769,0.6908163788022215,0.620918028961145,0.6930674404644594,0.5728441690834861,0.7063910269358757,0.6950007308594534,0.6269954756337895,0.6643274863186245,0.6315220581888261,0.6063598795214938,0.6944997337776039,0.7012054668965676,0.6791676907157557,0.6976465065214359,0.6511246165859077,0.577205041724604,0.6676678919880301,0.0,0.6931721753561518,0.5524337490932012,0.6882547376599835,0.5238173161034024,0.6859918758716437,0.6507617073660505,0.5356524882540842,0.6958997386491326,0.6341127514104434,0.6844232280444728,0.5275990704015047,0.5733364537183628,0.5785006692130533,0.6390850021281587,0.5539793317432827,0.6099039652097242,0.6884925375935859,0.6285975521740881,0.623409456738691,0.5666866333306196,0.5572145823515963,0.6781142368571436,0.6473546514370967,0.6554819229517099
CMCSA,0.6780286793024304,0.6560303123138774,0.6958329937599903,0.6830632528454738,0.7013476475349449,0.6991816362794937,0.6840224434959603,0.5999077940853823,0.6944444836038248,0.6266584631611116,0.6524896045780287,0.6546469120454174,0.6700225370917554,0.706337821310934,0.6679454811479374,0.64688676551621,0.6609754542262327,0.673031253234785,0.6730845946994968,0.6398224267798192,0.6955544409152125,0.674960858241006,0.6931721753561518,0.0,0.6612531688811976,0.6256336178091405,0.6980424836575098,0.6792694885284065,0.6382523364809806,0.6618925264530292,0.653503376513261,0.683728290662507,0.6958908197779464,0.6552932882346455,0.6188469905730609,0.6969713004550078,0.6911882203321017,0.7040445371802407,0.7069168982814384,0.6931840420087768,0.6227151236138574,0.5943938221909925,0.70322271247355,0.7008829985632904,0.6709337059610523,0.6532664807747448,0.6359753510373928
PEP,0.607444237005459,0.6891706037631997,0.6968396250090443,0.6903941659824376,0.6493860337521693,0.654082007084069,0.6417691060594983,0.5705681937315866,0.445305942694421,0.688230400954906,0.6145904401994214,0.7016501047966898,0.5865315596002025,0.6498513197006078,0.5227606397592586,0.6906207474663362,0.6825215949594906,0.7023263925132304,0.6352701396177916,0.6927343769811279,0.6695247766151017,0.6983115012125544,0.5524337490932012,0.6612531688811976,0.0,0.6316887595000065,0.3602796829434829,0.6499254794986291,0.6608212696972168,0.5854418633004808,0.6936345984885144,0.7001093343966531,0.6195843525642245,0.5610419312049065,0.5737698478246204,0.6961045042065923,0.6428034043897061,0.4884288043117638,0.4530539251048725,0.7036606383788185,0.6565665284445683,0.6655589709945946,0.6191299060559294,0.6404238853723434,0.6902396715367485,0.7005717312799279,0.6624125786630114
BAC,0.5980291950574571,0.5441826216976109,0.616617885843623,0.6719447093427958,0.6025236609993421,0.5981830780797618,0.6680575685675438,0.6882622585676674,0.587989936333776,0.25741396794745647,0.6919104495176267,0.6535871618754887,0.7020242531829513,0.5551441203175762,0.7001583356432819,0.6439296160391181,0.6562162925101404,0.5713108154682031,0.7027502752342819,0.6605124071361091,0.637598246917396,0.5763986005786704,0.6882547376599835,0.6256336178091405,0.6316887595000065,0.0,0.5967764224127945,0.4367459990400755,0.6345735176464552,0.6400203582364095,0.7002020242853972,0.555946354397987,0.48660541668038015,0.677012270340739,0.6726696227849296,0.6151236107963461,0.6977224226781332,0.6917339344800315,0.45756994853058613,0.7055507738676186,0.6720070757875377,0.5542962112884432,0.703299295784436,0.6664896890833996,0.6735243977302475,0.5855623390582689,0.6251993586717725
KO,0.6380659409661621,0.6765882270297936,0.669796635147931,0.6987688537702307,0.6951452481449457,0.6984280049434048,0.623886816033399,0.6391144165318549,0.39139339782692284,0.6717421809052452,0.6356643649576978,0.6942124719033596,0.6122416349287692,0.6738966088572518,0.5518071377323739,0.7061449440407899,0.697833662347926,0.6597315947823087,0.6720150957905783,0.6746890372430047,0.6952585836851662,0.6878589395609311,0.5238173161034024,0.6980424836575098,0.3602796829434829,0.5967764224127945,0.0,0.6139711504131997,0.6358743232953749,0.6319442910035455,0.6968897704218504,0.7055629168727919,0.6157302364971834,0.5292998204254358,0.5437045718930611,0.6982030432209531,0.6253790839994151,0.5191353641989745,0.4471821710424343,0.6984590381165597,0.6066288033031669,0.6560933533751275,0.5645186375288934,0.619876890670537,0.6422408097457218,0.6576447321411097,0.7027356066249892
XOM,0.6685254167376514,0.5900847280618661,0.6538153901480598,0.6403437680651262,0.557749739594534,0.5600777471770858,0.6947637993887609,0.6273429154461956,0.5423479082882291,0.48704412997465746,0.6892765914148239,0.7032139543796327,0.6337959711623066,0.6228830849332098,0.6885816593498308,0.6648550613078937,0.6898412149658302,0.6552175113195413,0.6418108160329558,0.6474107130249603,0.7068139460759885,0.6620424450923771,0.6859918758716437,0.6792694885284065,0.6499254794986291,0.4367459990400755,0.6139711504131997,0.0,0.6621363449393952,0.6663381715756438,0.6970164366296405,0.6502370122701372,0.3733744763315627,0.7037830246795608,0.6482295392069164,0.6690560471087739,0.6967015516012927,0.6883949335461542,0.5332699409701661,0.6113416880818221,0.6680646418275725,0.6325218529436221,0.6345412612417975,0.6966881915829635,0.6659671750144777,0.6727766062038154,0.6619642136043246
WMT,0.6407885529809287,0.6358355662017228,0.643331462721241,0.6421302657450831,0.6905275827299526,0.6914615314367972,0.706035405595297,0.6827619389456767,0.6451327012259449,0.6028879914658082,0.6108460649507156,0.6513534979701173,0.6980740799992686,0.634651610225486,0.5943856189364809,0.7022419449937807,0.6375904537186229,0.6214179590041655,0.7036234968269712,0.6460540174737837,0.5914725693712272,0.6646266017593198,0.6507617073660505,0.6382523364809806,0.6608212696972168,0.6345735176464552,0.6358743232953749,0.6621363449393952,0.0,0.7063530155270131,0.6692844077235548,0.6816504977397788,0.6610172717624803,0.6782839157803282,0.6284021795032022,0.6670330856888234,0.5146778817888764,0.6309077647738607,0.6852636575224919,0.7066386855516552,0.6281865167416111,0.6754320639379745,0.6671586792339769,0.6288413928424387,0.6785360997437276,0.6828618933614582,0.6069039056389021
ABT,0.5935107923521443,0.6799526956948637,0.6737727194677571,0.7068616402469757,0.6030144451653418,0.6012301464016085,0.5725224875155752,0.6130290106217102,0.6328352720796951,0.6486357080196391,0.6443903387303734,0.5216648171732027,0.6073477594089872,0.6796892031743035,0.6354392570493939,0.6874125879424137,0.6459936892464192,0.6274511252238119,0.6723331637087805,0.6323377935404475,0.6197607117953029,0.5951967428569757,0.5356524882540842,0.6618925264530292,0.5854418633004808,0.6400203582364095,0.6319442910035455,0.6663381715756438,0.7063530155270131,0.0,0.6911372829715838,0.5816052552947648,0.701545524732726,0.5279885442648289,0.6162801074963972,0.6188060389897863,0.6539195066189523,0.6703715214843695,0.657953228158977,0.6641901582792497,0.6289518774414012,0.5924592573686804,0.4908978858195683,0.5426241689410198,0.6535514397596379,0.6789707563324675,0.6617972718339316
CRM,0.5122317553978247,0.6292973640003815,0.557400541078155,0.6072490909736686,0.5754623752599851,0.5812237047143972,0.6940563813318995,0.5198551528558192,0.6533855884943971,0.705080418215596,0.652772258461181,0.6784064252169466,0.5229276213559314,0.6440573382081372,0.7033673177485852,0.5784020348015639,0.5493521157010764,0.6557115070973034,0.5228000461655096,0.6926465425876736,0.7008760238377091,0.6621744418986539,0.6958997386491326,0.653503376513261,0.6936345984885144,0.7002020242853972,0.6968897704218504,0.6970164366296405,0.6692844077235548,0.6911372829715838,0.0,0.6595804443033702,0.6385858593830581,0.6180832343007466,0.6668475669498468,0.6905787710533569,0.6734629628224152,0.6609946255559465,0.6976144969936054,0.687541352711949,0.6819444963285585,0.6452237817657107,0.6219989275508694,0.6925930708343812,0.6354695770844112,0.6245220027046736,0.6518982559628148
ABBV,0.5480629529087956,0.5883936415899692,0.5969112931326175,0.6415543039650486,0.5812072595175163,0.5752763574663808,0.6170126618704997,0.6388821482005471,0.68119757166171,0.5247697837859232,0.6060016880773028,0.5696734803515252,0.6225704127032345,0.6426784092714349,0.6701534203475018,0.6560899515073974,0.7014445284127715,0.6745888690287914,0.6815966764436213,0.6138274674668054,0.5842843950399278,0.6398899853797142,0.6341127514104434,0.683728290662507,0.7001093343966531,0.555946354397987,0.7055629168727919,0.6502370122701372,0.6816504977397788,0.5816052552947648,0.6595804443033702,0.0,0.6392375415571901,0.602817670547629,0.7011916678072087,0.5128137865956944,0.6526830271000761,0.652478501219043,0.6220306835828607,0.6340322256784829,0.6263804767607417,0.5757331329367703,0.5943653043054823,0.5899138683320613,0.6047738675252196,0.6332589478128448,0.6524553325762565
