,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5285075438604724,0.5777418393291509,0.6057355803909951,0.6413301265624731,0.5525663231590187,0.5529811704650279,0.6377052919969105,0.5812922461806485,0.5941652227746582,0.6097862912797534,0.0,0.6618970591462536,0.5978608346212827,0.6011962440132125,0.6206039104838984,0.6371146072573863,0.6379753999230451,0.6699085886998967,0.5930719275481936,0.5168940060977422,0.6995836292937745,0.6879438474213821,0.6972582596287553,0.6467279638385187,0.5988069041511006,0.6761937160708236,0.6177737472595822,0.7013092250077732,0.6117674979593934,0.6439517923346986,0.641694990616914,0.6157127891517628,0.6853480943020765,0.6645171172335105,0.5648582877087005,0.7032911332834475,0.5482863372988913,0.5567972775735911,0.6447175709841104,0.6502770992071129,0.581386145346749,0.6098026678966285,0.5955524549251574,0.6897306353850858,0.6242723980378834,0.6269648757513229,0.5929097271502204
UNH,0.5872349706163118,0.6618489643712533,0.6748616795609621,0.6641081776025234,0.5921886341381573,0.5891659856722735,0.56824066930705,0.6241221562615409,0.6813420470784206,0.6177863728166927,0.6618970591462536,0.0,0.5938627109968642,0.6861612846380635,0.6422995440081224,0.6334492544720363,0.6279766019575092,0.6994576351470259,0.6370278887808204,0.6367979179422198,0.5593491000068173,0.6328918716594396,0.6020771938457313,0.694390461366531,0.6773109500549059,0.5976319019066265,0.6978947893360787,0.6642842149883509,0.6531050491667031,0.4984684870786229,0.6912082588617959,0.5746147340050769,0.6747556655132655,0.6131235261102063,0.6419498650779295,0.5020025594202218,0.6848541717471801,0.6343458280963623,0.6745341523976166,0.6192405886324848,0.6782362003543544,0.6073944318826541,0.5028365478637934,0.5697556533498677,0.612396758056822,0.6204964088700818,0.5990148545913851
MA,0.3904434361725905,0.4669940302438984,0.5679214340181826,0.5844790574128074,0.49797111533079985,0.4977447897094305,0.6556745981829238,0.3268936774598693,0.614443940761268,0.6209943583869221,0.5978608346212827,0.5938627109968642,0.0,0.5285145234404737,0.5780838474059327,0.5885047987427108,0.5605881945256282,0.5931581981976883,0.3590973076653698,0.6870688423960144,0.7050220576951987,0.6055364667317011,0.6374246273454361,0.6088107854806244,0.5556730548905107,0.6562345854880947,0.5738216408502995,0.6961165754554908,0.699414688400547,0.5915138380306338,0.5337241591375891,0.6217655590379977,0.6960218147161101,0.4624589424184681,0.6262674798248967,0.61476425919711,0.6772230747491427,0.4956793729768452,0.6608519605097333,0.6284327986322105,0.6453685966375426,0.49810198330086786,0.5111059158459321,0.6008893521748544,0.6538885238425878,0.5737600101181226,0.6238357829257687
NVDA,0.48842490012103523,0.5144339439085979,0.5014379893260862,0.5916504400535765,0.5503794500022448,0.5533361756507781,0.703529922754018,0.6261484774190642,0.6640677440868319,0.5506155851693144,0.6011962440132125,0.6861612846380635,0.5285145234404737,0.0,0.6609935000003903,0.5282015471780237,0.585721975001091,0.5569920780301973,0.5734100652743205,0.6751028120425476,0.6437033575097926,0.5546278033166565,0.6608574796357011,0.6895291901947316,0.6980842914037914,0.5193373629625214,0.7035824857514874,0.5869699337150708,0.6531121275288588,0.7000896560877394,0.6309115909516294,0.6410477776414019,0.5503594354346311,0.6823376040005139,0.6879567305208075,0.6974008722077432,0.6259438602243591,0.5763173215511863,0.6236107074045706,0.6270670166894208,0.6587494124264042,0.4981381844331053,0.7005853086682223,0.6718757341527019,0.6621469364643763,0.47162972733301134,0.6120449540935889
VZ,0.6317477444226335,0.6890492046248397,0.6891802608128118,0.6558863504022797,0.6496730043072142,0.6529544511841398,0.6201390285913864,0.6079254216539264,0.567057274887009,0.6141510225739351,0.6206039104838984,0.6422995440081224,0.5780838474059327,0.6609935000003903,0.0,0.639631947250445,0.6627164993765331,0.6424458730427147,0.6407848894493838,0.5725087123810281,0.6820063919197732,0.6660581728387618,0.6352432057359421,0.6397273996811166,0.5165019976438708,0.6574227018009053,0.5827674786149435,0.6741401787511541,0.5910090011225472,0.6206737833507022,0.6674573248512803,0.6844331754930127,0.6717048852439874,0.5955203650898233,0.662641881600346,0.6629314613453676,0.5563672993485034,0.5447963306372431,0.6184964268454265,0.6645718635181086,0.5710250499106396,0.5804157435786332,0.5946335575495647,0.6022297125761269,0.6392614497553046,0.617988491021627,0.6135314080598683
NFLX,0.5322349963107632,0.6299531277569357,0.5870491925878064,0.6077564766244101,0.6118294954749286,0.6205285907726872,0.5753748594639616,0.6512013996172743,0.6724719888699214,0.6292568946483513,0.6371146072573863,0.6334492544720363,0.5885047987427108,0.5282015471780237,0.639631947250445,0.0,0.6017529626395158,0.6018860838328359,0.5178634203611705,0.7043863603515056,0.6599627638715689,0.6458217679099711,0.6799021135751551,0.6578396935055623,0.6717214563439603,0.6302644470267765,0.6981124662316536,0.6455843418454585,0.6882191989153894,0.6923277457263074,0.5790706587578527,0.6680670694448865,0.6750200198930748,0.6955895909007797,0.6830523565053989,0.6825354383608995,0.6424302770211039,0.6282398305539341,0.682015383694796,0.6342977869261337,0.663996709172352,0.6310631841255958,0.6694258960471718,0.7026607750882741,0.7043550091498533,0.6417044766322048,0.6671149252144188
ADBE,0.4819834675291824,0.5666043191420358,0.5813200255305565,0.6457485069738115,0.5563454418637814,0.5625898582444581,0.6182183081956375,0.5600736423275484,0.6563849272447234,0.635323195439672,0.6379753999230451,0.6279766019575092,0.5605881945256282,0.585721975001091,0.6627164993765331,0.6017529626395158,0.0,0.6250528203165842,0.5124806487711581,0.6760990382786889,0.6683663227837938,0.5818668686966479,0.700380160431752,0.6095990320784529,0.6664739855720956,0.60824998681785,0.7002152717262828,0.6531856387195135,0.6361513757935072,0.623122530951317,0.5281440433991138,0.6890913171867096,0.6828226244510086,0.6570897404981662,0.5786866350514932,0.6200446287538046,0.6494562631161324,0.5694211153836934,0.7038525117147082,0.6952464002291037,0.6919997690490672,0.5795446237139106,0.6491450458507552,0.6713266876690801,0.6141812881849095,0.624530492742429,0.6186720960703297
INTC,0.6080355115502927,0.5817184214636381,0.6248782768314074,0.6933021573847744,0.6443682959955733,0.6500613513852018,0.6946245996774708,0.6548247722528616,0.6849270879843123,0.6858947276503748,0.6699085886998967,0.6994576351470259,0.5931581981976883,0.5569920780301973,0.6424458730427147,0.6018860838328359,0.6250528203165842,0.0,0.6364604456761058,0.6608425710700034,0.6039687461217862,0.5908600971533642,0.605578208060457,0.6685079861039411,0.6594721097267453,0.6301243184134823,0.6860759189611819,0.6409123200715506,0.7063295314132869,0.6353393684197387,0.7001981569419661,0.689901747662323,0.6481829201426162,0.6734071549164813,0.6756002535088432,0.577927146872312,0.6702567399662485,0.624464511509118,0.7068692184528093,0.6859405548697021,0.6215279911982968,0.6060431609645979,0.693978449084378,0.6836332470222789,0.6985237307117901,0.6256494395285007,0.677656447433897
PYPL,0.4165768387096351,0.5198743853113371,0.5247120375430925,0.6055807560056907,0.5187336647395109,0.5232488723265897,0.6391238379047158,0.4032843420214388,0.6035509256871923,0.6280454495329695,0.5930719275481936,0.6370278887808204,0.3590973076653698,0.5734100652743205,0.6407848894493838,0.5178634203611705,0.5124806487711581,0.6364604456761058,0.0,0.6599073506628939,0.6754836184847522,0.659290869380636,0.6735655237853868,0.685272237585089,0.5895714541070532,0.6625575818656705,0.6082368947207497,0.6734316801826024,0.7044316899765151,0.6357136833450294,0.48318057686966687,0.6034342638037175,0.6495984681137251,0.5297761820466136,0.5824634245289017,0.6262512293515096,0.6562978811669696,0.5491744176891812,0.6574659048602204,0.6759304543648866,0.6847897710723292,0.6096963778477474,0.5550949165456749,0.60805167807532,0.6525119708548394,0.6299506990191173,0.6447111519781772
T,0.7036459881439183,0.6624429176191531,0.6906962333762464,0.6852606006753645,0.606061780102836,0.6080786842865695,0.6680684973827611,0.6710059900419919,0.683201281869249,0.6208573218324362,0.5168940060977422,0.6367979179422198,0.6870688423960144,0.6751028120425476,0.5725087123810281,0.7043863603515056,0.6760990382786889,0.6608425710700034,0.6599073506628939,0.0,0.7035409829049909,0.6733214141602598,0.643744279948921,0.610731602168836,0.6460709197865165,0.6317165557600537,0.7010632821823521,0.6051344174054476,0.6376523071179078,0.6333244051621157,0.6938142377822576,0.6591576499433834,0.6418356837925051,0.700144293028119,0.69396814001179,0.6951254266599383,0.6296681005649046,0.658461894793685,0.7059913767260727,0.6845023976718564,0.5720561157509411,0.6614016341551066,0.651932897611616,0.6995560400058296,0.5790879899391742,0.5800381157168688,0.5709110421256117
PFE,0.6861609852339653,0.6282725617995814,0.672285775781168,0.7013593960854729,0.6781244015309347,0.6843572454282151,0.6326404310464573,0.6855472141943965,0.7060326833635314,0.6780282324264959,0.6995836292937745,0.5593491000068173,0.7050220576951987,0.6437033575097926,0.6820063919197732,0.6599627638715689,0.6683663227837938,0.6039687461217862,0.6754836184847522,0.7035409829049909,0.0,0.6707104647017377,0.5896567422852407,0.7038911057542128,0.6604026231809437,0.6761954938312954,0.6480050696728098,0.706044566864036,0.6307627247493102,0.6366085824966242,0.6936483377732996,0.5841103510301754,0.6969223605064675,0.651973609598403,0.6901818849726296,0.5425253678944675,0.6765986549828752,0.7060211572126567,0.6906941366745655,0.6212680717545151,0.6982327348260803,0.7021659936400081,0.5915222765905518,0.6144781676104424,0.7070743935749731,0.6639392160146542,0.6975498668089385
CSCO,0.5811554506594904,0.5847063121522941,0.5861312164818806,0.6382639286147594,0.6366825266078123,0.6376476538357989,0.6207956831393461,0.6459951816005847,0.7044405070919589,0.604773663467009,0.6879438474213821,0.6328918716594396,0.6055364667317011,0.5546278033166565,0.6660581728387618,0.6458217679099711,0.5818668686966479,0.5908600971533642,0.659290869380636,0.6733214141602598,0.6707104647017377,0.0,0.6648451641058393,0.6667719860221935,0.6845746741875901,0.5507448129234668,0.7007685387393373,0.6336115304713953,0.6851326114501933,0.5750202250954456,0.6332502276454127,0.650481945156205,0.6209281983202399,0.6364927055957036,0.6355736982834197,0.6570185892740744,0.6603433560076256,0.655827907698799,0.6190148023317877,0.5980817301245296,0.6596905826136069,0.5759334215761852,0.6675227772926149,0.5998497900422253,0.602383639415917,0.5677946437546509,0.6090683214739601
MRK,0.6118723759788379,0.6712030916868854,0.6981177494901725,0.6590187761261913,0.7021772317119487,0.7014424873648999,0.6164467344816849,0.6550644514297406,0.5927452157468536,0.6583108447110376,0.6972582596287553,0.6020771938457313,0.6374246273454361,0.6608574796357011,0.6352432057359421,0.6799021135751551,0.700380160431752,0.605578208060457,0.6735655237853868,0.643744279948921,0.5896567422852407,0.6648451641058393,0.0,0.6684700266098439,0.561788907003562,0.7009560557614906,0.5489100018817318,0.6816595292338196,0.6859393801705659,0.5465182280727271,0.7069312693418288,0.6056512179507796,0.6722825361951881,0.5438751397888913,0.5466318413995882,0.5002119667640261,0.6710192860889487,0.5654116633632839,0.6411178126961462,0.6100039502357174,0.5798741194675643,0.643488420491062,0.5537468335025691,0.5680357002856029,0.6901110609784048,0.6742711406219325,0.7067882503103916
CMCSA,0.6343601640828966,0.6538220828341458,0.6509950091356344,0.6825612972109284,0.6670303030340857,0.663007595825728,0.7028301567735937,0.5460930522788682,0.6594151138474708,0.5992334967030382,0.6467279638385187,0.694390461366531,0.6088107854806244,0.6895291901947316,0.6397273996811166,0.6578396935055623,0.6095990320784529,0.6685079861039411,0.685272237585089,0.610731602168836,0.7038911057542128,0.6667719860221935,0.6684700266098439,0.0,0.6195822108819286,0.6001827423882895,0.6673115266615847,0.6668887740011709,0.6307274609067626,0.6406017845779641,0.6135761730292307,0.6628357626655742,0.6841807963645256,0.6410037070132922,0.626572282060523,0.6490320446630888,0.6684103292127016,0.6523015142548474,0.6924553929178394,0.7069281966564048,0.5866668651748661,0.5961897988349026,0.6790811458407887,0.6983720871418385,0.6474750335718068,0.6020565154448801,0.598259677483394
PEP,0.5916943986504564,0.6734277673552704,0.7044494758014525,0.688598289908524,0.6281150855813075,0.6333588183708553,0.6264677351665133,0.5445927451127683,0.4595393137454292,0.6584977948311207,0.5988069041511006,0.6773109500549059,0.5556730548905107,0.6980842914037914,0.5165019976438708,0.6717214563439603,0.6664739855720956,0.6594721097267453,0.5895714541070532,0.6460709197865165,0.6604026231809437,0.6845746741875901,0.561788907003562,0.6195822108819286,0.0,0.6729064484228893,0.3736375153257722,0.6682316571881888,0.6582106358473089,0.5687217493915949,0.7022126259614664,0.7011579535547212,0.6459656609639007,0.5095958798724107,0.574411567368694,0.6673737687474989,0.6242157954172325,0.49245991107339726,0.47813299486961297,0.6539708865656558,0.6204344071041253,0.6433744710015579,0.6053830501095956,0.6394222206533198,0.696981008897253,0.6336600503637746,0.6198415960115858
BAC,0.5515471349272669,0.5246960819806031,0.5666658278495366,0.6579847283515119,0.5586855623395817,0.5536347671756466,0.6751363187708737,0.6879071125493187,0.6023287480835696,0.25884286300322124,0.6761937160708236,0.5976319019066265,0.6562345854880947,0.5193373629625214,0.6574227018009053,0.6302644470267765,0.60824998681785,0.6301243184134823,0.6625575818656705,0.6317165557600537,0.6761954938312954,0.5507448129234668,0.7009560557614906,0.6001827423882895,0.6729064484228893,0.0,0.6155750447915807,0.42275642016083975,0.6404671215502287,0.6253865655925617,0.6796479671584252,0.5482151946800219,0.47337066728399185,0.6747068956509914,0.7037216387913364,0.5629087535166647,0.6698248127151047,0.626775959501493,0.44219565369128994,0.6786452242506238,0.619152362160608,0.5350126326185287,0.6792876765304308,0.6479999719708593,0.6402575630818974,0.45258633337333737,0.5507169700498122
KO,0.6244462774691191,0.6799349640499535,0.6763329086595377,0.7048608993191264,0.6920328829400465,0.6964173284417691,0.6126926198262369,0.5990474711769841,0.40245187057517984,0.682118701065243,0.6177737472595822,0.6978947893360787,0.5738216408502995,0.7035824857514874,0.5827674786149435,0.6981124662316536,0.7002152717262828,0.6860759189611819,0.6082368947207497,0.7010632821823521,0.6480050696728098,0.7007685387393373,0.5489100018817318,0.6673115266615847,0.3736375153257722,0.6155750447915807,0.0,0.6108737484685073,0.6433378715578154,0.6180855165942166,0.7056970158538023,0.698021617335958,0.6263325961943659,0.5198943660096941,0.5540395725446403,0.6918158216368148,0.6021873686474917,0.5658868364676394,0.4457168924110743,0.614763099715766,0.5985294392002387,0.6526046836014319,0.55395577125664,0.6424973546734305,0.6565982316185422,0.6643039521086338,0.6670767757660313
XOM,0.6243094562969436,0.5777903743307188,0.6196982433271759,0.6394069460337388,0.5251145621511255,0.5275142560669548,0.7051836231895993,0.672300621080685,0.5454745744868373,0.4915387199105737,0.7013092250077732,0.6642842149883509,0.6961165754554908,0.5869699337150708,0.6741401787511541,0.6455843418454585,0.6531856387195135,0.6409123200715506,0.6734316801826024,0.6051344174054476,0.706044566864036,0.6336115304713953,0.6816595292338196,0.6668887740011709,0.6682316571881888,0.42275642016083975,0.6108737484685073,0.0,0.6799166646873237,0.6876519115896598,0.6931666335714886,0.6415270259964394,0.36547064805397295,0.69132155713123,0.644963093993915,0.6426431831121326,0.6752275193824212,0.6976068820014649,0.5110156735250532,0.6471605002129519,0.6510947363802227,0.609728934437206,0.6525366551514976,0.6978682786447556,0.6431827763885918,0.5875887035721864,0.6066448124240298
WMT,0.655322453625354,0.6702370356231252,0.6516735622184575,0.6387618688964065,0.7033820327611293,0.7019594212774597,0.7053573225220247,0.6962435118917976,0.6320376935478204,0.5888117846783137,0.6117674979593934,0.6531050491667031,0.699414688400547,0.6531121275288588,0.5910090011225472,0.6882191989153894,0.6361513757935072,0.7063295314132869,0.7044316899765151,0.6376523071179078,0.6307627247493102,0.6851326114501933,0.6859393801705659,0.6307274609067626,0.6582106358473089,0.6404671215502287,0.6433378715578154,0.6799166646873237,0.0,0.6996010752471278,0.6598973064639364,0.6633029592597147,0.6613768228712639,0.6745921836952085,0.6421228247425835,0.7003803399183449,0.5197976403740252,0.6196712220330377,0.6872480729439442,0.7029504591074994,0.6008375472728198,0.7047892386677291,0.6911737252998497,0.6304767740532436,0.676939805714882,0.6808992230654758,0.621267737220303
ABT,0.6060146186007112,0.6769133467977844,0.6613080085970753,0.6993018248135977,0.6049034508791927,0.6033884183594338,0.5747488891132017,0.5998257930310841,0.632945967718272,0.6410150555751059,0.6439517923346986,0.4984684870786229,0.5915138380306338,0.7000896560877394,0.6206737833507022,0.6923277457263074,0.623122530951317,0.6353393684197387,0.6357136833450294,0.6333244051621157,0.6366085824966242,0.5750202250954456,0.5465182280727271,0.6406017845779641,0.5687217493915949,0.6253865655925617,0.6180855165942166,0.6876519115896598,0.6996010752471278,0.0,0.7010755352211057,0.5865224325878403,0.7009804782599449,0.5040437843748651,0.5921115690173486,0.6117153574467245,0.64395871386651,0.6488455041014517,0.6508734947405572,0.6510662660495931,0.6238344946753496,0.5947793444825102,0.4911961628878542,0.5401267791998243,0.6356796601068924,0.5984359954599862,0.6051900271889287
CRM,0.5478476489014659,0.6256001768134659,0.5345787995264609,0.6189338205395862,0.5788091664480715,0.5839932445154231,0.6794542649519869,0.5367625633711113,0.6602050402975238,0.6780342029494024,0.641694990616914,0.6912082588617959,0.5337241591375891,0.6309115909516294,0.6674573248512803,0.5790706587578527,0.5281440433991138,0.7001981569419661,0.48318057686966687,0.6938142377822576,0.6936483377732996,0.6332502276454127,0.7069312693418288,0.6135761730292307,0.7022126259614664,0.6796479671584252,0.7056970158538023,0.6931666335714886,0.6598973064639364,0.7010755352211057,0.0,0.6528873082645108,0.6515952897174438,0.6297980609710545,0.6004673394103445,0.6539025736229728,0.6537990554673213,0.6157323694966681,0.7066724152273731,0.6830147827762664,0.6495728650741934,0.6463674111871442,0.6116862332425358,0.6662944883191522,0.6142442067632037,0.7056759102270748,0.6921988956534306
ABBV,0.5671700544171603,0.6164988012285669,0.5982711419691866,0.6497584254043706,0.600072070736171,0.593006705688475,0.6335759944808476,0.6189577219550991,0.6908865125899769,0.5137519562518651,0.6157127891517628,0.5746147340050769,0.6217655590379977,0.6410477776414019,0.6844331754930127,0.6680670694448865,0.6890913171867096,0.689901747662323,0.6034342638037175,0.6591576499433834,0.5841103510301754,0.650481945156205,0.6056512179507796,0.6628357626655742,0.7011579535547212,0.5482151946800219,0.698021617335958,0.6415270259964394,0.6633029592597147,0.5865224325878403,0.6528873082645108,0.0,0.628052445309085,0.5709326633033769,0.7065271284510728,0.5153077245888842,0.6551031184168618,0.6340629599912653,0.6352892963709272,0.632663296939991,0.6044478285458469,0.6059450559282279,0.5762002386527284,0.6048238244792264,0.5938932254036243,0.5942913086207054,0.6481132736276032
