,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6580099577904773,0.7051110402533257,0.6617927383732144,0.6726209719223816,0.6821384184528018,0.6757891807825529,0.6909547143262664,0.6248398635084262,0.6952218400530445,0.6361644782792634,0.0,0.6940117994010789,0.6022165142536461,0.6163662014279684,0.6509982961524229,0.6986086399166568,0.6015448897205149,0.6134767013993224,0.5899579935691391,0.6603740347500068,0.7024506021703067,0.6521369507680094,0.6631973914406617,0.6640083779258993,0.6727643292322388,0.6263145784664541,0.6441699902195431,0.6810341009071267,0.7067125011599346,0.6442064389368128,0.6097134823433129,0.6869670771196348,0.6692962374198639,0.6669087700316246,0.6947522896417104,0.6832949418847506,0.6281176548207057,0.6033564176594406,0.6612793535416716,0.6550688281681707,0.7024699715114063,0.6393994592702813,0.6373140666150282,0.6039387751795711,0.6879377683890501,0.5766566498555531,0.6670096284053847
UNH,0.6088030792554794,0.6522917712272592,0.6427341552234873,0.7024742870776741,0.566373904897511,0.5735372319953155,0.6570523971379294,0.559150353671964,0.6785778755559193,0.6647286238194849,0.6940117994010789,0.0,0.5869664702744386,0.6320875190503698,0.6640549550846622,0.5783939359277254,0.6055988601397526,0.5755488488049086,0.606151114096637,0.6752336678916392,0.6819806484544947,0.6352656373874013,0.6599146320789747,0.5999136602516063,0.6945241862227449,0.6798969498431631,0.7014405785281083,0.6190739583023042,0.6696014448179282,0.5738224897535024,0.5755693467049283,0.6206714181538019,0.6648397646943005,0.6211757913907451,0.6302160460506627,0.6289693157942539,0.6435675202121035,0.6881068473011459,0.6811119777613455,0.6858533721393747,0.6784595009451665,0.5809080478824796,0.7063584864622057,0.6878363192889282,0.6928081798041668,0.6002315612630217,0.6546583347152509
MA,0.3589879228284628,0.530956989046004,0.38333758205456964,0.4996533510527435,0.45223381938723634,0.45788096787792426,0.6856267146530918,0.28340431836476115,0.6681169840886874,0.6064407057762449,0.6022165142536461,0.5869664702744386,0.0,0.490862558996652,0.6826642564947052,0.5035577225379247,0.4128366005953655,0.5324507994882558,0.29312019643889614,0.6376844079786055,0.6953391976009212,0.5136259399055593,0.6382555227819817,0.7066732280029604,0.6660157948111992,0.5935371910694514,0.6964297492003776,0.6282163432800021,0.6765307744251764,0.5105018428651974,0.37945254873075124,0.6667445673641648,0.6778770243210741,0.5935003246089674,0.5850444761372348,0.6784471070190998,0.6864871103188477,0.447057228724044,0.6547818233718816,0.6535620478076891,0.6171338809476441,0.6318724653648115,0.6726384123045809,0.6434136310587897,0.6674115479198337,0.5457756755547608,0.6585724940255904
NVDA,0.45895117400484364,0.5665803575588593,0.44900602067091483,0.6230091609445504,0.474974312852376,0.4796265448564381,0.7036152202662299,0.4637572838168137,0.6982617407596976,0.6232495776104865,0.6163662014279684,0.6320875190503698,0.490862558996652,0.0,0.6479792938875624,0.5078650366222518,0.4480097447497382,0.5393641669369854,0.4643581640293415,0.6656649183190922,0.6992451849981592,0.5649476347742785,0.6920312872610769,0.6415804626314697,0.6667416944042788,0.6118885046523407,0.6544700015069747,0.647692315311901,0.6320154027805704,0.5536962090929889,0.4484658427023512,0.6286962793722164,0.6653643271658304,0.5366115022322413,0.6156722517568499,0.6333842158916844,0.6770145189844791,0.5608490216389177,0.6390620091986154,0.7007460217643299,0.6914109814394649,0.640166225252942,0.5938033474646438,0.6142918334052744,0.653591187992422,0.46939890256083133,0.6595835207074607
VZ,0.6531978285721096,0.6911414870012416,0.6775922888448823,0.6902754734358505,0.6970930123782947,0.6960643167657058,0.5478371991003653,0.6702088303913974,0.5284800121814369,0.6634183994991985,0.6509982961524229,0.6640549550846622,0.6826642564947052,0.6479792938875624,0.0,0.6723291137771447,0.5508367827440172,0.701265664834282,0.6596563016342578,0.4270694381678654,0.6496016655127607,0.7042022679320048,0.6449595286558973,0.6101785858220136,0.6029108926168079,0.6593868826066938,0.6152393279831432,0.6661952762662101,0.6175910116674138,0.6739736272694293,0.6400954566951802,0.6454484021036669,0.7056684486615655,0.705029848077681,0.6342940859102709,0.6863298300002708,0.7016372702371134,0.6193361938188489,0.6271253367760309,0.5935856919192339,0.6226663972526815,0.6370339177608333,0.6260143132109649,0.6894081535557104,0.5538332732105736,0.6806853424331438,0.6522892521917171
NFLX,0.5312388750686309,0.6565627912330789,0.5320282425445975,0.6135466349655041,0.5651515641456928,0.5655620923599313,0.6535326224541463,0.49018200777289817,0.6531522940305996,0.6345700241308871,0.6986086399166568,0.5783939359277254,0.5035577225379247,0.5078650366222518,0.6723291137771447,0.0,0.5024927627662842,0.5778397957562944,0.4807723432392206,0.6216445199558969,0.672626543774253,0.5644989132085599,0.665703637149767,0.6121196067890983,0.6340740056666142,0.624613147521682,0.6004933252811736,0.6737178902689624,0.6107650457482257,0.6529498946981362,0.45696605873451557,0.6907307822566329,0.6944045830379791,0.6676042580064837,0.6797153590687085,0.6394892053902519,0.6967055763492711,0.5981906031892372,0.6470854152338793,0.6668815342365907,0.658119961677835,0.6795422497236322,0.6568168395646123,0.6920420780114592,0.6339311622094316,0.60153871977998,0.6486651110384016
ADBE,0.3556503874708184,0.5774169456954101,0.460343049159838,0.6037704612720021,0.47777521654499633,0.4848129237659859,0.6596120172771499,0.37787605359749377,0.6339448861262702,0.6707140088464107,0.6015448897205149,0.6055988601397526,0.4128366005953655,0.4480097447497382,0.5508367827440172,0.5024927627662842,0.0,0.5690802477191653,0.35305559017782173,0.5298024311416376,0.6856654950294017,0.5906008846657673,0.692153519325001,0.6933214522066865,0.6329549905221856,0.6723756897889779,0.6743551111632727,0.6482277308939431,0.6254719098874235,0.5526143114507244,0.35534443803907595,0.6466341729862752,0.701840526341735,0.5922527034562235,0.6808042845805228,0.638058680395802,0.6608772765625809,0.5475695506751181,0.6649969404854655,0.6854441284219505,0.6691281334696968,0.65218242393382,0.6543194575538687,0.6376848734970412,0.5986324541494834,0.5605944392548354,0.5965614441315552
INTC,0.5202335907583795,0.5160069676075792,0.5956628302139713,0.6285703186117692,0.4994077333010413,0.49632018984013104,0.7032209924953314,0.5697985997778012,0.7007361374648088,0.6638780538988547,0.6134767013993224,0.5755488488049086,0.5324507994882558,0.5393641669369854,0.701265664834282,0.5778397957562944,0.5690802477191653,0.0,0.4727683567929101,0.6949164284413832,0.666534296074897,0.5456864336324851,0.615405368523021,0.5816922431020797,0.682356781635286,0.6425876640143745,0.6894305263694854,0.5829253842557156,0.6849500564955143,0.6024419730612928,0.550348381727408,0.5353661225236361,0.7009640043718791,0.5161524114311459,0.6365469666176226,0.591888447116971,0.629761579578139,0.5588980971119812,0.6867350473969407,0.6928094727067975,0.5792165128242088,0.5845243351999688,0.5531032548964717,0.5687049062691188,0.6943417196835481,0.47055356016442185,0.5916679024813848
PYPL,0.3695522122873659,0.5114499930340161,0.4024146294086895,0.5266600693214128,0.4056799719593386,0.40638659756501333,0.704856633394274,0.37910224166685075,0.6655950639513122,0.6222541818545706,0.5899579935691391,0.606151114096637,0.29312019643889614,0.4643581640293415,0.6596563016342578,0.4807723432392206,0.35305559017782173,0.4727683567929101,0.0,0.6484677139405047,0.6994376251715757,0.503346081090663,0.6959151651595461,0.6992427044317887,0.6507295973382402,0.6195433959554488,0.6473532807142617,0.6333443313859203,0.6330896103558179,0.5667851226872889,0.3543542258318013,0.6196236107070574,0.6900718965768626,0.6180157601420104,0.6540796842180322,0.6687029097424413,0.6607085278066454,0.4980141989365696,0.6843216038252036,0.6789868217618032,0.6401376235125664,0.6521990875043427,0.6535027381223466,0.6328325958778063,0.6187885711950055,0.5209459838831774,0.6362101065808417
T,0.5811830857448282,0.6803132174719044,0.646139068435962,0.6617398728297014,0.6677676108784933,0.6751684730562469,0.5740228086349155,0.6191292549971555,0.5804780545598003,0.6683159645844713,0.6603740347500068,0.6752336678916392,0.6376844079786055,0.6656649183190922,0.4270694381678654,0.6216445199558969,0.5298024311416376,0.6949164284413832,0.6484677139405047,0.0,0.6445555685847488,0.6914029862469921,0.6373844563270147,0.6240636184896571,0.6703722907619712,0.6807620120498435,0.6284327055869816,0.6923231238803413,0.6390564307029676,0.6930269142518963,0.6044135059801196,0.6242183824623357,0.6783007500971066,0.6959455387002175,0.6736039781079709,0.6687347303921841,0.6799216264624742,0.7070767115283957,0.654417675011029,0.638548455930248,0.6322059671466624,0.6640523694398386,0.6543311271047167,0.6818593394345083,0.5749727783633655,0.6232709502890204,0.674808309127021
PFE,0.7009932398451746,0.6619384776016193,0.6930933040815138,0.6849189465674098,0.6881164411069504,0.6966846182283865,0.48731185426577006,0.67754112781937,0.5768977342200804,0.6860081899389995,0.7024506021703067,0.6819806484544947,0.6953391976009212,0.6992451849981592,0.6496016655127607,0.672626543774253,0.6856654950294017,0.666534296074897,0.6994376251715757,0.6445555685847488,0.0,0.6642301339642279,0.4673742667859776,0.6613297198401747,0.6148102477387958,0.7013591306516802,0.5473116442386428,0.6818590384375408,0.6733866674862133,0.5980313804118212,0.6643544582121559,0.5623545114149432,0.6993343430477039,0.6245387983556309,0.6358879280904098,0.5829171625648847,0.6587611629433037,0.6790172383556095,0.6522988602460733,0.5085517998298522,0.5744802870881697,0.6213068284730491,0.6570793096721141,0.7035859411173894,0.6501678544386764,0.6390576053084753,0.6952061852973926
CSCO,0.5602018339260508,0.5736013199077877,0.570953299735878,0.6819834682990727,0.5641751540285883,0.5609371000611312,0.6491614676879476,0.5185143560984683,0.6967580496400886,0.6438011788071213,0.6521369507680094,0.6352656373874013,0.5136259399055593,0.5649476347742785,0.7042022679320048,0.5644989132085599,0.5906008846657673,0.5456864336324851,0.503346081090663,0.6914029862469921,0.6642301339642279,0.0,0.6155267287457711,0.6084215555799231,0.6893150067596369,0.6204546782136234,0.6915385915550883,0.575330733517237,0.6619133313358205,0.5928193470427812,0.5241824270614146,0.6268757412687088,0.6477594664717965,0.5308725579325732,0.603919469076856,0.635696275119259,0.6534493058876482,0.505874106389898,0.6847159642775289,0.6471733828523515,0.649986831812211,0.6157490784155495,0.6885636732971727,0.5736125534938569,0.7024458009817387,0.5619650522604278,0.6176208231639051
MRK,0.6814496822906604,0.6917277217883543,0.6840764111748784,0.6689682913123035,0.673290854178283,0.6697300503897298,0.5220072896012338,0.6802369447156653,0.5534317948131855,0.6965479226233116,0.6631973914406617,0.6599146320789747,0.6382555227819817,0.6920312872610769,0.6449595286558973,0.665703637149767,0.692153519325001,0.615405368523021,0.6959151651595461,0.6373844563270147,0.4673742667859776,0.6155267287457711,0.0,0.6663222016032554,0.5908826347570251,0.6972636625042146,0.4916129851850154,0.6317840643211603,0.6173758238630456,0.5940158049256725,0.6716391084461062,0.5566984618739235,0.6996787794646674,0.5816572243101136,0.5987036917729157,0.5573611524717111,0.6223101077305565,0.6221261560585141,0.692269170075258,0.4862006279095977,0.47269837669181214,0.5992746965199673,0.687804362581877,0.6638349037405482,0.5953637178282781,0.6374859431759591,0.6367741105200914
CMCSA,0.6801267487611797,0.7064939593673859,0.7049870994163001,0.6311148082917439,0.6700398308434197,0.661294398332184,0.6852347335381308,0.6717446388015048,0.6918122226630586,0.6696485288727423,0.6640083779258993,0.5999136602516063,0.7066732280029604,0.6415804626314697,0.6101785858220136,0.6121196067890983,0.6933214522066865,0.5816922431020797,0.6992427044317887,0.6240636184896571,0.6613297198401747,0.6084215555799231,0.6663222016032554,0.0,0.6822291061287337,0.6800977001582389,0.6930508204300485,0.6544763339000964,0.6860288707106705,0.6738980507059432,0.6666370372701113,0.6874018868509664,0.6918549229480404,0.6025700728829301,0.6221798740450065,0.610294277172399,0.6861708624743513,0.665183812800432,0.6721131726262187,0.7043458797430046,0.6829686439228314,0.5856433602953147,0.6180351766896353,0.5987341259019815,0.6677539690352807,0.60623277769416,0.6522229414430701
PEP,0.6565490824513945,0.6634392558718363,0.6396820937678129,0.69423622680339,0.6671113183722646,0.6664371803601562,0.6002405003326251,0.6820176509804283,0.43651034289816354,0.6232395470435118,0.6727643292322388,0.6945241862227449,0.6660157948111992,0.6667416944042788,0.6029108926168079,0.6340740056666142,0.6329549905221856,0.682356781635286,0.6507295973382402,0.6703722907619712,0.6148102477387958,0.6893150067596369,0.5908826347570251,0.6822291061287337,0.0,0.6196985979850991,0.4286620453751088,0.6991641060244332,0.6458610642727038,0.6865917762810142,0.6693554364581665,0.6334871482375745,0.641646070564295,0.6754779082345276,0.6917575954585219,0.6694226304400408,0.6421112039966942,0.686955300607729,0.5042669159174137,0.6535417084410806,0.6504926203494061,0.6098387046495136,0.7067607958610412,0.6468110056475145,0.577216642607263,0.7054545538408843,0.6907429794791671
BAC,0.5932878164954593,0.6098739676978495,0.5698613889435679,0.6469216008573727,0.5991972296647929,0.5864427181342395,0.6877211164311013,0.6385091830367781,0.6535207554118966,0.17824725921679213,0.6263145784664541,0.6798969498431631,0.5935371910694514,0.6118885046523407,0.6593868826066938,0.624613147521682,0.6723756897889779,0.6425876640143745,0.6195433959554488,0.6807620120498435,0.7013591306516802,0.6204546782136234,0.6972636625042146,0.6800977001582389,0.6196985979850991,0.0,0.6750284849775863,0.691649692747548,0.6798924579558858,0.650874185474135,0.654200622110745,0.6874308149436777,0.6345265595834134,0.649762794534266,0.5931345241867538,0.6789922083858373,0.6852422279659272,0.6084996210898923,0.5136453393380275,0.6888676126509733,0.6856148547092562,0.6843089618178596,0.688427074503928,0.6980023737683366,0.6804099739674758,0.6407918090210835,0.6926462371901875
KO,0.6874552353784303,0.6425539803828059,0.640551712250092,0.6731699211886784,0.6986374689813422,0.7029738542594086,0.5167352329785939,0.705907362287868,0.4729770137666136,0.6960078240022785,0.6441699902195431,0.7014405785281083,0.6964297492003776,0.6544700015069747,0.6152393279831432,0.6004933252811736,0.6743551111632727,0.6894305263694854,0.6473532807142617,0.6284327055869816,0.5473116442386428,0.6915385915550883,0.4916129851850154,0.6930508204300485,0.4286620453751088,0.6750284849775863,0.0,0.6559418495218491,0.67509969384131,0.6396176610594702,0.6704447599121549,0.6005071176447513,0.6869347008593502,0.5833920083857702,0.6718774305189363,0.6155384776782226,0.6731490635780856,0.618310966729403,0.6286070606345099,0.579775516835055,0.6067006754635372,0.5605374053329876,0.701999764276364,0.6205693926034813,0.49275730226090364,0.6653068850852061,0.6380933384710527
XOM,0.6399220679343258,0.6846634374373253,0.6598820421159474,0.691729828783404,0.5559853845942611,0.5531163014537798,0.631585277762908,0.6324417449222526,0.6679166200828967,0.6924344460977647,0.6810341009071267,0.6190739583023042,0.6282163432800021,0.647692315311901,0.6661952762662101,0.6737178902689624,0.6482277308939431,0.5829253842557156,0.6333443313859203,0.6923231238803413,0.6818590384375408,0.575330733517237,0.6317840643211603,0.6544763339000964,0.6991641060244332,0.691649692747548,0.6559418495218491,0.0,0.6211232661432159,0.539420218521127,0.6999304640709961,0.622691083809042,0.43437353530591843,0.48425811318462914,0.6149690165418337,0.555205424479826,0.639390686142218,0.6049591523835228,0.6922396702952661,0.641459482265533,0.6019463690445495,0.5963907200711812,0.6653158463237872,0.5628758471319418,0.6999731077629752,0.6347816821151095,0.6417986387890958
WMT,0.6581522547941424,0.7037946743800807,0.6509177833020252,0.6483360634840903,0.6373036718660064,0.6354199164231387,0.6485686828210987,0.6506598691567584,0.5934341200242066,0.6960428003164649,0.7067125011599346,0.6696014448179282,0.6765307744251764,0.6320154027805704,0.6175910116674138,0.6107650457482257,0.6254719098874235,0.6849500564955143,0.6330896103558179,0.6390564307029676,0.6733866674862133,0.6619133313358205,0.6173758238630456,0.6860288707106705,0.6458610642727038,0.6798924579558858,0.67509969384131,0.6211232661432159,0.0,0.6851644494736515,0.6324864815067845,0.6783411049111223,0.6387317185391297,0.6708518637508338,0.6599555183880286,0.6118066109319976,0.6178209123300981,0.7053752965396857,0.6474532526772685,0.6609396099423245,0.6525093794165057,0.7029742351039027,0.7009558961610417,0.7037288054287171,0.646431525996621,0.6708777251399897,0.6885360951985641
ABT,0.5443536853670521,0.6470555969479203,0.5606974180934235,0.6636188644030606,0.5072346581463233,0.5170534055509944,0.5975597558955755,0.4737754542025718,0.6707594328584099,0.6462091282574609,0.6442064389368128,0.5738224897535024,0.5105018428651974,0.5536962090929889,0.6739736272694293,0.6529498946981362,0.5526143114507244,0.6024419730612928,0.5667851226872889,0.6930269142518963,0.5980313804118212,0.5928193470427812,0.5940158049256725,0.6738980507059432,0.6865917762810142,0.650874185474135,0.6396176610594702,0.539420218521127,0.6851644494736515,0.0,0.6036805959802771,0.5754770672336038,0.6181421553821678,0.5141570850224062,0.6364824312545725,0.6166387452055714,0.6751258065598443,0.5815146803666539,0.6546246185938605,0.5495556225134426,0.5800757545398231,0.5953596991328575,0.6293725765800295,0.6297747898397041,0.658057313797035,0.5542354332722281,0.6944148422957865
CRM,0.3772031853283187,0.5737162121234937,0.44557558834895256,0.5777445951084673,0.47257696897671897,0.4798047046312952,0.6348060097394908,0.3879395499880318,0.6807810251270959,0.6428479002260731,0.6097134823433129,0.5755693467049283,0.37945254873075124,0.4484658427023512,0.6400954566951802,0.45696605873451557,0.35534443803907595,0.550348381727408,0.3543542258318013,0.6044135059801196,0.6643544582121559,0.5241824270614146,0.6716391084461062,0.6666370372701113,0.6693554364581665,0.654200622110745,0.6704447599121549,0.6999304640709961,0.6324864815067845,0.6036805959802771,0.0,0.6749755192862518,0.6523685948287127,0.6601730963789469,0.6813098112933745,0.6717439984293518,0.6533969734630338,0.5174924471196886,0.6946933507038194,0.6933298422180527,0.6651097838263536,0.6814021371250678,0.6822650011885613,0.6798270210397969,0.6109911855606603,0.5294920092599417,0.6081997684881225
ABBV,0.6173729839366954,0.5447237793287866,0.6480000760284086,0.6813080827114372,0.5807016301507946,0.581775016512483,0.6036272323370461,0.6745929578671015,0.6065145323267019,0.6733093085653273,0.6869670771196348,0.6206714181538019,0.6667445673641648,0.6286962793722164,0.6454484021036669,0.6907307822566329,0.6466341729862752,0.5353661225236361,0.6196236107070574,0.6242183824623357,0.5623545114149432,0.6268757412687088,0.5566984618739235,0.6874018868509664,0.6334871482375745,0.6874308149436777,0.6005071176447513,0.622691083809042,0.6783411049111223,0.5754770672336038,0.6749755192862518,0.0,0.6909768003761896,0.6110769252218617,0.6808146024644238,0.533516780216681,0.6888674201783137,0.636648524335969,0.6743156229020352,0.5252193932810019,0.5534811172586575,0.644797567338348,0.6307037019201137,0.702963740549824,0.6281532402290295,0.629428466485954,0.6608352142690119
