,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5266067042653315,0.407369325793311,0.42309563608221534,0.3553031182586965,0.3606241129201336,0.6682243960399706,0.39374758622388645,0.6406580609110295,0.5480309426598116,0.5677193266026637,0.6563531003298992,0.34197973549705135,0.4873986289466819,0.6557512026102469,0.5205045514558518,0.4180625909434397,0.49194754229578186,0.38693276438927987,0.6651790440528587,0.6372548873622157,0.6014828460675351,0.5595124232303162,0.5752027206086919,0.5801212215043066,0.5804208620500718,0.6285800879680606,0.62654791353309,0.5825417364747933,0.43452916811959136,0.3998578706039315,0.589309131652941,0.6259001102924229,0.49521331462119994,0.5802667791581178,0.5747886676864247,0.6015314862759719,0.4397678597388951,0.6906987820168563,0.5619932613743251,0.6204439432629382,0.47429482123669764,0.5251283693636825,0.5014990252572812,0.7027800693416949,0.5470393234399191,0.5313803555053841
AAPL,0.5266067042653315,0.0,0.5433532071451463,0.5234718305474866,0.44338543976388733,0.4433235403039868,0.7017432123349787,0.5627462650385514,0.6603955848523573,0.5031409077347508,0.5232782428350449,0.6918978309049423,0.5700485871332799,0.5117483091057486,0.6097526665577684,0.6055403265473889,0.592790451962592,0.4794696348440042,0.5869384797266999,0.5563557099736735,0.6395422418939422,0.5514743447920378,0.6691041928824649,0.525656570905569,0.5876754741861976,0.5266462610000717,0.6255315223329299,0.5495269395339206,0.5901583175683828,0.5641792277309745,0.5094807507848091,0.5803802657441555,0.5587031244966862,0.5175511230897466,0.6704860938114574,0.6542792810386239,0.7030169636253366,0.5731530665492282,0.692735589325473,0.629058950786735,0.5341417475996275,0.5873313198127137,0.6163580759374038,0.5754941611207208,0.58679443117594,0.5576450201800831,0.5502557585745179
AMZN,0.407369325793311,0.5433532071451463,0.0,0.4251476518736177,0.44471287922656844,0.4408307589946277,0.657100277137959,0.4791967960164487,0.6647660474284449,0.48954089905349824,0.5872820597259135,0.6449849767714628,0.45805453736412927,0.4309552635411368,0.6684183042732501,0.4919141332719904,0.554096202342896,0.547699139940726,0.5021339164378817,0.6768939414085735,0.6367377319630886,0.5869607045144979,0.6496038601444977,0.5339301985151285,0.6164038291083223,0.5308010431941799,0.6610837426151237,0.6118737910789952,0.5790897142511114,0.5536227394465689,0.5334597403380713,0.652399720002245,0.6512535172291857,0.5921466493409826,0.630714088837429,0.6251721292637797,0.6390487207415454,0.5235892497223872,0.6819400050083149,0.635605609031468,0.6462716322664611,0.5623519177835477,0.637328664241379,0.6372792426373443,0.6694958470951121,0.5268076092881454,0.5490504047627013
FB,0.42309563608221534,0.5234718305474866,0.4251476518736177,0.0,0.47249207390829395,0.46864933382130985,0.6487980910222223,0.5129759325330996,0.669525266842823,0.5343348581896213,0.6540582760577599,0.6308389964959035,0.49008975643808694,0.48253160250667165,0.7066770637035323,0.5325142035040368,0.5371743543142071,0.5197889636002694,0.5435719948379313,0.6627817975370608,0.610105164588014,0.5807763324059682,0.5839130368944296,0.4956607198570939,0.6468766061010995,0.5415200952459729,0.6850355176643951,0.6090582077424102,0.6383716029445604,0.5270233648341333,0.4769096303582554,0.6563203243863917,0.6225874435743008,0.5244022144976841,0.6025153637368575,0.5986193102600015,0.6737352870474697,0.5440468871657037,0.6373713478119087,0.6539446624369096,0.6756900434714075,0.5368908502591937,0.5998999086979853,0.5833185414605404,0.701416034024894,0.561174206204467,0.6366524041735269
GOOGL,0.3553031182586965,0.44338543976388733,0.44471287922656844,0.47249207390829395,0.0,0.03075223356710752,0.6596306462559214,0.49522102988553396,0.6945879454683903,0.43436550136222923,0.5135861479817931,0.5971895143890057,0.5070474514366304,0.4731495342495218,0.5978244512693264,0.5547896207678998,0.5187785990339845,0.48486389909133737,0.5218340308951879,0.5794718914224359,0.6217757495297779,0.5761346664773297,0.660752959008467,0.548905318091662,0.6218569537456505,0.4451719473218196,0.6469272950741661,0.51075661410597,0.5892007877502566,0.44101850807158877,0.46926850996047065,0.574715513770678,0.5382181363080477,0.4783925989032745,0.6655652874519845,0.6107358132829939,0.6151920790336362,0.5157006149756481,0.631658115500456,0.6002664264694075,0.5618353879545498,0.5026712005506354,0.5909624704353061,0.5315228581261995,0.675943362037863,0.5562494631160126,0.5148716486308453
GOOG,0.3606241129201336,0.4433235403039868,0.4408307589946277,0.46864933382130985,0.03075223356710752,0.0,0.6637247665204922,0.4939729179529438,0.698536649819461,0.4288690465637562,0.5187288853644799,0.5926328121201739,0.5084720855073595,0.47245011221990907,0.5982694432225627,0.5613802493991441,0.5221754955516481,0.4885021618339557,0.5258636523961725,0.5813126888332824,0.6169687892164151,0.5743156019176295,0.6613014190192777,0.5454975686028302,0.6256614233624784,0.44113196835286944,0.6473969602278675,0.511490456117624,0.5898042998085694,0.44680325393952297,0.46813191387668973,0.5769479401432089,0.5369236259348837,0.4790363248437464,0.6702301686611691,0.6118720347343312,0.6195349822030328,0.5200865428100738,0.63045354038875,0.5985870090942891,0.5646279606770386,0.5045563719485856,0.5965807738381358,0.5353102986456962,0.6750491490967646,0.5552858399088062,0.5200383184454732
JNJ,0.6682243960399706,0.7017432123349787,0.657100277137959,0.6487980910222223,0.6596306462559214,0.6637247665204922,0.0,0.6888327278800698,0.6947527533905452,0.6811867290968334,0.6767738729119013,0.607807311742585,0.7030675385055419,0.7037087067451555,0.6787389037147232,0.5944190969125387,0.7013672230241089,0.679291281371237,0.7030667956512421,0.6756962071793925,0.668742414339088,0.6327092228990631,0.7054196601140872,0.6606987370276509,0.6874630570122798,0.7010399476481795,0.6496194737975185,0.6922760129623768,0.7008338368251514,0.6688986850462058,0.6560736667854155,0.7070162818030957,0.6972639491372248,0.6569628620263567,0.6684460988701376,0.6706450691858399,0.6844709797462839,0.6814078678452183,0.7057376453601477,0.6586591840745124,0.6634208978542941,0.6727245846885391,0.6409650033690648,0.6389765069638687,0.6781348817599516,0.6948128115412576,0.6701266317798661
V,0.39374758622388645,0.5627462650385514,0.4791967960164487,0.5129759325330996,0.49522102988553396,0.4939729179529438,0.6888327278800698,0.0,0.6036955118872018,0.6337631891536223,0.6192966279789301,0.6825324037850274,0.2097911626869317,0.5686529813041722,0.6458632757558715,0.5769090237353864,0.47206889284822523,0.5475937321915515,0.31596156055847213,0.644509387930092,0.6583415123552465,0.6670454585762208,0.5450701977786557,0.5709845924066184,0.5357521522420914,0.6772909535820726,0.5709442298370476,0.6752169100557099,0.6176175213589158,0.5219638891575292,0.4766070509887508,0.6577071226793384,0.6969400804841476,0.5271445207693655,0.565248967835617,0.5110306394447985,0.59461538974597,0.40364639675986846,0.7055877136904148,0.6057566526585423,0.6560273239110977,0.5689787201513563,0.5227768937072618,0.5439932111771119,0.6975758539097257,0.5782597733383168,0.5830118676248338
PG,0.6406580609110295,0.6603955848523573,0.6647660474284449,0.669525266842823,0.6945879454683903,0.698536649819461,0.6947527533905452,0.6036955118872018,0.0,0.7050030708222648,0.6348496412978321,0.6234874383694042,0.6068571680534877,0.6560006088116094,0.6005198534268611,0.6530501592600556,0.6487293147183277,0.7004341360549133,0.6167284556074596,0.7010870998090613,0.6900182372611102,0.6666096846345034,0.5965026063228427,0.6529411436196856,0.42858441615386206,0.6669412787717958,0.46331515059865874,0.6462408239521871,0.5675838061485824,0.628880070946303,0.667681356575811,0.6487129924419446,0.6189425912077277,0.6030575672162317,0.5605933989175803,0.5990140436800604,0.6373547666434652,0.5509511229848918,0.4331686210167835,0.6371602381088827,0.5515271666685547,0.6718271886312125,0.5645557216636491,0.5700597949269229,0.6879799415219177,0.6890555213086683,0.6354778174584966
JPM,0.5480309426598116,0.5031409077347508,0.48954089905349824,0.5343348581896213,0.43436550136222923,0.4288690465637562,0.6811867290968334,0.6337631891536223,0.7050030708222648,0.0,0.5273398107762503,0.5227526826055758,0.6353147501721818,0.4810874420232539,0.5999799109723154,0.6017260035902192,0.6524401840939265,0.4842326452072442,0.6312985372651797,0.5958827355469514,0.5582709218919267,0.541935168765017,0.6820194680028552,0.4978369806082238,0.6936005645620786,0.23064427103196428,0.6750223235803345,0.4346262465059493,0.5623353287086126,0.5861682936444234,0.5741581417506433,0.5896139851333771,0.5155625749200597,0.5241362236379838,0.6884633308054455,0.6456174778350718,0.6969826561054656,0.6172626920304481,0.5989163412347619,0.6288185451596956,0.6105743302532253,0.5686456482808515,0.6704228371160751,0.6446402832485535,0.6587448675073835,0.5423352143348574,0.5939876401961025
