,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6224544959709357,0.6146303599710582,0.6114770949259288,0.6499307096580919,0.6362162460038234,0.6386661459323545,0.6662586655340719,0.6654174737387295,0.6104386798210738,0.6853881096258011,0.0,0.6671989129697237,0.6834521213362894,0.645569529608337,0.6049885533989587,0.6880335909383374,0.652087512988974,0.7012363762226235,0.5621375521652733,0.6964818753206697,0.7020568025142757,0.6497631555137453,0.6585537478609047,0.6300555487082841,0.6228870351525536,0.6859449008233592,0.6709877324437645,0.682165596625588,0.6055806853339902,0.6824995440158661,0.6798247440685712,0.6290593788625346,0.6638073632174135,0.6526653518601394,0.6106738300726358,0.5969266694752347,0.5493413989227728,0.621519293628956,0.5581146905402418,0.6318691955008108,0.6542436272969988,0.6254035370608689,0.6521048637106504,0.6133462959054603,0.6519861111889089,0.6491045037261672,0.565496934066408
UNH,0.6683668904621807,0.6931731096453824,0.6618370850026324,0.604265495843235,0.5995355927316095,0.5956986360495631,0.6524798848259327,0.5696316404452624,0.5521387512390128,0.5574317657121542,0.6671989129697237,0.0,0.5306119171788773,0.6775940894390028,0.5465484009754705,0.6616273381829558,0.6706745482901566,0.6014633773633986,0.6912195998664901,0.6631726455143999,0.6647553677618605,0.6957075531319215,0.5005131341514829,0.5058925982062678,0.6413158860284712,0.5668733684116758,0.6625630583540287,0.6789785506186377,0.699276669475197,0.6894794166162619,0.612787322698983,0.6220778068020161,0.6309696242873397,0.5996710784810175,0.642170638662941,0.5656617176651277,0.6733293690867262,0.5721418649966329,0.5294485109274842,0.6834598221047787,0.6041633883833047,0.5748519823122163,0.5925439589522854,0.5980466452446267,0.6540520284436945,0.5859711457079078,0.6107163798714423
MA,0.5702448331502135,0.6010607932352746,0.5487293683135633,0.5328774336289763,0.5352622754578207,0.5417928330010674,0.6508744531503817,0.19551996387610104,0.5202214569294997,0.6003458004321315,0.6834521213362894,0.5306119171788773,0.0,0.5499795982807113,0.6384417287851759,0.514678975990076,0.44801193730017674,0.5992705092721162,0.5832649768184346,0.6962983904694631,0.6824950060452039,0.5885625225253572,0.6516330830219936,0.4635598799128861,0.5117277977931151,0.6024158673793294,0.4628994952401611,0.6530488646216882,0.6751957434654915,0.6220424680326502,0.5898139241010779,0.5437586712947714,0.6194096160329258,0.6199388592134495,0.5146531076103366,0.6364090681627435,0.5807927211462115,0.4535975613669894,0.595334699237518,0.6918963890136893,0.6052275350001665,0.5010220844462269,0.42414425532268735,0.6227329226373458,0.5552022700485622,0.46683491476300926,0.5948813612308833
NVDA,0.5243320660181844,0.5382527414260179,0.557707520781379,0.5689201198776355,0.5571409568865479,0.5652088019529483,0.6645870246227048,0.5737204693433379,0.6991882739825392,0.6610279307355055,0.645569529608337,0.6775940894390028,0.5499795982807113,0.0,0.6718697800618516,0.5758325517559751,0.4533093398201691,0.5387083491175955,0.45755910990265414,0.6476672028533439,0.6973672597471567,0.6802769544050311,0.6666167836041417,0.6267200415934822,0.6941470632448843,0.6826360160209402,0.6631896017919878,0.6771146365498769,0.6726864351347872,0.6535621336136768,0.5793541654430102,0.6632963205021964,0.6912018357534147,0.5906761345089419,0.6495085397228098,0.6913544644528802,0.5984100886273501,0.6148871817455805,0.6962221324801663,0.6542346480067897,0.683237866561752,0.6878449920831532,0.6712693713349379,0.6239649727208937,0.6795481810971231,0.4192475149530502,0.6083772356953235
VZ,0.6922351864512993,0.7068638749627784,0.6844994133169899,0.6402346959848795,0.6257833414102713,0.6281802659849409,0.6091776130488666,0.6373032703173094,0.5296739767173736,0.6206964176364208,0.6049885533989587,0.5465484009754705,0.6384417287851759,0.6718697800618516,0.0,0.6723919436673496,0.706007107377311,0.7019868056434293,0.6741255750864147,0.5467115210135131,0.6252650994773137,0.6427094278843523,0.5118292958085203,0.6372193258416621,0.6140827851296711,0.6091000539350656,0.6599940785603305,0.6224568004715266,0.6347458117698764,0.6849684435186634,0.6940902826796168,0.5681505866029614,0.6055570945936358,0.6475884747602555,0.6492203027973887,0.5638608759817721,0.6380992826507471,0.6047633084056059,0.5894537671741319,0.6755432647896757,0.5575696399463377,0.6311847867070419,0.6008077824719421,0.6585226282419754,0.5659122230424142,0.6863213068811341,0.61857779457229
NFLX,0.49870635898560234,0.5688386357138303,0.4250710693196447,0.5097736528610333,0.4956304681207068,0.5032761431498733,0.6876969066942326,0.5000518358581753,0.6294078695140579,0.7047075985436285,0.6880335909383374,0.6616273381829558,0.514678975990076,0.5758325517559751,0.6723919436673496,0.0,0.42507051375174537,0.605096698264655,0.597292231655889,0.6781599716611827,0.6983364853232746,0.6752103535633841,0.6796543487095696,0.5658266246663162,0.5784844640765503,0.703436790819636,0.6005796151403444,0.703015736039913,0.6411886830006472,0.6353328994061754,0.5694666847747543,0.6293674267439001,0.7017323005886091,0.5926467231721473,0.48318608662213897,0.6086266954511984,0.5312326022054434,0.5243345195349611,0.5778012626439317,0.6973086830531696,0.6925614037884499,0.6305757369830105,0.5773224867062995,0.6340878409987355,0.6210274431654637,0.5996520460506217,0.5757055132966825
ADBE,0.4083347265978712,0.4863844132431542,0.4066420025916883,0.4762625610943294,0.49010738004376864,0.5021903890937026,0.6728437618887289,0.45178120108132297,0.5782778137695807,0.6845181023544695,0.652087512988974,0.6706745482901566,0.44801193730017674,0.4533093398201691,0.706007107377311,0.42507051375174537,0.0,0.5912396537349357,0.41132857200605044,0.6757123101663224,0.7066019499797068,0.583981965994938,0.7042132307703322,0.5200243284931504,0.4974664534259681,0.6976287984738411,0.5053878223322282,0.6887764647420233,0.6510509820899557,0.6222602345140414,0.510714963993315,0.6090078039779395,0.6761249091734889,0.5806679794711317,0.4818146675240435,0.6734580214211546,0.5500440579755965,0.5076971850241809,0.5832280884701678,0.6740976729017518,0.6848562476310679,0.611098492810695,0.5699055603995269,0.5982480930997048,0.5927444094799361,0.4553745935034765,0.5720494598665711
INTC,0.634442883995002,0.6170793808892563,0.5716539812049177,0.6718166016800382,0.625709124481753,0.6273503979345783,0.7010413152431202,0.6050735127964051,0.6476043464721011,0.5935003746883539,0.7012363762226235,0.6014633773633986,0.5992705092721162,0.5387083491175955,0.7019868056434293,0.605096698264655,0.5912396537349357,0.0,0.5522420404911674,0.6688121160196463,0.7011880974467849,0.6670789436680369,0.7000331811650115,0.5726023741492997,0.6558990029348007,0.6009815056923232,0.6453828790038011,0.6130885534437182,0.6883220637958676,0.6429999224342384,0.665597851017216,0.5903494394675401,0.6365740579826928,0.643837654748679,0.6713841512472091,0.6371455844075171,0.6211089130461355,0.6138705407925404,0.6378193736902716,0.6892660541448286,0.6942933782100651,0.6406081703098747,0.6180307773217889,0.6781248511629187,0.6330461139459744,0.47745130456041807,0.6388152738787121
PYPL,0.5109621854307329,0.5147569943819729,0.5372752907906702,0.5785269588724304,0.5626913115600288,0.5718734774344129,0.7011702278748198,0.5753621586887836,0.6493231112096878,0.6342907846481689,0.5621375521652733,0.6912195998664901,0.5832649768184346,0.45755910990265414,0.6741255750864147,0.597292231655889,0.41132857200605044,0.5522420404911674,0.0,0.6348271256390551,0.6928337181300694,0.6234728950762879,0.656905310913078,0.5752474044434466,0.5871746548327695,0.6345694477077436,0.6219305296411074,0.6661679811356804,0.618351500872915,0.6020550950233965,0.5163657440013821,0.6086948400666866,0.6955794967909791,0.5776949550327308,0.5825471218800573,0.6964650013778765,0.5903830729946661,0.5461055185891647,0.5976194056621632,0.674076805851312,0.6978909792972264,0.6367528309022678,0.5873759086076948,0.5789438286226035,0.576262268652262,0.422169191496818,0.6046105541116983
T,0.6539805836993257,0.6704551553078512,0.6877620995249649,0.6888830629710003,0.6650552381325491,0.6586805448000803,0.5408970554625564,0.6595255591155077,0.6109301827309788,0.5882363509380675,0.6964818753206697,0.6631726455143999,0.6962983904694631,0.6476672028533439,0.5467115210135131,0.6781599716611827,0.6757123101663224,0.6688121160196463,0.6348271256390551,0.0,0.583980046908573,0.6416016986598908,0.5757487256699427,0.6663399506403783,0.6540434149788507,0.5918297872750315,0.67994466409827,0.5720326273045139,0.5761842778825732,0.6821482973582329,0.7006049909204011,0.5973497400162696,0.5915349660367402,0.6965139056276547,0.6910570067234428,0.548370006795244,0.6202100609854921,0.6877739183993357,0.6881452958178012,0.6722830727494595,0.6071815434090587,0.6536319952844539,0.6447286238928793,0.7068570677477743,0.5343236577565299,0.6865258533041526,0.705777537709687
PFE,0.7030321510753783,0.6607758454632199,0.6951940997491506,0.6384849685199526,0.6572269629906318,0.6585008961967715,0.5576908891966973,0.7031121246181838,0.6232854965357203,0.6664717948582254,0.7020568025142757,0.6647553677618605,0.6824950060452039,0.6973672597471567,0.6252650994773137,0.6983364853232746,0.7066019499797068,0.7011880974467849,0.6928337181300694,0.583980046908573,0.0,0.6887551135131931,0.5019053775744717,0.6997396220064747,0.666419540298659,0.6766910092085469,0.7054813294843213,0.6530889443716366,0.6411128959274313,0.6475450355082445,0.6331980191190486,0.6090652534752916,0.6591148269567153,0.5609944090020519,0.6658526418187802,0.6188760218044005,0.6289426712742715,0.6893947140002055,0.6653571204506855,0.639450152739145,0.6730199942779579,0.6812431342298779,0.6945533045613681,0.6005726224344478,0.5991270207987777,0.6517879618025952,0.6674175944916005
CSCO,0.6300956145129503,0.559777512847222,0.6349478626234402,0.6386178911796775,0.6560443219915804,0.659199253039269,0.5729903670747822,0.5553979570327855,0.5970458392565196,0.6293128739810097,0.6497631555137453,0.6957075531319215,0.5885625225253572,0.6802769544050311,0.6427094278843523,0.6752103535633841,0.583981965994938,0.6670789436680369,0.6234728950762879,0.6416016986598908,0.6887551135131931,0.0,0.670692777176961,0.6130492956776371,0.5500686232818063,0.6161939222034771,0.5596611554832929,0.6406690805847165,0.637374887469442,0.6948492297818711,0.6803768678400126,0.6786115431382543,0.6832776757446201,0.6756055417273004,0.6229788417905696,0.6363373498116393,0.6546110584422034,0.529563473955703,0.6190085498501658,0.6747244421870466,0.6275555162088897,0.597768399365062,0.577220197380167,0.6675934200118758,0.5349522855960837,0.5900091865048908,0.6107394492105661
MRK,0.7065068149065401,0.6765732750579763,0.6973862249092557,0.6699694422601601,0.6440700784519692,0.6443422350979869,0.5379947756598821,0.6343987426731411,0.5177535101813192,0.5758515643307842,0.6585537478609047,0.5005131341514829,0.6516330830219936,0.6666167836041417,0.5118292958085203,0.6796543487095696,0.7042132307703322,0.7000331811650115,0.656905310913078,0.5757487256699427,0.5019053775744717,0.670692777176961,0.0,0.600973196798967,0.61321198905513,0.5787780119958085,0.6721340232575799,0.6600697291095051,0.6645888600252269,0.6398548727532731,0.6916611542651996,0.5370237719733197,0.6392859020083222,0.5316980315002597,0.6388400812640468,0.5697184803516845,0.670611467024648,0.6232836174527684,0.5693407376471155,0.5935122631355036,0.47130583357803196,0.5770985917199482,0.6041702256106756,0.5444572037324915,0.5703327103003548,0.6521835025714677,0.5851001876065436
CMCSA,0.5312191181656427,0.6282196542732813,0.5596507019223221,0.5755350089075335,0.5538451190884428,0.5607681808372322,0.5855738767584544,0.4668122146539212,0.4870570637763957,0.559524691441171,0.6300555487082841,0.5058925982062678,0.4635598799128861,0.6267200415934822,0.6372193258416621,0.5658266246663162,0.5200243284931504,0.5726023741492997,0.5752474044434466,0.6663399506403783,0.6997396220064747,0.6130492956776371,0.600973196798967,0.0,0.46654179643789745,0.5655683236038487,0.4788108139050352,0.6386544882261723,0.6461687894988711,0.6026840201112039,0.6686958994202765,0.6009212733345854,0.6321199845548034,0.6271288517863155,0.5515405694621174,0.5637465953760563,0.6218537494571551,0.49683352900611294,0.4944787307627306,0.640038798725672,0.6150279946180511,0.4825012902848997,0.4393281990784167,0.6192629572256481,0.5115287936020928,0.4899175558356628,0.5756990737242097
PEP,0.5749665179067932,0.586900254544819,0.5083303353124361,0.5100555815964687,0.5471139932158302,0.5583742397316482,0.508609453185038,0.49640203295685004,0.41497547693780557,0.6397107906265622,0.6228870351525536,0.6413158860284712,0.5117277977931151,0.6941470632448843,0.6140827851296711,0.5784844640765503,0.4974664534259681,0.6558990029348007,0.5871746548327695,0.6540434149788507,0.666419540298659,0.5500686232818063,0.61321198905513,0.46654179643789745,0.0,0.6388295840206901,0.41307894833552006,0.6406169157603934,0.6695125316848196,0.6274671736467653,0.6118966159832365,0.5303347244414478,0.66250584955694,0.6648304093829824,0.48114903908822587,0.5539905070750047,0.5607751850281488,0.4785007610860009,0.5177109752860704,0.6671383313325612,0.6056756757174676,0.4490720843091559,0.49799579521454906,0.6526918576917186,0.4627147155966022,0.5816818282112232,0.5988420135878811
BAC,0.6830931859163175,0.7008674302518586,0.696261620070592,0.7047764583330088,0.6073738539598961,0.5997571303095361,0.6330281856042199,0.6140260927606886,0.5840464256018301,0.16362623032887416,0.6859449008233592,0.5668733684116758,0.6024158673793294,0.6826360160209402,0.6091000539350656,0.703436790819636,0.6976287984738411,0.6009815056923232,0.6345694477077436,0.5918297872750315,0.6766910092085469,0.6161939222034771,0.5787780119958085,0.5655683236038487,0.6388295840206901,0.0,0.6787747648574598,0.42748488173854937,0.5913266265996652,0.6682952323170063,0.6749870525170041,0.5611021861260413,0.4165902130283158,0.7018930777298238,0.6849060135317634,0.597617237060573,0.6929225968342735,0.5716825654653843,0.5929595884269686,0.6892323363866961,0.5762069097545451,0.5468295352412224,0.5443611443791359,0.6531021261401145,0.5561022284878608,0.5749190164163176,0.5751645533469029
KO,0.5970181881236463,0.5888695104995079,0.5740519916878553,0.6022574917153622,0.5834934005980359,0.5953308128390986,0.5601003343766799,0.4674923195564344,0.5198481386740106,0.6729214172513776,0.6709877324437645,0.6625630583540287,0.4628994952401611,0.6631896017919878,0.6599940785603305,0.6005796151403444,0.5053878223322282,0.6453828790038011,0.6219305296411074,0.67994466409827,0.7054813294843213,0.5596611554832929,0.6721340232575799,0.4788108139050352,0.41307894833552006,0.6787747648574598,0.0,0.6521794385578297,0.7065539945170399,0.6126083276204393,0.6044939306712219,0.6049928628723202,0.6490567245100862,0.6755003684656888,0.5046446614713102,0.609876554293442,0.5933054063608731,0.521241263353999,0.6064181214732113,0.6904097336304786,0.6296591821530129,0.5445242881256366,0.533958567933477,0.7038150074991687,0.5147770688458769,0.5872770068111289,0.6419810542527675
XOM,0.6923753753927926,0.7019803947671686,0.701976136637249,0.6918659390409538,0.5906661205941248,0.5858882614280629,0.5989184147630543,0.6747887174517399,0.6581311397523304,0.46921400342781117,0.682165596625588,0.6789785506186377,0.6530488646216882,0.6771146365498769,0.6224568004715266,0.703015736039913,0.6887764647420233,0.6130885534437182,0.6661679811356804,0.5720326273045139,0.6530889443716366,0.6406690805847165,0.6600697291095051,0.6386544882261723,0.6406169157603934,0.42748488173854937,0.6521794385578297,0.0,0.6075008323237346,0.7021307429278111,0.682859825213209,0.5051378260718982,0.2479623533572502,0.6814831845496082,0.676898120314281,0.6181001418982225,0.6987042224461587,0.6014443870455028,0.6559757489126966,0.6007063339933815,0.5896749484729508,0.6041788081214724,0.5712652474492599,0.6803134121855878,0.5058122003231634,0.6357695127127625,0.6684696261619152
WMT,0.6601838102703956,0.6292905498017827,0.6594021486489422,0.6432019796080156,0.6226929525674624,0.6202888175265356,0.60557100580393,0.6674063021677339,0.6420045542613363,0.6228932766777187,0.6055806853339902,0.699276669475197,0.6751957434654915,0.6726864351347872,0.6347458117698764,0.6411886830006472,0.6510509820899557,0.6883220637958676,0.618351500872915,0.5761842778825732,0.6411128959274313,0.637374887469442,0.6645888600252269,0.6461687894988711,0.6695125316848196,0.5913266265996652,0.7065539945170399,0.6075008323237346,0.0,0.6814988516368573,0.6187963830304185,0.635940513646607,0.6347808151377188,0.6369893814035785,0.6607631013601625,0.5999639329426781,0.5113976578878983,0.605535881598293,0.6508132711540976,0.6693181530928964,0.6802651731606691,0.6130186959199382,0.5929893473704575,0.6340076134367623,0.6371892104476023,0.6377125348335808,0.6365033496627905
ABT,0.6078704929702813,0.6998732766698941,0.6753668182766099,0.6751493854311941,0.6279931195457163,0.6349086984133687,0.6128595047150368,0.6396212071274836,0.5783647656423146,0.6774760173504955,0.6824995440158661,0.6894794166162619,0.6220424680326502,0.6535621336136768,0.6849684435186634,0.6353328994061754,0.6222602345140414,0.6429999224342384,0.6020550950233965,0.6821482973582329,0.6475450355082445,0.6948492297818711,0.6398548727532731,0.6026840201112039,0.6274671736467653,0.6682952323170063,0.6126083276204393,0.7021307429278111,0.6814988516368573,0.0,0.6061102244260054,0.6557415639477514,0.6830892526043433,0.4887484553264479,0.5935317007790287,0.7067202104618943,0.6659568174113505,0.6166561063624987,0.5824561232857371,0.6271757448045298,0.7024222001781151,0.5924244373537714,0.5995894228688134,0.527456754628452,0.6102492245166555,0.6188018715156333,0.6385349669576089
CRM,0.5541461262881755,0.6043365248297136,0.5860855157823891,0.6354745889385672,0.5994489276522454,0.6032598242132097,0.6635585003241768,0.5817840057861566,0.6128382777076328,0.6862053047305385,0.6798247440685712,0.612787322698983,0.5898139241010779,0.5793541654430102,0.6940902826796168,0.5694666847747543,0.510714963993315,0.665597851017216,0.5163657440013821,0.7006049909204011,0.6331980191190486,0.6803768678400126,0.6916611542651996,0.6686958994202765,0.6118966159832365,0.6749870525170041,0.6044939306712219,0.682859825213209,0.6187963830304185,0.6061102244260054,0.0,0.6624555399446501,0.6737663164164958,0.6664825920145202,0.5264011230836824,0.6862016031900152,0.5926531380818724,0.5707054141892389,0.6684320375457233,0.7030290075259357,0.6789982880107154,0.6306056701730138,0.6641147721102021,0.6634218037855258,0.6342849766257704,0.563129457184118,0.6392056700930396
ABBV,0.6407812475336505,0.7036709305707443,0.6394758686165452,0.6611459547958186,0.5218429849619848,0.5266234890709275,0.5977065297627799,0.5454972886721303,0.574943480816782,0.5639136560413488,0.6290593788625346,0.6220778068020161,0.5437586712947714,0.6632963205021964,0.5681505866029614,0.6293674267439001,0.6090078039779395,0.5903494394675401,0.6086948400666866,0.5973497400162696,0.6090652534752916,0.6786115431382543,0.5370237719733197,0.6009212733345854,0.5303347244414478,0.5611021861260413,0.6049928628723202,0.5051378260718982,0.635940513646607,0.6557415639477514,0.6624555399446501,0.0,0.5265003216694867,0.6791714827643811,0.6306096581370825,0.596261077879642,0.6359000702272968,0.5865951918842619,0.5954327019111982,0.5775088443680305,0.5324064619862602,0.5948119553176575,0.5174586586678069,0.6661599775727577,0.49184749537492856,0.5985536567370906,0.6352954993620212
