,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3824403492467905,0.39737337079628254,0.6642656551074847,0.44076432881996547,0.44308128395635615,0.6241417441314641,0.4926928653474466,0.6081983814218986,0.5653086164751443,0.5602550085010554,0.5772640471841347,0.5166841838245546,0.5023713837933953,0.627955307394962,0.4808885926303697,0.47118401158805534,0.5700385079256601,0.44238488738358767,0.691717489379467,0.621768212821911,0.47182687764266357,0.5946632251848054,0.6443290373191818,0.5605031896242247,0.5928279456586112,0.6757000142241717,0.6532883817058309,0.618358990797707,0.5096481599786823,0.4442699111522241,0.6056191496300357,0.5692914989978212,0.46314354268689073,0.6177508545115397,0.593587581659456,0.5949584644086713,0.5239356326981259,0.6936798147033724,0.663952389358415,0.6285284053504252,0.6305206071230265,0.5918726329415012,0.5522176122467516,0.6294057934261467,0.5776681973737571,0.49452129278021223
AAPL,0.3824403492467905,0.0,0.4122020708850844,0.5615995094362991,0.4026393503976758,0.40014822177876863,0.6112114539937344,0.5140534733482556,0.6150603816243506,0.6192876860480138,0.5677992068378415,0.6008938244017088,0.44777883893334397,0.5016473391337866,0.6578898229454088,0.4858486524780792,0.5112749644307198,0.623303144117191,0.5340900711305243,0.6440604111607879,0.6121663805290376,0.5032875529584527,0.6099900222742395,0.6665922348530472,0.6063051361368118,0.6467529328068128,0.6844647183996183,0.6069047139383671,0.6706548061000589,0.5352361760054771,0.4759994857567786,0.6290458273803171,0.5514480066945044,0.4944436286678786,0.6876093811585899,0.6491312082024795,0.629183701584682,0.5319229308103194,0.6954187240244889,0.6794028497075221,0.6258544197741029,0.6247241742924231,0.5799019202750306,0.5545273938633419,0.6377521262584723,0.5522913260026585,0.560413428749037
AMZN,0.39737337079628254,0.4122020708850844,0.0,0.5181191274391888,0.3337518583022954,0.3383724854666724,0.6146378707538419,0.647430381073621,0.5926325131537279,0.6098797403189445,0.6027967768524394,0.6149578979067853,0.48854752216644853,0.4838685515105026,0.6229713119186572,0.4757526764183621,0.5158956857558645,0.6119258796422796,0.578775232982051,0.6892688389750647,0.6024700150916543,0.5324430833604313,0.6581839957740617,0.6563918230541287,0.563857009870554,0.6480761143918568,0.666021194097102,0.6267441465949487,0.6021817590277081,0.4706829961625037,0.5265721097184419,0.603221313195304,0.5682870025362199,0.49021718319864316,0.7026615709689928,0.5805908739948535,0.5409257791837361,0.5553017811432092,0.6550395388826108,0.6477438761651914,0.6255291888503317,0.6507439327654567,0.5610384053541133,0.5461191152706598,0.646274872215375,0.5691458919035712,0.5294666087977934
FB,0.6642656551074847,0.5615995094362991,0.5181191274391888,0.0,0.45896804532324187,0.4645403680132322,0.6283028712155322,0.7006891986301536,0.642157409858687,0.7036407632258573,0.661009025248274,0.6919782540898811,0.49011617848125605,0.554228209101603,0.6534520393808454,0.5769137984850117,0.5559044326380024,0.683028996960848,0.6724524493653692,0.6659456783822345,0.6028333644200908,0.6090591483715642,0.6577644324957077,0.6953053575547005,0.6265322759079525,0.6731144656978992,0.6786255364796455,0.6430541498670947,0.6919158750532046,0.5400553690936991,0.6211884778037314,0.6628152377796728,0.5776306824401757,0.673980500062877,0.6009027078281208,0.6705064861855314,0.6460060578904101,0.6813642482841386,0.6420845830369722,0.6453008522560005,0.6204628409128365,0.6738784318124207,0.6155000173317994,0.595370335612863,0.6442536014936822,0.658140463659318,0.6581624142865503
GOOGL,0.44076432881996547,0.4026393503976758,0.3337518583022954,0.45896804532324187,0.0,0.044592565613232917,0.5804512498518619,0.5682510457271216,0.5948716574962698,0.6174315711531494,0.5765169608568996,0.6043901969873611,0.44855157690938147,0.4865958571592014,0.6598750901883732,0.4388341169856861,0.4475060567407912,0.6069042997224049,0.5663525191660822,0.7036470217892553,0.5804461896798039,0.5107005290360165,0.5734695523145166,0.6332553079785791,0.5886662431180095,0.6527443103269938,0.6796145420034366,0.5681094537656233,0.6441791196160955,0.48827309735505164,0.4614481199730265,0.6056902110311185,0.49471218093892466,0.5669478476501834,0.6809889989293968,0.5859390594525969,0.5721084065195087,0.5609836235066399,0.6699004249278732,0.6220495861390322,0.583319414963174,0.6268661487804076,0.5611540333122876,0.5782961349629124,0.6247129042427643,0.5923934970302286,0.5287415487871003
GOOG,0.44308128395635615,0.40014822177876863,0.3383724854666724,0.4645403680132322,0.044592565613232917,0.0,0.5797559486037211,0.5644865058864258,0.6003469492239406,0.6174568783861248,0.5732355360728608,0.6088203097537039,0.4520503960945074,0.486990233945483,0.6582936215293542,0.44339557456685746,0.45827315978496624,0.6041556660517011,0.5719749760990787,0.7029395068435683,0.5765169601744844,0.5131233991947138,0.5684603699258156,0.6322356384333288,0.584847557930334,0.6542501854502103,0.6783852854383852,0.5621994335983829,0.6479592220839906,0.4900355780730518,0.46477867200352013,0.6058165663374145,0.49650454090844615,0.5698245830801618,0.6827593682953722,0.5902254360266962,0.5749268666303441,0.5621754341546964,0.6736118400518755,0.6248795166401564,0.5922260749039139,0.6206354855683376,0.5642173335198415,0.5874311146454901,0.6209628501584703,0.5980415565328026,0.5368360994995394
JNJ,0.6241417441314641,0.6112114539937344,0.6146378707538419,0.6283028712155322,0.5804512498518619,0.5797559486037211,0.0,0.5848723121008471,0.5865806856927253,0.6058391993718518,0.6040796731805499,0.6001934909063963,0.4869025034195312,0.6162562920131579,0.6669783358550946,0.6603461201617775,0.5717165966683557,0.6162203612755687,0.6306128958387288,0.6060722335788377,0.4963385949506436,0.5352576963732371,0.45822357262686103,0.6093595552910707,0.4811999782185523,0.7058325978988741,0.6528585045724655,0.5153546391232371,0.6998158752735791,0.5001479657593622,0.5428362242594424,0.5923749831078535,0.5286601510383542,0.5263429141264265,0.7055916203108153,0.5909299015991721,0.5765758386192542,0.5664768540167209,0.6612268120632205,0.5312198838947987,0.5025097605349109,0.5747245702285342,0.5496664076110355,0.5455076424877726,0.53553287940084,0.6390653717273781,0.5675706154400223
V,0.4926928653474466,0.5140534733482556,0.647430381073621,0.7006891986301536,0.5682510457271216,0.5644865058864258,0.5848723121008471,0.0,0.663949125591802,0.5511281302051634,0.5673059822249453,0.6208343035535567,0.4597835873002537,0.5004261173936994,0.6602933603326213,0.5977894476583286,0.5619236801817936,0.4829289003999554,0.4081602084326031,0.6952785475319315,0.616623477122756,0.5357500402595575,0.5276747393425427,0.6900682516008793,0.6635741416414476,0.6034210478145481,0.6676058507447481,0.5044125377560932,0.6602246366459397,0.5386871992023401,0.4700009345540857,0.5713509971236843,0.42498772966628034,0.4998767249748723,0.6280402752795697,0.5706907314635016,0.6922674868144844,0.49133908611499494,0.6624099745186962,0.7062432485667187,0.6038133921770618,0.5630970021614279,0.5767654755536465,0.6206595732411041,0.6936479521102119,0.5148974008842494,0.5272392961030454
PG,0.6081983814218986,0.6150603816243506,0.5926325131537279,0.642157409858687,0.5948716574962698,0.6003469492239406,0.5865806856927253,0.663949125591802,0.0,0.6808852412795139,0.6470828490988377,0.626335166203749,0.5940093849151385,0.5908339291351334,0.5961474662434832,0.6557537495674703,0.6011025580978375,0.6250581318370395,0.6447590034596575,0.6351466843817727,0.5564945106085273,0.5518298249127257,0.59147171439218,0.4629874911909428,0.566418100461194,0.6701842774683573,0.5884050396866217,0.6547342590878811,0.6004886884629004,0.6598476561120458,0.5473328554135553,0.5821622568428664,0.6212269126757328,0.6191729136867663,0.687913737040957,0.6173272773794666,0.6520173554983218,0.6395245645354994,0.5817616022825856,0.6237724616254331,0.6036857987143178,0.6626694169003057,0.5807022303528425,0.6705863584091485,0.6015390426720575,0.6628446885275556,0.6592675259617717
JPM,0.5653086164751443,0.6192876860480138,0.6098797403189445,0.7036407632258573,0.6174315711531494,0.6174568783861248,0.6058391993718518,0.5511281302051634,0.6808852412795139,0.0,0.5723068059847963,0.5569756378626319,0.5783356088061885,0.6158960798643985,0.6599977722323027,0.641026111746363,0.6407442574695414,0.5658506061615679,0.5734004369279792,0.6330101258596373,0.6527854030610162,0.5128550238066234,0.6487126093887854,0.6299902801909489,0.6728437214589739,0.3709047607869393,0.6919822312561331,0.5400167515504115,0.6266119882859144,0.6004064914434607,0.6090638907741499,0.6603425785723913,0.49957630976804135,0.5735200440022951,0.6837035334542866,0.5606576794584957,0.619591724223319,0.5348010381070187,0.5623395009731091,0.66558701389441,0.6246410578419986,0.5439437999530536,0.6214467638719617,0.6207717771006278,0.6504398097251655,0.5602665513897931,0.4905084770060001
