,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4396630664399312,0.5341379390688659,0.4504256940444303,0.4841313068822731,0.4902652517635048,0.48417226358146553,0.4900418267914067,0.3995704711038226,0.537403791283849,0.5158290143825488,0.0,0.5568276265379115,0.4445460732148521,0.49480726273826997,0.5820584269779869,0.5269227308098916,0.48730062335126423,0.4938220652988436,0.5334499075109477,0.6712025142434851,0.510025418951251,0.5019720228019356,0.5863436003735056,0.6314833004532627,0.5568072019400246,0.5266490217184663,0.5328984106705174,0.5072941638875044,0.4989567469208484,0.4277542743866086,0.4846218275226932,0.5076296138799417,0.4950631364915233,0.47733105195073094,0.582428893580083,0.46269381123247166,0.4363366956652799,0.4356292601242637,0.5988363110035778,0.45660205876710974,0.6091378333772993,0.4598254645151571,0.5178987584228832,0.38398220045476683,0.6130642354778622,0.5058129990544035,0.4987555974273271
UNH,0.4993786387016289,0.571314539424481,0.5503116162847185,0.6484324377283598,0.5593534738670042,0.543629921893234,0.4563035383680388,0.540007275451916,0.5735703013254306,0.5341277458259657,0.5568276265379115,0.0,0.5646762622255331,0.5775977359930944,0.45873169563045063,0.5837052284575213,0.5428739888530878,0.5844234327576204,0.5711299298430892,0.5555001264160432,0.5132965552359953,0.5571989096108104,0.550892356555609,0.5980807863519103,0.5486378588883163,0.5346477534995491,0.525415222527011,0.6243599348123068,0.5524765062860708,0.4551123485784625,0.5579898007167409,0.540795659526537,0.5915535217973003,0.44054210477579336,0.5822095123454555,0.47504632333045665,0.5656511657377912,0.49156037905396227,0.6622530626229846,0.5084753438092893,0.6663743637010147,0.4669898273158619,0.5631333810360443,0.3954728400647931,0.6263429850233004,0.5184264749361904,0.530009850623733
MA,0.38474437534729855,0.3617313503867912,0.40021849317246655,0.4471116687144184,0.4030503893409382,0.39054204646884205,0.5238458960311622,0.29346396146738013,0.6416620691874984,0.422813830444712,0.4445460732148521,0.5646762622255331,0.0,0.37161337335467126,0.6745979164465842,0.37486779181759416,0.39451583411567714,0.3901347143914257,0.44304185641817045,0.6969441324015394,0.5772163010878795,0.3832987750826419,0.6137269363591488,0.6190818475811624,0.6240004237922047,0.4441088548426723,0.6112187521764842,0.4892902184670369,0.529798358670991,0.42603932280712936,0.32892340889810295,0.5289531311928911,0.5418035202931863,0.45665210241503157,0.6066389752641247,0.5032399897695053,0.5324561948374127,0.3495374060589672,0.6751696776330431,0.5348717176588559,0.5887884931093824,0.39667614283929775,0.4995437826005697,0.41142195626247957,0.6847980944311022,0.43372241096111164,0.5205014244377596
NVDA,0.33987242136573953,0.4546739045196793,0.38955275684792584,0.45960765728104247,0.37672993076066874,0.37220608796879046,0.5182114156666039,0.38095887943058043,0.6117726609703513,0.4715677687656649,0.49480726273826997,0.5775977359930944,0.37161337335467126,0.0,0.6532670985070567,0.37240427443319174,0.32817774380665016,0.3372298051040473,0.4196398036417916,0.705365934705307,0.5228647358460082,0.3714946445949842,0.5933036675766776,0.6570771127664494,0.632553305065094,0.48042994680344503,0.5859505419411615,0.5496664798162865,0.569523075302624,0.39706719300604865,0.3703693312953481,0.5466849676713917,0.5633178089214544,0.4890812077047995,0.6186777198207144,0.4882397727090642,0.4898792312969207,0.40620463328039674,0.6706537057815831,0.527143030897899,0.5973006709986057,0.4499169413456798,0.4397398397667488,0.4074412155039287,0.6087124423381313,0.3784021519488684,0.5455324795568102
VZ,0.5509266845223442,0.6739579538159937,0.6210468914154378,0.6759347449112925,0.6565132450498768,0.6447226445842767,0.4998496422042063,0.66065841701733,0.5345375984327698,0.5858351790301318,0.5820584269779869,0.45873169563045063,0.6745979164465842,0.6532670985070567,0.0,0.685219173365978,0.6490324104300401,0.597411627402487,0.6756283564102396,0.45323525948390403,0.4957581101793838,0.5755921835914559,0.5276886826756096,0.6097919713444271,0.5415750576052231,0.5679884437608221,0.5427281476466064,0.6624404407526724,0.5790506811643741,0.5045475174260935,0.6807186105946499,0.5987797641782775,0.5775285225759784,0.501395459659312,0.6878187377335101,0.5092937669992402,0.5892682544610713,0.582833268653806,0.6104419574455691,0.46697843106838854,0.6298992737080132,0.6080908403624895,0.5605787584959571,0.4934272114191937,0.6260883677738789,0.5934077929245242,0.5644409949013467
NFLX,0.36694102134926654,0.44855900297337675,0.318484832183127,0.4681004305988333,0.3642177298607057,0.3491803727499961,0.5844812473608141,0.41812989141997037,0.6535667905417971,0.5160603126663642,0.5269227308098916,0.5837052284575213,0.37486779181759416,0.37240427443319174,0.685219173365978,0.0,0.39879017785662596,0.3855423677911355,0.42179068863330876,0.6953606192991989,0.6209025439884414,0.3363172238284594,0.6466372364757017,0.6484568927622701,0.640216606646724,0.5101053166563854,0.5924500342256943,0.5603391330458066,0.5628550066890219,0.44970760985473046,0.3631691552466005,0.5974852424852998,0.5627410664975158,0.5139020940656589,0.6201337318220684,0.4842205692045696,0.5126461545723741,0.4239174844481269,0.64883522183748,0.6075823088584682,0.6365778437219253,0.458287557638731,0.5108119155244866,0.44947487333682706,0.6638346544737236,0.4466962315566498,0.5252640033411696
ADBE,0.27083633988029976,0.452134545509516,0.40615282967555255,0.5100994705542768,0.39351693960577566,0.3806421583674528,0.4898912455749939,0.32673498794164074,0.6279400110321416,0.45959087706458723,0.48730062335126423,0.5428739888530878,0.39451583411567714,0.32817774380665016,0.6490324104300401,0.39879017785662596,0.0,0.42327304368497126,0.40909740832611363,0.6764905340474503,0.5346791709618426,0.40780263880301526,0.5629661657006176,0.622830742524996,0.5996966859076214,0.4595694619183749,0.560128869426436,0.5504132864785874,0.5632532078468759,0.4218495805150765,0.2979914947450563,0.5424407187764047,0.5725282688738264,0.4724341149333743,0.6200863578066831,0.4592727074350462,0.4521740011543124,0.39966746634735834,0.66861635351684,0.4979817949130486,0.5849482176776583,0.43967952010133315,0.508571136091837,0.4408959300776466,0.6185493398570961,0.3902500137136901,0.5573488339979333
INTC,0.3494568700717007,0.46532713690355076,0.3959818014085377,0.5114183864262244,0.425554731112989,0.42137178738228404,0.49126188408616067,0.42783323595909195,0.5874067167878249,0.45035626324886835,0.4938220652988436,0.5844234327576204,0.3901347143914257,0.3372298051040473,0.597411627402487,0.3855423677911355,0.42327304368497126,0.0,0.4667934816442557,0.6797222502556396,0.5516736768802499,0.3197110985135512,0.606195156642901,0.6155626932167322,0.5950810751622317,0.4447139070403955,0.597108708593429,0.5276378075768099,0.5492615253226162,0.3656023485273891,0.4370515295092002,0.5628390260230927,0.5388047988501808,0.475934320162812,0.68491966231161,0.5040757680288943,0.47786929369652836,0.39212812834732746,0.6420608166251587,0.5453970722502719,0.5835797804276789,0.4278869809734739,0.405807771790362,0.38722690503445234,0.6334704733949483,0.366272000414264,0.5084992817703288
PYPL,0.42662022387762893,0.5369806371717382,0.4306706605345422,0.46613591662432413,0.37060807037393617,0.3706896970129513,0.5567894489216352,0.37146678863008226,0.6466236836603101,0.5174201351014304,0.5334499075109477,0.5711299298430892,0.44304185641817045,0.4196398036417916,0.6756283564102396,0.42179068863330876,0.40909740832611363,0.4667934816442557,0.0,0.6926357414723809,0.5847320684456836,0.43391402369689563,0.5758805052793041,0.6196396915323099,0.5833810376665218,0.5266952865646516,0.5685483109332222,0.5400432743079675,0.6107577818122666,0.41347897264119543,0.38392173907454397,0.5430961648402639,0.5824645499457705,0.45615934997339935,0.6031050430907332,0.5219542586549221,0.5640242303014565,0.4226535179747927,0.6348589357610321,0.5653847232798396,0.6270837734117412,0.41998579188194446,0.5109640013370318,0.44229543873413774,0.6508140473855355,0.5124833803704861,0.6166562269000565
T,0.6393783371388878,0.6422047869032246,0.698734146854016,0.6498222643453139,0.6656243808509472,0.6599095486295768,0.5417164754514046,0.6982323374544566,0.5632371246568362,0.5862579150184367,0.6712025142434851,0.5555001264160432,0.6969441324015394,0.705365934705307,0.45323525948390403,0.6953606192991989,0.6764905340474503,0.6797222502556396,0.6926357414723809,0.0,0.559919602991246,0.6249378187520281,0.5526141627253129,0.5011476208750445,0.5759066774788834,0.5800314614835402,0.6006802212695944,0.6324997344138491,0.5876097543128304,0.584071519589071,0.6899513788934768,0.6677622434619355,0.6427875958219202,0.5251975563180135,0.6494556147977708,0.5791563410908802,0.6086543239127933,0.598401018411225,0.6975464888296268,0.5630431393595647,0.638142432167802,0.6491852055431848,0.5808386982657368,0.5614235333948885,0.605656700969725,0.594001085818109,0.6228235142594009
PFE,0.48643702446859777,0.6387366341119807,0.583449742972546,0.6128813778352824,0.5757464493637781,0.5692439439521793,0.40418993050417046,0.5333317448412415,0.5587581666254043,0.4810869777182734,0.510025418951251,0.5132965552359953,0.5772163010878795,0.5228647358460082,0.4957581101793838,0.6209025439884414,0.5346791709618426,0.5516736768802499,0.5847320684456836,0.559919602991246,0.0,0.5641888456882963,0.44255522498503314,0.6579723884548749,0.5178760291739738,0.4888392228547366,0.4901414906638251,0.5284571743932349,0.5273556352541,0.47466725423518785,0.583788567917166,0.6072904033567972,0.5483861738876467,0.524234952838928,0.5864039405696871,0.4155341588301749,0.5229340229500058,0.5083588860227544,0.6531025674750065,0.3424531346819866,0.5943975807873163,0.5488861094675129,0.5024914287681277,0.45293319096673895,0.639147382138445,0.5506192283861525,0.5375580116533278
CSCO,0.3062455614197431,0.4757302822070364,0.3366626122573559,0.48495493886577756,0.3573218139264346,0.35036144619691817,0.48354595902674846,0.3910349357875494,0.6404911061678479,0.42853040987411944,0.5019720228019356,0.5571989096108104,0.3832987750826419,0.3714946445949842,0.5755921835914559,0.3363172238284594,0.40780263880301526,0.3197110985135512,0.43391402369689563,0.6249378187520281,0.5641888456882963,0.0,0.5749004013839116,0.5832442487765268,0.6265793374695441,0.4096544824741294,0.5999409039025078,0.5276589742880594,0.5475228632400363,0.3844948149760124,0.3725850577275076,0.5523997303440368,0.505089080968006,0.4566827570023414,0.641198003584119,0.4989537168528092,0.4870791738921139,0.34467325871833887,0.671930258689162,0.5511096460443716,0.617109364455277,0.41281903154201294,0.4094852226024745,0.3949061027345562,0.6711675681629959,0.40609640223806936,0.5028760604090462
MRK,0.5391318020426167,0.6322044233308212,0.621960678025751,0.6316945492764133,0.552991117525001,0.5484511357536032,0.4103081916855396,0.5585264229167031,0.5691355522879898,0.5424134853894139,0.5863436003735056,0.550892356555609,0.6137269363591488,0.5933036675766776,0.5276886826756096,0.6466372364757017,0.5629661657006176,0.606195156642901,0.5758805052793041,0.5526141627253129,0.44255522498503314,0.5749004013839116,0.0,0.5982681668315342,0.5724368323245053,0.5506148037468362,0.5397895552795272,0.5937590721103337,0.5507073220284752,0.49745077654874825,0.597686596102826,0.5933821255360829,0.6065526750079842,0.4929994918416533,0.6065025663710907,0.4632978215727778,0.5536788129931212,0.5555893810514605,0.6843741522428718,0.46087899691827094,0.6877767452369162,0.5554022648916902,0.5414693722700427,0.4821398984848337,0.6035227667598628,0.5922422160323516,0.5718637780854939
CMCSA,0.5727638395698439,0.5982450993641548,0.666185696438793,0.6488183340726501,0.5432445851372807,0.5463472729844805,0.5333175500079214,0.6058783017931433,0.611410580458302,0.5607497120464046,0.6314833004532627,0.5980807863519103,0.6190818475811624,0.6570771127664494,0.6097919713444271,0.6484568927622701,0.622830742524996,0.6155626932167322,0.6196396915323099,0.5011476208750445,0.6579723884548749,0.5832442487765268,0.5982681668315342,0.0,0.5807301301050387,0.5591281397370865,0.6223813943814044,0.5367637183466497,0.6212158992820828,0.5282507590576164,0.6253673145425023,0.5795133276835858,0.6859192963783289,0.5195823000620221,0.6742121555608095,0.5724407622813235,0.59661828007061,0.5421459957710294,0.680883820282099,0.5778528723979998,0.6164975537554767,0.5300579969417555,0.5086465659484802,0.5345622839498051,0.6919600734368163,0.5539218339221672,0.586138851310084
PEP,0.5759169693402538,0.5938032126273853,0.6274685534308575,0.5851873821249394,0.6016461870238908,0.6012617796272992,0.46801447603125257,0.5774168103189278,0.38581843625043116,0.6234753793722678,0.5568072019400246,0.5486378588883163,0.6240004237922047,0.632553305065094,0.5415750576052231,0.640216606646724,0.5996966859076214,0.5950810751622317,0.5833810376665218,0.5759066774788834,0.5178760291739738,0.6265793374695441,0.5724368323245053,0.5807301301050387,0.0,0.643790336779806,0.3610849428790896,0.5651909054552623,0.5313715823610268,0.5480889469594747,0.6307466437593728,0.6068960894964289,0.6434775404002389,0.5694870222529488,0.5759038150034526,0.5382590795158501,0.5688796153091722,0.5701581512181748,0.5603118791880028,0.48551278699439027,0.6203093671770481,0.524811475899411,0.5546470336476501,0.5225206276797434,0.5322668510490762,0.6247582497897141,0.5841033416926042
BAC,0.3964138780365962,0.545786183112974,0.481737537298683,0.5638309197283433,0.43690398743528613,0.42888325034974645,0.45725462773500997,0.43426672661596716,0.6453155147886621,0.16138838188195198,0.5266490217184663,0.5346477534995491,0.4441088548426723,0.48042994680344503,0.5679884437608221,0.5101053166563854,0.4595694619183749,0.4447139070403955,0.5266952865646516,0.5800314614835402,0.4888392228547366,0.4096544824741294,0.5506148037468362,0.5591281397370865,0.643790336779806,0.0,0.6084614601601265,0.5042379575808842,0.5716191872670161,0.41411515173518537,0.46719043582900127,0.5530352001232947,0.5163610845661823,0.4702547716410112,0.6252863231335394,0.48081832915850303,0.47146276575686874,0.3975592368254183,0.6813060402946014,0.4851222816627003,0.5567655172692183,0.436947862050784,0.45107054535809094,0.45252120272915947,0.6915985604378052,0.4666888107795123,0.5031515285014113
KO,0.5215143199486688,0.609897353188145,0.5506422596120226,0.5880941464928101,0.554493252358614,0.5548047896858395,0.47351769335792454,0.5690121617270079,0.43296595852953185,0.5960417202902363,0.5328984106705174,0.525415222527011,0.6112187521764842,0.5859505419411615,0.5427281476466064,0.5924500342256943,0.560128869426436,0.597108708593429,0.5685483109332222,0.6006802212695944,0.4901414906638251,0.5999409039025078,0.5397895552795272,0.6223813943814044,0.3610849428790896,0.6084614601601265,0.0,0.5955122083768631,0.5605969357864723,0.5292536160967891,0.6037815140125905,0.6032294440957318,0.5917864379384877,0.5319269297322906,0.5731903319938899,0.4769542041524201,0.5421558788052657,0.5278324050009155,0.6041281917585262,0.47847599016160797,0.6460251620618256,0.5568890714381679,0.5361045409592579,0.4886579463165796,0.5408597344798642,0.6485698939754198,0.5253663856866426
XOM,0.5429562264663758,0.5814640059293127,0.5764229723137702,0.49964078292830516,0.508942300519546,0.5178614573052818,0.4858488590308377,0.4942426365431559,0.58053897016969,0.4609357937422716,0.5072941638875044,0.6243599348123068,0.4892902184670369,0.5496664798162865,0.6624404407526724,0.5603391330458066,0.5504132864785874,0.5276378075768099,0.5400432743079675,0.6324997344138491,0.5284571743932349,0.5276589742880594,0.5937590721103337,0.5367637183466497,0.5651909054552623,0.5042379575808842,0.5955122083768631,0.0,0.5722735280354103,0.49565565375086545,0.5708865380199323,0.565247182197673,0.39801882409389394,0.5166962162580787,0.5918200099221623,0.5342859608019993,0.5549791385540565,0.48321428727240534,0.6821264403015308,0.47073836336829544,0.5995539537160689,0.4381695546563874,0.5283206252412432,0.4764236088858528,0.6637577653448302,0.5531529461129581,0.600381926123758
WMT,0.5368146810860118,0.5817129406188555,0.5650350071114597,0.595875572028128,0.5798255294958735,0.5631980003406066,0.48855896825036826,0.5404936100358062,0.5522957913909521,0.5667865071660161,0.4989567469208484,0.5524765062860708,0.529798358670991,0.569523075302624,0.5790506811643741,0.5628550066890219,0.5632532078468759,0.5492615253226162,0.6107577818122666,0.5876097543128304,0.5273556352541,0.5475228632400363,0.5507073220284752,0.6212158992820828,0.5313715823610268,0.5716191872670161,0.5605969357864723,0.5722735280354103,0.0,0.5365634907196106,0.5848664538510481,0.6067824654772704,0.6051193598805262,0.5709845518792183,0.5455738889715237,0.5265006585670267,0.4563705631586812,0.5524151592249624,0.596523765592242,0.5285740764659632,0.6644711945621288,0.550857100560485,0.5965764939268294,0.4913388129569377,0.6587142316994278,0.5383441235736456,0.5502250769044804
ABT,0.3430886146654488,0.4960368958098936,0.38122376593325646,0.5042567497840771,0.3726229149834192,0.3658504489280205,0.3727728999528305,0.3997897591846441,0.5640273255226804,0.39976225650858305,0.4277542743866086,0.4551123485784625,0.42603932280712936,0.39706719300604865,0.5045475174260935,0.44970760985473046,0.4218495805150765,0.3656023485273891,0.41347897264119543,0.584071519589071,0.47466725423518785,0.3844948149760124,0.49745077654874825,0.5282507590576164,0.5480889469594747,0.41411515173518537,0.5292536160967891,0.49565565375086545,0.5365634907196106,0.0,0.4513294716977978,0.49797830052813363,0.5094232478454619,0.3337117974588961,0.6361872470401817,0.43271558096622775,0.47246712323541995,0.36476449067829564,0.6294510705756781,0.42248611803354763,0.5751915925563551,0.36247217541680005,0.32838903558509414,0.24103580980930653,0.6633142924236801,0.4026374793414087,0.45150346198085134
CRM,0.33696904268167527,0.4325902103452045,0.3870326707571271,0.47640581007079535,0.3611951036438783,0.34674640764516135,0.5389956365081321,0.297467183677253,0.6544867663322008,0.46349662495531246,0.4846218275226932,0.5579898007167409,0.32892340889810295,0.3703693312953481,0.6807186105946499,0.3631691552466005,0.2979914947450563,0.4370515295092002,0.38392173907454397,0.6899513788934768,0.583788567917166,0.3725850577275076,0.597686596102826,0.6253673145425023,0.6307466437593728,0.46719043582900127,0.6037815140125905,0.5708865380199323,0.5848664538510481,0.4513294716977978,0.0,0.5217794386801993,0.5924433642508518,0.49516326282340994,0.620211721834415,0.5035316243059671,0.5140917716317098,0.3888641556052038,0.6963528296475169,0.5697319033799445,0.6200333678495258,0.4260114987326319,0.5079600383942876,0.441282984077466,0.654655608396215,0.43148163525843675,0.5497664929232048
ABBV,0.5311418456500621,0.6236814528747799,0.5487690434708143,0.5189478263935335,0.5144993882727843,0.5127638108299425,0.5148525911770768,0.49785856614940815,0.5829526052547703,0.526621501851263,0.5076296138799417,0.540795659526537,0.5289531311928911,0.5466849676713917,0.5987797641782775,0.5974852424852998,0.5424407187764047,0.5628390260230927,0.5430961648402639,0.6677622434619355,0.6072904033567972,0.5523997303440368,0.5933821255360829,0.5795133276835858,0.6068960894964289,0.5530352001232947,0.6032294440957318,0.565247182197673,0.6067824654772704,0.49797830052813363,0.5217794386801993,0.0,0.5336000676987404,0.5000079366648462,0.6869492487707078,0.5401149565607836,0.5664013602075068,0.4361057035216679,0.6863569294386668,0.5520379612973356,0.5898799727084224,0.46607843088621653,0.5438580225873767,0.4717461915721657,0.647881871345438,0.5218343698404612,0.5674645245384551
