,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.49130051122528706,0.5892142886733929,0.5034005432646106,0.5061645894661175,0.54280878634396,0.5367128591743215,0.5513308150103633,0.46562179169190826,0.5592853196070474,0.5663411549422633,0.0,0.6018720728696384,0.5016038498161933,0.5377445223701888,0.6300537100274715,0.6060297787056907,0.5363004074907584,0.5496263049606983,0.5628388388626397,0.6900675147925285,0.5740526027390783,0.5593866086065009,0.6194414964410699,0.6868052440191903,0.5940710653237231,0.5931627511946967,0.5603985317263461,0.5628434219595636,0.564351304719014,0.48258646999928084,0.5207710484734146,0.46698718274009177,0.5603074173597338,0.5214483599520588,0.6303336914441278,0.5230077238010827,0.49569716118239426,0.45344946062510666,0.6203211441555776,0.5098383344259734,0.6815878378028368,0.5123408758857229,0.5677995122557392,0.4578831976766007,0.6315568104562156,0.5754968816174658,0.5117995939642433
UNH,0.5382332176265644,0.6312210755746386,0.5923537872941215,0.672774201674225,0.5954238697248283,0.5804069210004992,0.5189953599451246,0.5925909063765997,0.5892058411137545,0.6038804140706764,0.6018720728696384,0.0,0.6159964356252231,0.6147376707423472,0.46751906156732204,0.6365891397175465,0.6039485236380752,0.6030431630024852,0.596382131728291,0.5860194479464114,0.5661453533829978,0.5990179370489899,0.5678637940441785,0.6125219743497976,0.58916812581988,0.5980387145785091,0.548339684037586,0.638647542695054,0.6024657761385412,0.4659300966021253,0.6345459314761196,0.5628389194475435,0.624116837514479,0.44151181281344165,0.6046739147451147,0.5322914539578587,0.634947073843737,0.5748959333093906,0.6663355283664847,0.5426292402851013,0.7024612474420938,0.48045027199426416,0.6132058961889977,0.4262946833242617,0.6311705028905011,0.5707444608112439,0.5470460599551216
MA,0.43494441959923164,0.4005151701424539,0.43940025678415284,0.4381779860240158,0.4393600326246045,0.43085220328181406,0.592731426609816,0.3264784353168121,0.6697764666992259,0.4972064042375145,0.5016038498161933,0.6159964356252231,0.0,0.40566337860685114,0.7007839727076932,0.4387930404558194,0.4709410162843946,0.42678116415704176,0.4512026466265659,0.6893322264329165,0.6475354681316389,0.4267226402119855,0.6524272367600967,0.6563524187615235,0.6712431527383045,0.5195021365083539,0.6558738780650044,0.5024002021341759,0.6320017244907675,0.47197673389002665,0.38177595247584434,0.5567479014620548,0.560425128474849,0.4937704679998003,0.6191345842189373,0.5981192967158167,0.6479311739796705,0.373227752655789,0.7067229492121215,0.6212286469631263,0.6584560750191965,0.4278123694275562,0.5550309958795775,0.4837572962928088,0.6956877067360161,0.5094737800319837,0.5337501374751571
NVDA,0.36512872350492886,0.49497989402171927,0.43667459351191873,0.4736384408171139,0.4196574329662996,0.4196387374777141,0.580005777835496,0.4237867020463676,0.6143556271629866,0.5255793778484832,0.5377445223701888,0.6147376707423472,0.40566337860685114,0.0,0.6904370002617658,0.43859021016723837,0.39180879610670055,0.35591350953124185,0.44278568525177825,0.6945371537041373,0.5669868799740014,0.401574984979793,0.632174796621633,0.6768719516124504,0.6752604239733245,0.5499236548791205,0.6142646373505193,0.5598127419936183,0.6829260659305487,0.42037394821321256,0.4032082367454713,0.5289733013862233,0.5872876679254454,0.5133692573562705,0.6415491243068535,0.5787631249141797,0.6094042165031582,0.4024895936665615,0.6991594802962809,0.5845830561270242,0.6711787628876407,0.48521323836035934,0.4642078455169807,0.4606073289852366,0.603112698636444,0.4387384017924641,0.5271088900844276
VZ,0.5859740677667751,0.6860955148267581,0.6526132230056296,0.7047827687218543,0.6915534635373886,0.680812570606366,0.49326657974131816,0.7009105043069794,0.5268312384111942,0.639972736762158,0.6300537100274715,0.46751906156732204,0.7007839727076932,0.6904370002617658,0.0,0.6915105433228633,0.6938863248991305,0.6252160600068684,0.6946651031818472,0.45010745540372077,0.5185718560750647,0.6130211250104398,0.5529518765636126,0.6096907301929103,0.5679817909491791,0.6155496361703222,0.5613671504105695,0.6626796867826844,0.5918089858864941,0.5376979053892015,0.6697025932934098,0.5897487740766115,0.6094003623659103,0.5174536207301227,0.6937068480224409,0.5181612783788598,0.5816279023740187,0.594187203900091,0.6067564074145575,0.4880736642811972,0.6465255393678006,0.6293912359505607,0.569245346467571,0.5256527918770421,0.6326894169521303,0.6165359643712118,0.6003442371324069
NFLX,0.448697871245025,0.5385249250201999,0.360006555512994,0.4780245389740222,0.45282413401593447,0.4425299817540321,0.624388491014323,0.47787663119517865,0.6704412580783635,0.6057717328126783,0.6060297787056907,0.6365891397175465,0.4387930404558194,0.43859021016723837,0.6915105433228633,0.0,0.4867927785661744,0.4516403020782451,0.4828984154816171,0.6505440207350252,0.6682473130616875,0.41543170375278243,0.6844559481289142,0.6550337329200232,0.6651745266390592,0.6018325828447153,0.6526792370406496,0.5853584012308963,0.6596372725720943,0.5102661235554042,0.4434993797332178,0.6353803082879772,0.5990644275303824,0.5859032832084112,0.6404166064157292,0.575945763902213,0.6311865186170889,0.46648612458540245,0.6647236564394834,0.6616143938023163,0.683585727211258,0.5306993186617287,0.5740126998685611,0.5573274539025126,0.6575009662659549,0.5430674201492612,0.5596036903188014
ADBE,0.3271185328577121,0.5165749294989367,0.4624887530841456,0.5090343864194126,0.4139345549434736,0.41367081702579583,0.559304802473905,0.4086982653039925,0.66224879650891,0.522381561803607,0.5363004074907584,0.6039485236380752,0.4709410162843946,0.39180879610670055,0.6938863248991305,0.4867927785661744,0.0,0.4972041230439403,0.40873652784486897,0.6774940232660381,0.6129812939332432,0.44517275206336937,0.6064106813633453,0.6766279482738392,0.6556422903153268,0.551772866932763,0.5882227909071449,0.564108955143507,0.6963586897300178,0.4725750213133299,0.2900811668732066,0.5198175989755773,0.5878061251260893,0.5227297811220502,0.6600169625928505,0.5417457915493953,0.6224380317773852,0.4314470466807331,0.692119788415521,0.5781819792218851,0.7056738463134848,0.4642970594376914,0.5466882901540863,0.5028635962775216,0.6147054025208938,0.5134594894704505,0.5613086558690109
INTC,0.38289578191918655,0.5202343003167628,0.44577093335704826,0.4949566173793486,0.4415814350399505,0.4410200401327527,0.5120706404725696,0.47095331612130975,0.5950491817208287,0.5120452557844483,0.5496263049606983,0.6030431630024852,0.42678116415704176,0.35591350953124185,0.6252160600068684,0.4516403020782451,0.4972041230439403,0.0,0.49916403475682103,0.6788230430727644,0.5835149252006224,0.347703132430119,0.607098327107241,0.5823375004512211,0.6177769190075245,0.513797074725886,0.6161356164726832,0.5302561805658544,0.6263882161132902,0.39701730134446434,0.5044555766215947,0.5149338229036441,0.5656421821232637,0.4887207771771367,0.6900618537195932,0.5642610590543988,0.5427270368785543,0.3626119709650052,0.6950807424632931,0.572649224863897,0.6258879685768277,0.43516553506577943,0.43871525735921263,0.4150642455267322,0.6286017647785941,0.40073831136343074,0.5065280430319113
PYPL,0.4406401340501296,0.5680323601691458,0.46422758787953566,0.48319938289466424,0.40747319833026613,0.412636142388048,0.6048242228499837,0.36640950576666825,0.6612993004773614,0.5632034507996366,0.5628388388626397,0.596382131728291,0.4512026466265659,0.44278568525177825,0.6946651031818472,0.4828984154816171,0.40873652784486897,0.49916403475682103,0.0,0.6899456266104558,0.6248598068732458,0.47465219796737096,0.6032009376875992,0.6457126648197505,0.6155311021294981,0.5877073660460957,0.5977238825555807,0.5456424899775081,0.6942113880181254,0.4323784851137909,0.4258177345408318,0.5646518877618941,0.605667671674421,0.4697944555509608,0.6203049443326162,0.6224877760077397,0.6309317111502855,0.42583029061018174,0.6922922364716038,0.6215025695640018,0.6938399722730115,0.42923083256995553,0.5486882607041224,0.49917578307241217,0.6543683932291162,0.5793041190252388,0.6240382500068752
T,0.6659600306877635,0.6667672613411597,0.6758621289174741,0.6093995363822348,0.697692416989913,0.6898125890776676,0.5831889451328655,0.6709842184264789,0.55442733663448,0.6434928890637024,0.6900675147925285,0.5860194479464114,0.6893322264329165,0.6945371537041373,0.45010745540372077,0.6505440207350252,0.6774940232660381,0.6788230430727644,0.6899456266104558,0.0,0.6026887394404139,0.6524411203607833,0.5861861640281867,0.5299018532365984,0.6136397670388335,0.6369371100861538,0.5915033888826083,0.6496587397005338,0.6176242967064773,0.6163479909518738,0.6939482245437707,0.6754919380449279,0.6892318674502451,0.5369944235324109,0.6698404924939789,0.598883856070107,0.604139146592772,0.6268763863328564,0.7009626922359677,0.5991182090312588,0.6589221324246229,0.6791401576467679,0.5938905437418956,0.5858380619987427,0.6182140975248894,0.5861886073536833,0.6353710055412275
PFE,0.5370928587208939,0.6914655679678211,0.6426109532282798,0.669325486584219,0.6355248700195505,0.6329393301636627,0.45456352001152023,0.6109454166679237,0.5638526908453161,0.5551517689468763,0.5740526027390783,0.5661453533829978,0.6475354681316389,0.5669868799740014,0.5185718560750647,0.6682473130616875,0.6129812939332432,0.5835149252006224,0.6248598068732458,0.6026887394404139,0.0,0.6141104975948406,0.4526804752495604,0.6747387366665881,0.5555449406375491,0.5765076239345296,0.5097338837105009,0.5658288141233453,0.5874279317204978,0.5312833656278155,0.6631819928125108,0.6340995715719003,0.5957668219561325,0.5419412964985847,0.6301988873535634,0.47682101345590666,0.5709627216816306,0.5672211723172736,0.6768143289635788,0.39951229270556043,0.6394667739130145,0.6248223417017487,0.5596840590588722,0.5051077367334933,0.6439183184854832,0.6123416587590205,0.5362326279675306
CSCO,0.32706429190205405,0.5278101462737185,0.3670498137720788,0.4949083870935301,0.40018818365574005,0.39417896586631024,0.5230904732159491,0.42781148331230595,0.6586305976366552,0.5044416765654536,0.5593866086065009,0.5990179370489899,0.4267226402119855,0.401574984979793,0.6130211250104398,0.41543170375278243,0.44517275206336937,0.347703132430119,0.47465219796737096,0.6524411203607833,0.6141104975948406,0.0,0.6113728980271038,0.6054095738002946,0.6658556495528314,0.4761001271930809,0.6352271317536505,0.5386279012598344,0.6261658341943098,0.4098904452647255,0.4151793250532737,0.5630800141486189,0.5291474535189379,0.48401194694411787,0.655556818328974,0.5805716208020606,0.5827386200330784,0.35129325113070614,0.6870784313486588,0.6040102178456818,0.6788435777602915,0.4445689631616117,0.4450702643273304,0.4439589352283555,0.6770103813028588,0.4713823937171351,0.5166834618936318
MRK,0.5656720206271219,0.6720050268755698,0.6594492857398347,0.6909453184921882,0.6003572053532102,0.5956583527310573,0.42188904622754614,0.6014271607640963,0.5603946013667982,0.5717382953078002,0.6194414964410699,0.5678637940441785,0.6524272367600967,0.632174796621633,0.5529518765636126,0.6844559481289142,0.6064106813633453,0.607098327107241,0.6032009376875992,0.5861861640281867,0.4526804752495604,0.6113728980271038,0.0,0.6178319904911888,0.5810889065327683,0.5812593552691346,0.5416843009645207,0.6278291435873626,0.5878707406064259,0.527049208626664,0.6433941864848218,0.5876261834406147,0.6452931066713368,0.4844293988304155,0.6357915585670947,0.494463573412404,0.5723976394307239,0.5603852285202687,0.6993218562659573,0.4888865072115171,0.7064837433154805,0.5857708347009523,0.5693975858118755,0.5097992214485724,0.6057288674527739,0.6225433301594772,0.5765847758995859
CMCSA,0.6165338560947304,0.640855347942386,0.6830288773192699,0.6791043038279173,0.5937481976825806,0.5937138417861609,0.5426736276397677,0.635956406821199,0.6142344598228462,0.6566927126685201,0.6868052440191903,0.6125219743497976,0.6563524187615235,0.6768719516124504,0.6096907301929103,0.6550337329200232,0.6766279482738392,0.5823375004512211,0.6457126648197505,0.5299018532365984,0.6747387366665881,0.6054095738002946,0.6178319904911888,0.0,0.5791247898326447,0.6323520578431419,0.6372052418743724,0.5686894473702234,0.6502146386022252,0.5533368664350998,0.6783032730059978,0.6185648069424821,0.6935476224562667,0.5280243069783453,0.6703146079988684,0.6003836885626176,0.6250325398261527,0.5930507511017692,0.6959741892641825,0.6039629912583834,0.606054763393099,0.5555109224483609,0.5413565903944842,0.5663634661215383,0.6687402081702039,0.5756453812692012,0.6116144449444628
PEP,0.6181711413786024,0.6575981651887357,0.6736305346037581,0.6271739561046236,0.6457223921051174,0.6431357546535486,0.48671247761176706,0.6353350765918055,0.38871753342018867,0.6685314950759326,0.5940710653237231,0.58916812581988,0.6712431527383045,0.6752604239733245,0.5679817909491791,0.6651745266390592,0.6556422903153268,0.6177769190075245,0.6155311021294981,0.6136397670388335,0.5555449406375491,0.6658556495528314,0.5810889065327683,0.5791247898326447,0.0,0.6974292430459881,0.3800029225080599,0.6260589843051093,0.5338588257669564,0.5984326930825848,0.6866589043151794,0.622121887614877,0.7027550490330754,0.5936326299741043,0.6218862575881053,0.5780908427744399,0.5446831469415703,0.5884373075850108,0.5448399254607229,0.51103970729937,0.6026586137676949,0.5665635404213107,0.5917974568233827,0.5717025476686399,0.5455774446656753,0.6558569164407657,0.6122035421305456
BAC,0.49443184366368764,0.6369829641340553,0.5528976997621168,0.6122336349948101,0.509488018684516,0.5078310723938991,0.5071425428190268,0.5245777940921055,0.6694303132246233,0.1748603033803383,0.5931627511946967,0.5980387145785091,0.5195021365083539,0.5499236548791205,0.6155496361703222,0.6018325828447153,0.551772866932763,0.513797074725886,0.5877073660460957,0.6369371100861538,0.5765076239345296,0.4761001271930809,0.5812593552691346,0.6323520578431419,0.6974292430459881,0.0,0.6557474231496346,0.5334781925672124,0.6607198743240678,0.4752545283702,0.5612011861865002,0.5897984413709352,0.5582008255876151,0.5340668615913451,0.665606907693448,0.5914849473484202,0.5761695588430179,0.46329195034403453,0.6221193830169645,0.5626879227117171,0.6585638538654223,0.5014674611495061,0.5090542406739911,0.5379033068332986,0.6579245894639653,0.5797448857502736,0.5153408700774199
KO,0.5440544359310827,0.6571976298315303,0.5935076928924725,0.6207995399202756,0.5884609738268498,0.5852778579900322,0.47703672617758003,0.6169495317643771,0.4274814145729861,0.6330075393225709,0.5603985317263461,0.548339684037586,0.6558738780650044,0.6142646373505193,0.5613671504105695,0.6526792370406496,0.5882227909071449,0.6161356164726832,0.5977238825555807,0.5915033888826083,0.5097338837105009,0.6352271317536505,0.5416843009645207,0.6372052418743724,0.3800029225080599,0.6557474231496346,0.0,0.635157508845506,0.5618167793015172,0.5637758813659972,0.6424739904331788,0.5866061401304377,0.6460532599617315,0.5480348471269237,0.6014323772258068,0.48852347079174246,0.5358251903787792,0.5254996537357932,0.5857961546056668,0.4783222329762966,0.653543785415938,0.5973916176554811,0.5641442592794015,0.508866364236032,0.5536863379278454,0.6724299332826555,0.5472451768977576
XOM,0.5562988590516768,0.5886650963369451,0.5869794368739802,0.5040818821334164,0.5262002346085825,0.5345423422154723,0.5202682951590868,0.4922059516307781,0.5986826510699363,0.5189461372230495,0.5628434219595636,0.638647542695054,0.5024002021341759,0.5598127419936183,0.6626796867826844,0.5853584012308963,0.564108955143507,0.5302561805658544,0.5456424899775081,0.6496587397005338,0.5658288141233453,0.5386279012598344,0.6278291435873626,0.5686894473702234,0.6260589843051093,0.5334781925672124,0.635157508845506,0.0,0.6312938155670302,0.5093851141178113,0.5858045025981453,0.5789503828764819,0.40212094068120596,0.5049170294646828,0.5795054204449719,0.5704793939434929,0.6112888001094139,0.4832685021996755,0.6942172901545383,0.5249344768648833,0.6385900009010738,0.45545457714257015,0.5584191612209202,0.4872423470635619,0.6705876857611108,0.5759896865398301,0.618630415232818
WMT,0.6437049888043875,0.6653361414756398,0.6531436973882124,0.67338208178426,0.6625128901079567,0.6504527115517796,0.5303706852072309,0.6566480334164007,0.5299080466830762,0.63902796865174,0.564351304719014,0.6024657761385412,0.6320017244907675,0.6829260659305487,0.5918089858864941,0.6596372725720943,0.6963586897300178,0.6263882161132902,0.6942113880181254,0.6176242967064773,0.5874279317204978,0.6261658341943098,0.5878707406064259,0.6502146386022252,0.5338588257669564,0.6607198743240678,0.5618167793015172,0.6312938155670302,0.0,0.621429459950545,0.6706651370960417,0.6211424797307562,0.674614135983377,0.6186680589541058,0.6119761413588989,0.5863060251754977,0.48923456432806106,0.6133907138068264,0.602722943458747,0.5990029403472897,0.6985116000699806,0.6246729927270459,0.6389061502438712,0.5512396497477002,0.6609566138552971,0.6313224633248055,0.5858142419983416
ABT,0.35026626179901216,0.5438488007477431,0.4162765825621131,0.519157892612806,0.3874825868675365,0.38184298236694253,0.41282876737036683,0.4429800709254837,0.5850589097931101,0.46426586629131433,0.48258646999928084,0.4659300966021253,0.47197673389002665,0.42037394821321256,0.5376979053892015,0.5102661235554042,0.4725750213133299,0.39701730134446434,0.4323784851137909,0.6163479909518738,0.5312833656278155,0.4098904452647255,0.527049208626664,0.5533368664350998,0.5984326930825848,0.4752545283702,0.5637758813659972,0.5093851141178113,0.621429459950545,0.0,0.49912739334323164,0.4813872969952956,0.5361923310394908,0.33434676060452256,0.6499029787903334,0.49948469866160483,0.5466091850723258,0.34929448660166207,0.664370376665492,0.4796564640603352,0.6395769140128539,0.3892042192635253,0.3541714432487281,0.28211296653913476,0.6728963118616572,0.45214034844905393,0.45057156471763915
CRM,0.3800110806327653,0.5063015914094264,0.42663394742126776,0.4916661802096224,0.41534711426126,0.40501316874703924,0.5926393785545643,0.35236962208686073,0.6890747566398657,0.528398581933871,0.5207710484734146,0.6345459314761196,0.38177595247584434,0.4032082367454713,0.6697025932934098,0.4434993797332178,0.2900811668732066,0.5044555766215947,0.4258177345408318,0.6939482245437707,0.6631819928125108,0.4151793250532737,0.6433941864848218,0.6783032730059978,0.6866589043151794,0.5612011861865002,0.6424739904331788,0.5858045025981453,0.6706651370960417,0.49912739334323164,0.0,0.5313077647119504,0.6175465384211645,0.5597230759730849,0.6533578752907574,0.6085642796026788,0.6253857882892987,0.4253483218428291,0.7024536903329941,0.6367753121387786,0.7034692957173007,0.4739668241359227,0.5585316993982667,0.5227428511048595,0.6708700331190585,0.5199677999061927,0.5601441327546736
ABBV,0.4536880850243202,0.6232553022133416,0.5496732396992456,0.5149018566738763,0.5399955784175285,0.5359372718914591,0.5414146318949363,0.5032540860735396,0.5613937608258739,0.5694071562848596,0.46698718274009177,0.5628389194475435,0.5567479014620548,0.5289733013862233,0.5897487740766115,0.6353803082879772,0.5198175989755773,0.5149338229036441,0.5646518877618941,0.6754919380449279,0.6340995715719003,0.5630800141486189,0.5876261834406147,0.6185648069424821,0.622121887614877,0.5897984413709352,0.5866061401304377,0.5789503828764819,0.6211424797307562,0.4813872969952956,0.5313077647119504,0.0,0.5802711938134469,0.5038948578517638,0.7006343652318373,0.5577201380549218,0.574562201138494,0.507685259976791,0.6785854744616959,0.5540636690642772,0.6339435130702813,0.509074704652767,0.5588828152467699,0.46689363687975066,0.6148429132320121,0.5372607721600314,0.5772598903983288
