,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5930919983032988,0.5978804613516915,0.5828810707476916,0.564647397926093,0.6244948288560664,0.623641950268344,0.696098488874646,0.698506206355202,0.48038552623514424,0.6334206716786528,0.0,0.5861277774578204,0.6827742296877538,0.5984629544293888,0.6543950613943323,0.5969736176459925,0.5902397253905638,0.6891533857555626,0.5417544133499831,0.6552176933752593,0.6070853469094376,0.6481560827856584,0.6220995151909645,0.6859000887830542,0.5880464245447717,0.6319286355646354,0.681836476318302,0.6212748021967124,0.5011926434146309,0.5522330543448317,0.6684712105525488,0.6327478112465006,0.6518796687036941,0.561149949531069,0.5349682103549224,0.5889779835085437,0.48250910054762003,0.6104954663680833,0.5852233088725319,0.6145426074049645,0.58928194810997,0.6024878485072817,0.6804767001462184,0.5867544351123145,0.6631401828515175,0.6009181799936535,0.6002243162462699
UNH,0.5900146179591625,0.6203285487931677,0.5834833278467206,0.5134319442921425,0.4789593636225919,0.4716106303948971,0.6309133329840616,0.5261523357429774,0.60653976859032,0.6434726440509693,0.5861277774578204,0.0,0.5356833601828123,0.6249721607283841,0.5999208694804936,0.6661159546221229,0.5649817235634734,0.5953042437161549,0.623568732549214,0.677504717085376,0.6165228722415637,0.6541003799717643,0.4274619798567921,0.5427476260674391,0.5911550547030395,0.6569904185245794,0.6497757003982917,0.6676407777201434,0.6843174966718443,0.6216328934199525,0.6625817643894456,0.464209403676008,0.6442791671408509,0.5741140603058015,0.6854697312611518,0.4433359485790904,0.6379799183815448,0.5871646240473138,0.6620980977306683,0.5488860557067845,0.4604113294470229,0.5762293916577235,0.6127650443687653,0.6155181000571674,0.6267781738130884,0.5525439275207372,0.5539277684768734
MA,0.5854563072934098,0.6489031481233912,0.625212158696033,0.6046797520916798,0.5038939413182397,0.5072098050995657,0.6228815763933286,0.211796261204111,0.697833351135343,0.4663772964914937,0.6827742296877538,0.5356833601828123,0.0,0.6451439984609993,0.5823566043711373,0.6646751864704331,0.5939637349640101,0.6312398672832813,0.6770345914805307,0.6585124270912686,0.5834827032820297,0.5778762446813428,0.6098280667462584,0.4113512311378773,0.5766012880673427,0.48603911085839463,0.4292107413568864,0.5407264181856734,0.6767214622449693,0.6738534819380327,0.5718741440632138,0.5550248676924412,0.5349372268459501,0.6895474547090561,0.6023945666660747,0.6032940911934336,0.6891230844968689,0.4828547823186927,0.6303336807219714,0.6844039203853284,0.6024374246902636,0.4820915944200987,0.38173256577024606,0.6994842339189526,0.6089157812848383,0.5389069224811713,0.5579563694806993
NVDA,0.437808439869275,0.5055286921333999,0.4133097007676469,0.48568564377257195,0.5218943229224073,0.5234298921044408,0.6361494494880596,0.6450670524000461,0.6326315788226173,0.6174879433967785,0.5984629544293888,0.6249721607283841,0.6451439984609993,0.0,0.6299577950037295,0.5282179198790518,0.3862021461745803,0.611212983987662,0.4530438288554152,0.5444942662803729,0.6722339083898088,0.6905837852500862,0.652806982359591,0.7032764633387746,0.6875103658544631,0.5994762413938793,0.6458094237799665,0.6079496846853487,0.6240591266105273,0.5814699452657451,0.5482047143859069,0.6803760866149264,0.5993216533257995,0.4431833223379775,0.5959020238778205,0.6946453538303029,0.5303712551572126,0.629045063571476,0.6954922393583658,0.6596172047559319,0.646145321830516,0.7003445196541396,0.6093391768434501,0.5305608968151813,0.6347621017362162,0.46326999343224684,0.5683873878607364
VZ,0.6429417911115998,0.7066609553522153,0.6213921568119254,0.7048239472761656,0.659692935091656,0.6625160634460912,0.5708661312622147,0.5756945427919995,0.5993371505874425,0.5390786598258783,0.6543950613943323,0.5999208694804936,0.5823566043711373,0.6299577950037295,0.0,0.6991155695370225,0.6566154498752139,0.6887097453462788,0.6555074497500752,0.5139861992834232,0.5986682335679692,0.5834992970956882,0.5713349965190201,0.5790499653670238,0.5905328196156634,0.53288696060895,0.5603014242270279,0.5737772552071452,0.6175956132643134,0.695016158857606,0.6343945462255334,0.5872986494216432,0.5611829803338526,0.6990820121518464,0.6560562216919559,0.558663600905811,0.7055896915166033,0.5886450716531573,0.518401058295429,0.7040604972260479,0.6256451378666616,0.5308613384299146,0.4732708959553893,0.6940693195932764,0.5522096798422911,0.666674898252756,0.6513827842809584
NFLX,0.4924512793406039,0.5500950965900435,0.43120465332226054,0.5061987323496592,0.47337655126133243,0.47827256642322574,0.6759348692489306,0.6403605132827741,0.5788235783546064,0.6006017227920304,0.5969736176459925,0.6661159546221229,0.6646751864704331,0.5282179198790518,0.6991155695370225,0.0,0.45900494497051003,0.6215041598516547,0.5480911441538537,0.6362752787539664,0.6493874349200467,0.6880618527112672,0.6657358742828557,0.6665247172185066,0.588949266386972,0.6082613983787558,0.6994588075264239,0.62499582854946,0.6048669713085066,0.57004329542933,0.5834360212434314,0.6436202176618306,0.6346553352145888,0.5383289465382894,0.5115659638399774,0.634192195773787,0.45950112891552486,0.5762671585241791,0.5889690160541247,0.6836358886268945,0.7015191742692217,0.6501441874067972,0.6913105462430815,0.6015535961826562,0.6723317151835208,0.5967280054038478,0.5822952314644844
ADBE,0.3489567413561378,0.48571290408185963,0.2931239356960781,0.40027070918280583,0.4278691675897803,0.4326812547484438,0.6700495526298612,0.6036184863273314,0.5663218831328986,0.5941530671978419,0.5902397253905638,0.5649817235634734,0.5939637349640101,0.3862021461745803,0.6566154498752139,0.45900494497051003,0.0,0.6400071925752764,0.414817673779249,0.5903507973080904,0.705370431001413,0.6803328667090615,0.5906893672828434,0.6273642050563832,0.5757047616294659,0.5944142166173236,0.6860953437345021,0.5932592688666125,0.6539455534933794,0.5890396868037349,0.471358093835326,0.6033188809350717,0.5907101554821118,0.47205550148440867,0.5552256674276825,0.6485493675844802,0.49932168319254866,0.5652880032717403,0.6714274290839698,0.6510167695039827,0.6142666474324735,0.6693285731420332,0.6682075526599305,0.5358578356195819,0.6847885745521985,0.463137547542771,0.5700842793202052
INTC,0.6449190832534788,0.6634447228087141,0.5917297945554247,0.6694302307816643,0.6081800715202248,0.6073574434877871,0.7008676799813461,0.6259003752479582,0.6553818934327235,0.6403382640799924,0.6891533857555626,0.5953042437161549,0.6312398672832813,0.611212983987662,0.6887097453462788,0.6215041598516547,0.6400071925752764,0.0,0.6152571697784335,0.6772998216260554,0.6975642176599229,0.6704407383141427,0.6656172955091376,0.5991223120387549,0.6400624115690042,0.6377064391072514,0.6507352589533332,0.6082846633631521,0.6920573278207967,0.6440757730800555,0.6908343171151404,0.5890952956472877,0.6297662014587064,0.6702882036340462,0.6509124945954561,0.6326107756815608,0.6564736625304561,0.6207890939316957,0.6379883188545997,0.6927664314370122,0.6756784930160787,0.6411362779384063,0.6438814365529486,0.704029082545118,0.6372593703219085,0.5410481932803074,0.6394563697854043
PYPL,0.4790304232538975,0.5486895982818777,0.433783787233681,0.4965690512544898,0.5523342288481118,0.5577702709950176,0.6429550370447159,0.6762274441897896,0.5937135979849427,0.6030659123710324,0.5417544133499831,0.623568732549214,0.6770345914805307,0.4530438288554152,0.6555074497500752,0.5480911441538537,0.414817673779249,0.6152571697784335,0.0,0.5615194857123325,0.6095621070534681,0.688972280131752,0.6409259581217244,0.6930551683225186,0.6204462788395807,0.608053946963309,0.6592437350163981,0.6566196459753314,0.6670581953484996,0.5781014886365997,0.5378862508065432,0.5973858677490363,0.6605406140488621,0.5126789363443602,0.5764727228208693,0.6849709256829803,0.5504439678831146,0.6041045250505727,0.648925061862272,0.6505548100420772,0.6619548724777996,0.6696707860661585,0.6332096436117676,0.575547856113289,0.6983452704997387,0.4742546352504287,0.5939344154498127
T,0.620841030888507,0.6271306236955071,0.5995704639128655,0.6623634686630495,0.6999885254971828,0.6932689840892086,0.5394501710472144,0.6308182508412425,0.6735908287152127,0.5218950542178904,0.6552176933752593,0.677504717085376,0.6585124270912686,0.5444942662803729,0.5139861992834232,0.6362752787539664,0.5903507973080904,0.6772998216260554,0.5615194857123325,0.0,0.5752801649728769,0.5759427076153458,0.6300140806225537,0.6137238724620406,0.6489951593584876,0.5227900427500293,0.6131722501018643,0.509826100667226,0.626675131900318,0.6212491206329686,0.6214506762568577,0.6297600835848192,0.5265784645516045,0.6118913722240763,0.7055000374199,0.5766636046584475,0.7034594008571885,0.6821031484649273,0.6452538214472554,0.6945560846495986,0.6507452193321233,0.5946322960776222,0.5716828769439818,0.6276404975071856,0.541713377967683,0.6788044656106866,0.7022118601900478
PFE,0.6823828757407974,0.7065897669991965,0.6579085663974416,0.692366220559069,0.6266030771410648,0.6303031713961338,0.5642005078674749,0.5773888516144186,0.6852454659092968,0.5873628814487095,0.6070853469094376,0.6165228722415637,0.5834827032820297,0.6722339083898088,0.5986682335679692,0.6493874349200467,0.705370431001413,0.6975642176599229,0.6095621070534681,0.5752801649728769,0.0,0.6706064456892556,0.49230525316107104,0.6344980873029006,0.6846074712873697,0.5887205592289114,0.6164020789399272,0.5886060369808858,0.664481944835791,0.6631326135873422,0.6816541411765543,0.5403744391173014,0.6028015342951503,0.7031953068618881,0.6163334203260998,0.5978371847538914,0.6445033002021063,0.6660838349496241,0.6981196128474879,0.6144605079294323,0.6348285001076985,0.6392124630278346,0.5779842951111112,0.6801920709332246,0.6519057970902523,0.661299879892753,0.6636149931005829
CSCO,0.6466624315998789,0.6532517670506881,0.6899706323646969,0.6504513446845294,0.6407909433936207,0.6403004449795651,0.6062024121528881,0.5632110943115238,0.6178379456048094,0.5812927151775753,0.6481560827856584,0.6541003799717643,0.5778762446813428,0.6905837852500862,0.5834992970956882,0.6880618527112672,0.6803328667090615,0.6704407383141427,0.688972280131752,0.5759427076153458,0.6706064456892556,0.0,0.6501024377486917,0.5698734914736271,0.5749419719095147,0.5744386182948203,0.5637134168085216,0.5786829335404177,0.567376114731615,0.688272707810918,0.7065487409800381,0.6851453674753047,0.547858717235128,0.6830195839685891,0.6017700233453916,0.6345612168737775,0.6847576626839794,0.5295555288424124,0.6446381579956278,0.6854699067585447,0.5960545263667142,0.5959436848892717,0.5815322995491057,0.6791146658119686,0.5407065164861151,0.61069966585518,0.6501214389428337
MRK,0.6409523375967875,0.6712319041402721,0.6454811648480455,0.5863764962813224,0.5373305686996461,0.5371639561499559,0.5784422386251411,0.5812016446593065,0.5701462428169902,0.6598360583404245,0.6220995151909645,0.4274619798567921,0.6098280667462584,0.652806982359591,0.5713349965190201,0.6657358742828557,0.5906893672828434,0.6656172955091376,0.6409259581217244,0.6300140806225537,0.49230525316107104,0.6501024377486917,0.0,0.5810738334229529,0.5791863889061521,0.6539214414674753,0.6762076688963831,0.6531906863555844,0.674564341262175,0.6186817374367718,0.6675343495632763,0.41717328782436325,0.6556605613272343,0.5380205159311797,0.6766081111325608,0.5130359544068411,0.6508228169790713,0.5968889177475288,0.628944003368177,0.47768968144686663,0.4283695833169595,0.566265186439797,0.6169875591307086,0.5337914496048773,0.5893397583405476,0.5597918725895945,0.5222124142380277
CMCSA,0.5794639131637365,0.6775689482247043,0.6502106378885775,0.6276016534351365,0.5046692882985335,0.5048963319193319,0.5588810131483565,0.4322442710630866,0.604800166072551,0.4829614665220629,0.6859000887830542,0.5427476260674391,0.4113512311378773,0.7032764633387746,0.5790499653670238,0.6665247172185066,0.6273642050563832,0.5991223120387549,0.6930551683225186,0.6137238724620406,0.6344980873029006,0.5698734914736271,0.5810738334229529,0.0,0.4824215931176859,0.48970613077055575,0.42335412347631207,0.5495337257622556,0.6640574265855674,0.6903248421981789,0.6306795045331314,0.5633699915535505,0.5343820126769021,0.6829054931027435,0.5938046170142399,0.5926966212660739,0.7026297720828655,0.5151102117264943,0.5693572196673861,0.6495944543090683,0.5683253669476693,0.49561202642125307,0.41724675248659676,0.6844947998266958,0.5036591319374892,0.5467749398263932,0.5657423055005922
PEP,0.5981192857012443,0.5954876931707106,0.5975244429399761,0.560064556762457,0.5422848657768214,0.5492907598509498,0.5033218440750004,0.5175564954319765,0.4314347786482062,0.6654345705958336,0.5880464245447717,0.5911550547030395,0.5766012880673427,0.6875103658544631,0.5905328196156634,0.588949266386972,0.5757047616294659,0.6400624115690042,0.6204462788395807,0.6489951593584876,0.6846074712873697,0.5749419719095147,0.5791863889061521,0.4824215931176859,0.0,0.6616253970307467,0.42248832694574623,0.6539354682797307,0.5763046374314797,0.5885257294026416,0.6422176639783033,0.5136349525432592,0.6200211001748356,0.6506154017445592,0.4996363652196568,0.5181107762988932,0.5600583334013759,0.48168122213510217,0.5113847013637021,0.6576464748992967,0.5593879398345504,0.47763629357166126,0.5704976707933993,0.6659053592775508,0.43619747929771274,0.5467296695164721,0.6306353485318857
BAC,0.6546558248075944,0.6544572181706094,0.6010273263005685,0.6216393184379917,0.6699654961381305,0.6658007282870984,0.6088812045693288,0.5040629064060924,0.6682409760971475,0.12804016992498893,0.6319286355646354,0.6569904185245794,0.48603911085839463,0.5994762413938793,0.53288696060895,0.6082613983787558,0.5944142166173236,0.6377064391072514,0.608053946963309,0.5227900427500293,0.5887205592289114,0.5744386182948203,0.6539214414674753,0.48970613077055575,0.6616253970307467,0.0,0.529696845244608,0.3739220559493666,0.6738368742607572,0.5610671402261982,0.682331207661938,0.6354477578149836,0.3788501373515022,0.5754544624649796,0.7019965754500852,0.6445200418213863,0.5788052050492734,0.5709348654595248,0.5801357773038057,0.651319488302679,0.6417303514480068,0.4944221025365464,0.39479552926052197,0.6334903070433311,0.5988937032051689,0.6553564400997195,0.5806611928474398
KO,0.6786469728294412,0.6514914258116755,0.6951693654859796,0.6995210696977932,0.6016409763222669,0.6098145613161415,0.5327762250605002,0.3959868547227956,0.6671763738723112,0.5154318142460974,0.681836476318302,0.6497757003982917,0.4292107413568864,0.6458094237799665,0.5603014242270279,0.6994588075264239,0.6860953437345021,0.6507352589533332,0.6592437350163981,0.6131722501018643,0.6164020789399272,0.5637134168085216,0.6762076688963831,0.42335412347631207,0.42248832694574623,0.529696845244608,0.0,0.52882120467632,0.6811763611394795,0.6919132874582723,0.6718706878035771,0.5749291480557664,0.5037507929319479,0.6030091592339282,0.602146568650962,0.5891961687982853,0.6898727668123434,0.5286960779381694,0.6230820847783939,0.6959734571227578,0.6189317183564246,0.5185148290391263,0.4146081653508652,0.5877039505212851,0.49284031082283636,0.6354879223719508,0.6609263590967778
XOM,0.6548798394217055,0.6441986180442394,0.6174981463874265,0.6281401601962977,0.6581340824612995,0.6559038771333542,0.5793628828744074,0.5501363399497419,0.6298055051881064,0.3876212562895899,0.6212748021967124,0.6676407777201434,0.5407264181856734,0.6079496846853487,0.5737772552071452,0.62499582854946,0.5932592688666125,0.6082846633631521,0.6566196459753314,0.509826100667226,0.5886060369808858,0.5786829335404177,0.6531906863555844,0.5495337257622556,0.6539354682797307,0.3739220559493666,0.52882120467632,0.0,0.6884056733684504,0.607031493889687,0.6993254096931554,0.538905304762245,0.18461902480644174,0.5775391179565732,0.6892738485690862,0.6223551024336456,0.5726767562254749,0.5932373753872018,0.6486626932078102,0.6651939868329853,0.5772951074396114,0.586865063039784,0.4554023617529006,0.5949382039314158,0.5004279951298176,0.6659573544471823,0.6419671559604088
WMT,0.6385959281477032,0.6254681060098753,0.6357197724764645,0.6411353913292005,0.6309577060939614,0.6235215503658307,0.5995011122082805,0.6239980479500313,0.5008028165232367,0.6812756796085133,0.5011926434146309,0.6843174966718443,0.6767214622449693,0.6240591266105273,0.6175956132643134,0.6048669713085066,0.6539455534933794,0.6920573278207967,0.6670581953484996,0.626675131900318,0.664481944835791,0.567376114731615,0.674564341262175,0.6640574265855674,0.5763046374314797,0.6738368742607572,0.6811763611394795,0.6884056733684504,0.0,0.6697724248335598,0.6503908991442078,0.6605189197526355,0.6511488364936406,0.627561906710191,0.5712748345388354,0.6473923932203504,0.4546222687634289,0.5538279963912296,0.5927129371535496,0.6761584307332296,0.6357101125694257,0.5667736804430614,0.6733163631120838,0.6252222003588416,0.6363026119586955,0.5840911420135506,0.623696262095459
ABT,0.5685619362281061,0.655266140504617,0.610053392444825,0.6193912737576739,0.6241454529726818,0.6282166712519165,0.6828141916163484,0.7003401051841148,0.4916221812510227,0.5758376387149279,0.5522330543448317,0.6216328934199525,0.6738534819380327,0.5814699452657451,0.695016158857606,0.57004329542933,0.5890396868037349,0.6440757730800555,0.5781014886365997,0.6212491206329686,0.6631326135873422,0.688272707810918,0.6186817374367718,0.6903248421981789,0.5885257294026416,0.5610671402261982,0.6919132874582723,0.607031493889687,0.6697724248335598,0.0,0.6191979846190498,0.6648994609209266,0.6260169225086114,0.4316170247095507,0.6080105878745671,0.6625969182381426,0.5653969168006285,0.6236613539189251,0.6079912675918786,0.6153602777665407,0.6568909648517047,0.6136571907419716,0.6613436376611618,0.49521347405996574,0.6500952064993694,0.5772505299012246,0.6665610015251441
CRM,0.4609688302010802,0.5705276284318095,0.5106082882660686,0.5435067087568146,0.5475761755074997,0.551834226603569,0.6820336611948838,0.5959530945218191,0.683446750948541,0.687386339775657,0.6684712105525488,0.6625817643894456,0.5718741440632138,0.5482047143859069,0.6343945462255334,0.5834360212434314,0.471358093835326,0.6908343171151404,0.5378862508065432,0.6214506762568577,0.6816541411765543,0.7065487409800381,0.6675343495632763,0.6306795045331314,0.6422176639783033,0.682331207661938,0.6718706878035771,0.6993254096931554,0.6503908991442078,0.6191979846190498,0.0,0.6522704532511452,0.705752379851113,0.6379177074095014,0.5670813973398011,0.7066165106587703,0.614926021687788,0.5564611959960356,0.6994095557830544,0.6554984381333144,0.6480112877813878,0.5990534877273834,0.698116164853467,0.616985749367337,0.6833389691830122,0.5162507993447479,0.6188449067878935
ABBV,0.6586305751262285,0.6987973937554403,0.6430206756101692,0.6201314069961179,0.5225717506784415,0.52820656500823,0.5849005042364104,0.5304027182491965,0.636250121806837,0.6317699315261046,0.6327478112465006,0.464209403676008,0.5550248676924412,0.6803760866149264,0.5872986494216432,0.6436202176618306,0.6033188809350717,0.5890952956472877,0.5973858677490363,0.6297600835848192,0.5403744391173014,0.6851453674753047,0.41717328782436325,0.5633699915535505,0.5136349525432592,0.6354477578149836,0.5749291480557664,0.538905304762245,0.6605189197526355,0.6648994609209266,0.6522704532511452,0.0,0.5359910332569792,0.6773540342289606,0.6873253850711809,0.4700554811984805,0.6679208035190424,0.5956463209268194,0.6526615409429216,0.46269015092583493,0.45228406891240636,0.5587810409579242,0.5300726202964432,0.6747706486415251,0.5319047170699296,0.5764030369232334,0.5975563734755887
