,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6460466487341623,0.6463582725087618,0.6355418377702751,0.6737198521947075,0.6536121258410814,0.6550678610692802,0.6551626369515702,0.6781988711520849,0.5979374139048828,0.6811547893971897,0.0,0.6775638583839195,0.697940434808878,0.6833608206705989,0.5916677786571771,0.6929075422285242,0.6743532617154538,0.6920370489895968,0.5878366612280436,0.6962912887833226,0.6949642984383215,0.6461614671980153,0.6362994401171522,0.6465007011653939,0.6311233194880388,0.6792526189854199,0.6713931634626784,0.6853320909228056,0.60360408913008,0.6959765709992406,0.6786809865404342,0.6318036159578411,0.6768540361222519,0.6647670488547325,0.6050892868431146,0.6007734572504465,0.5515321765481794,0.6299551355589081,0.5602981270233953,0.6359083539855576,0.6487365152390333,0.636843141041838,0.6461213172283776,0.6414750266820235,0.6509290909814347,0.6815960751901203,0.5694740276998859
UNH,0.6812677021635546,0.7028978159300231,0.6828313386312077,0.6138406760842566,0.6053992398046977,0.601525209237638,0.637653639605562,0.5792275046420036,0.5355476855361558,0.5590660914629186,0.6775638583839195,0.0,0.5450796775220671,0.7045675214957721,0.5298604222440896,0.6613284861041313,0.6837583106756269,0.6086961583962203,0.6604820264490848,0.6566875660325521,0.6523148385925901,0.6911729679959172,0.47153262578832594,0.5254313027270783,0.6459934142037778,0.5650724269254903,0.6599086957892837,0.6798589151791626,0.6971563974145328,0.6847865600321604,0.6285980502827812,0.6255833813591051,0.631100324012221,0.6102730081198021,0.6423771501899733,0.556302134876327,0.6804139864845961,0.5735476442234241,0.539778741661089,0.6862363739522437,0.5984159435542534,0.5692135163619666,0.5866026081313747,0.6116298230927858,0.6495904131957881,0.5926216856653239,0.6204204512126819
MA,0.5892297785504321,0.6502696453150245,0.5794799710559163,0.5508261750093667,0.5620674773198971,0.5673660936767165,0.6653141148600485,0.21516020416366927,0.5369958475978467,0.5848555097348829,0.697940434808878,0.5450796775220671,0.0,0.5896021018287396,0.6413959535087072,0.5351767290400515,0.49411520444370366,0.6182749216574066,0.5989963025714735,0.7028283393795998,0.6769865826943179,0.579375698895287,0.6483906446346133,0.4637987126719212,0.5331602170656323,0.5902414784849167,0.46608284653938414,0.6315213016954958,0.6839038931653849,0.6680445921514091,0.6040792538459341,0.5404667218580894,0.5927476524906209,0.6563258208099139,0.5079586151303761,0.6707743729643271,0.5974246184051015,0.46475618085205983,0.6064252190649115,0.7032157302359658,0.5982430010939379,0.528167382478348,0.4180257364069377,0.6666534440114826,0.5581134499536623,0.4958018876766037,0.597482748307667
NVDA,0.5729823729395422,0.5733422092796511,0.6012794297954114,0.6286430125521926,0.5954144396084899,0.6013557764716151,0.670336312183582,0.5983245675414753,0.6953803730349507,0.6882303053146139,0.6833608206705989,0.7045675214957721,0.5896021018287396,0.0,0.6500441193337425,0.5707637474586139,0.480165719829098,0.5759790260671634,0.4914798105642589,0.5930195526996245,0.6910227424720591,0.7011842727082738,0.6886743861926077,0.6764450903398576,0.6918172936690526,0.7037829078498461,0.6650532930009277,0.7052249089539689,0.6793209835792371,0.6551460695033553,0.6054747926066275,0.6890938708733226,0.702348484877516,0.5795353103594655,0.656886982219643,0.6714888639111578,0.6260557100231772,0.635910638894016,0.6819804282930233,0.6657856327602979,0.6988713255174905,0.6841074242165073,0.687149626083856,0.6459105762092764,0.6961210079392832,0.47338576966102797,0.5979028313067196
VZ,0.692185238152998,0.6895014663879782,0.6907614250556284,0.63579139177251,0.6292800019768549,0.6320411981089137,0.6373486758864579,0.6473199531302433,0.5574012634976547,0.637886097003056,0.5916677786571771,0.5298604222440896,0.6413959535087072,0.6500441193337425,0.0,0.6818543158673329,0.6938872561161902,0.7020955624956492,0.6674722182441767,0.5631299758006924,0.6273505008279348,0.6531828255427949,0.5243761740488962,0.6271450716120728,0.6191839205322566,0.6265593140848463,0.6794457462557792,0.6338324378401863,0.6484511074968446,0.705308710449092,0.649148852151814,0.5614771751627069,0.6145679446944393,0.6586794816718952,0.6630390095313216,0.5831966670039038,0.6528604045680099,0.6108412281216361,0.5931376904347141,0.6788255502088425,0.5621648610898182,0.6370883459392169,0.599905330143032,0.6710374381622212,0.593523264280289,0.6951894890140207,0.6210866015425801
NFLX,0.4931964794266747,0.5666197493982815,0.4208888522634136,0.5079352895403848,0.4949288224281845,0.5032619215862348,0.6921623195143959,0.5190137766733016,0.6390525555821908,0.685773378627213,0.6929075422285242,0.6613284861041313,0.5351767290400515,0.5707637474586139,0.6818543158673329,0.0,0.42063498599206584,0.6137242167954073,0.6164299544724666,0.660743561235749,0.6972146510676219,0.6943992679524653,0.6839133751432449,0.5800557360229065,0.5825633512760754,0.6956238072756429,0.6110798269193585,0.6890980516037937,0.6532003627860042,0.6432882276379621,0.582990796735309,0.635711417036821,0.6922749705733497,0.59759754398303,0.5041657565696499,0.6158720106375155,0.5389262350539804,0.5364429401342083,0.5805506014852979,0.693936444240322,0.697659862188348,0.6386115613288996,0.584282240156241,0.6390346543768656,0.6338393725515596,0.6049275971700973,0.5870951916875614
ADBE,0.432462477794042,0.5171268311093428,0.42412219865750894,0.5094643106005153,0.5163465003120065,0.5267097179085806,0.6730009192338474,0.4832840112589734,0.5797401244480732,0.6962747834223932,0.6743532617154538,0.6837583106756269,0.49411520444370366,0.480165719829098,0.6938872561161902,0.42063498599206584,0.0,0.6239761373944288,0.45395590735586294,0.6351970222174191,0.7004219712589423,0.6091647540882721,0.704282408721853,0.5631459487639535,0.513058933771312,0.692219791308146,0.5184648862204337,0.6502136994948846,0.6646306890433402,0.6432805789190161,0.547999161704221,0.6214049729815432,0.6472542630563001,0.585143010359992,0.5014856938885452,0.6847432363774779,0.565076187367231,0.5366091903341429,0.5792213163878154,0.6679472876830195,0.6955066133007389,0.6455392901475087,0.5776904589563602,0.627479470298449,0.6225912660327577,0.5006620726155391,0.5821015553179826
INTC,0.6629442625940395,0.6586189386665328,0.6042545015493808,0.704180237010528,0.6496925162648552,0.6503695316690672,0.7067327292325796,0.6264401721727968,0.6588331424528235,0.6035042384664034,0.6920370489895968,0.6086961583962203,0.6182749216574066,0.5759790260671634,0.7020955624956492,0.6137242167954073,0.6239761373944288,0.0,0.5844356777543787,0.6809693081115421,0.7021837156348556,0.6813852129444985,0.706943174383105,0.5904550028098301,0.6714250986890751,0.6102381333107652,0.6534480667776947,0.6251777592697071,0.7026791085793056,0.6633845991098988,0.685945798723577,0.5970314860697831,0.637805557252132,0.6606037591935296,0.6783415131484826,0.656778877225708,0.642706755117207,0.6299691065009461,0.6446141772154226,0.698526229742837,0.6985514596880867,0.6606179066312354,0.6178848727387661,0.706511791663295,0.6414297486224685,0.5056214507347505,0.6467470406850565
PYPL,0.5543378194830664,0.5814170382603585,0.5670162191447621,0.6258918382365414,0.6023085221695956,0.6085980647834156,0.7055438552039149,0.5894986950496015,0.6535277799176723,0.6331153473162816,0.5878366612280436,0.6604820264490848,0.5989963025714735,0.4914798105642589,0.6674722182441767,0.6164299544724666,0.45395590735586294,0.5844356777543787,0.0,0.6172954651813397,0.6827942686213844,0.6325838003972318,0.6712897385521911,0.6049341181261654,0.6091011711253012,0.6318963873954259,0.6318192055522739,0.665536731834325,0.6223933041554215,0.6530494089761192,0.5484805466392987,0.6135456794417025,0.6855452773750218,0.6012732409958695,0.5742136920156872,0.6840052154307028,0.5987502738839832,0.5670262901918417,0.6017953838603786,0.693844657398841,0.6945590202745731,0.6796945398175607,0.5925003723409795,0.6334700154174618,0.5844825973262657,0.4811884243081776,0.6061050071391227
T,0.6471748936764269,0.6305191665637443,0.6652403899138648,0.6884423599436539,0.6808268009604105,0.6738190123468605,0.5725337306291236,0.6789200459747814,0.6553864071907968,0.5914147824116427,0.6962912887833226,0.6566875660325521,0.7028283393795998,0.5930195526996245,0.5631299758006924,0.660743561235749,0.6351970222174191,0.6809693081115421,0.6172954651813397,0.0,0.5842037185914517,0.6399442260443449,0.596728777758035,0.6466499156878961,0.67412166816897,0.5959368539682519,0.7070925717094902,0.5660914729277216,0.5891858730957863,0.6353062496506644,0.6529165733984845,0.5867404884340096,0.5806252066466495,0.6642547716437699,0.7065538910381156,0.5832356850956182,0.6419200224449835,0.7066708399919156,0.6966670574278744,0.6753905563426971,0.6037535768632384,0.6773888547249886,0.6363623525909121,0.6777941780675338,0.5603941422427642,0.7057504933064006,0.7009044502725386
PFE,0.7062062026509934,0.6605922547017714,0.6972477994974287,0.6305987329746112,0.6502669290700634,0.6521397233967178,0.5629681236852782,0.7059933316416893,0.6298827926244297,0.681996241154892,0.6949642984383215,0.6523148385925901,0.6769865826943179,0.6910227424720591,0.6273505008279348,0.6972146510676219,0.7004219712589423,0.7021837156348556,0.6827942686213844,0.5842037185914517,0.0,0.6977467945930973,0.5035589719991671,0.7003958548397943,0.6632408007604451,0.6886389559882792,0.6944215534555029,0.67325309531729,0.6483659083331642,0.6500659360076484,0.6214189553559911,0.6069283601973122,0.6759864115820267,0.5618059344371809,0.6553654012604389,0.611045845081476,0.6275322957176314,0.6934318336655682,0.677980225816477,0.6349280128467509,0.6742499128482984,0.6740808581097298,0.7001636368879334,0.605217438883825,0.6169767326769016,0.643525253884365,0.6793031529930738
CSCO,0.6330889565575926,0.6114113562812143,0.6518849531950867,0.6421410814339358,0.6673968455910436,0.6703619689882967,0.611206665666588,0.5649014571767218,0.638456021000499,0.6224115535157231,0.6461614671980153,0.6911729679959172,0.579375698895287,0.7011842727082738,0.6531828255427949,0.6943992679524653,0.6091647540882721,0.6813852129444985,0.6325838003972318,0.6399442260443449,0.6977467945930973,0.0,0.6844594510690399,0.5950797002835345,0.5598807413711465,0.616506512675584,0.5815139682407556,0.6259028827258775,0.6572661389675064,0.6640558101114112,0.705440804797318,0.6652345894651432,0.6546763112728304,0.7035430945747972,0.6247584381695069,0.672349834854749,0.6651001730180564,0.540003383907395,0.6529043326873519,0.6843379056459994,0.620655031583985,0.6110184228427818,0.5609120737185853,0.6999413170933558,0.5551441301577138,0.6033944637205289,0.6266875180715967
MRK,0.6869384390069926,0.6839843155170587,0.6992887586012309,0.6480090486636737,0.6343282189754335,0.6351090014121791,0.5612783043086902,0.6319221874128432,0.5365873688067562,0.6012935827230516,0.6362994401171522,0.47153262578832594,0.6483906446346133,0.6886743861926077,0.5243761740488962,0.6839133751432449,0.704282408721853,0.706943174383105,0.6712897385521911,0.596728777758035,0.5035589719991671,0.6844594510690399,0.0,0.5879396922032963,0.6129880309974038,0.6025498478737981,0.6947091056022218,0.676627857768368,0.6731770433352264,0.6534247683728436,0.6486314991672296,0.5229816111799128,0.6617800073454833,0.5255592446498722,0.6567174283307486,0.5763769386382319,0.6726952718914403,0.6258749240171386,0.5623566717170593,0.5843595853701136,0.4758327190538124,0.57478974394478,0.6114986575950478,0.5231574982563504,0.5970873547438585,0.6269060892909386,0.5778885921800322
CMCSA,0.5460382470815733,0.673010364873338,0.5959386889522754,0.5824742910933526,0.5697812004176335,0.5764497745719224,0.5884110013794356,0.49101021963850233,0.5005976008636778,0.5226275431068103,0.6465007011653939,0.5254313027270783,0.4637987126719212,0.6764450903398576,0.6271450716120728,0.5800557360229065,0.5631459487639535,0.5904550028098301,0.6049341181261654,0.6466499156878961,0.7003958548397943,0.5950797002835345,0.5879396922032963,0.0,0.4831093738877489,0.5292540005089469,0.47504732135885397,0.6052382886822101,0.654546885447798,0.6515442242636831,0.6557875270493356,0.5945263744065028,0.5932324366076772,0.6716633999765902,0.5402711018656665,0.6029879815778639,0.6308296553000531,0.5071727832137856,0.5208466470977748,0.6469464705649338,0.5940902906740199,0.49723997829039585,0.4178609697753952,0.6690834482888982,0.4900444249950094,0.5173877116711046,0.590447336835932
PEP,0.5803138267981375,0.6070496717499355,0.5151860495827059,0.5131506522779379,0.5597116261556707,0.5704977211524153,0.5051078100531953,0.5168281160723449,0.41370477451639137,0.655152277967193,0.6311233194880388,0.6459934142037778,0.5331602170656323,0.6918172936690526,0.6191839205322566,0.5825633512760754,0.513058933771312,0.6714250986890751,0.6091011711253012,0.67412166816897,0.6632408007604451,0.5598807413711465,0.6129880309974038,0.4831093738877489,0.0,0.6490044963528047,0.42160124884144723,0.6591365824717033,0.6809936433803189,0.6534913759766683,0.6330330817855734,0.5303310467234866,0.6765986107413076,0.6815559595794604,0.49623357128875356,0.5684918418977072,0.5683504672146529,0.4971557488433766,0.5187484190441725,0.6652737779180136,0.6058677016320473,0.4688180428543026,0.4982984050217423,0.6757972736403742,0.4777448469268719,0.6025081243323829,0.6076057088396251
BAC,0.6876555584957417,0.6766083760220651,0.6857230168997234,0.696687408657056,0.6137897098732416,0.6064275458988442,0.6764505538139199,0.6271902982973803,0.6340278600545102,0.1722318277201171,0.6792526189854199,0.5650724269254903,0.5902414784849167,0.7037829078498461,0.6265593140848463,0.6956238072756429,0.692219791308146,0.6102381333107652,0.6318963873954259,0.5959368539682519,0.6886389559882792,0.616506512675584,0.6025498478737981,0.5292540005089469,0.6490044963528047,0.0,0.7011926739978299,0.4245610664401214,0.6119014670592505,0.6034475517348256,0.6990313219419505,0.5453273052924805,0.4157935274521735,0.6774011252367236,0.6883726132416009,0.6474582430329201,0.7026532899816189,0.5831531137346927,0.6135486799375037,0.6968185971779189,0.56894928707872,0.5621067764532519,0.5289701781526581,0.6948099735800486,0.5775968532091152,0.5843789204817874,0.5859467941966542
KO,0.5881273868146072,0.6089667263603211,0.5745228466118167,0.5985088914095917,0.5909795248929594,0.603180573493174,0.5838799074523172,0.4800522522385448,0.5528489730894918,0.6918740858555761,0.6713931634626784,0.6599086957892837,0.46608284653938414,0.6650532930009277,0.6794457462557792,0.6110798269193585,0.5184648862204337,0.6534480667776947,0.6318192055522739,0.7070925717094902,0.6944215534555029,0.5815139682407556,0.6947091056022218,0.47504732135885397,0.42160124884144723,0.7011926739978299,0.0,0.6655327771753928,0.6844017658000175,0.6503134261821202,0.6355492672300155,0.5999644592819249,0.6594284945721692,0.7008014486801056,0.5233111959544917,0.638190235252638,0.6051897271060755,0.5409074893295829,0.6215697661801501,0.6905152852423911,0.6338678889551249,0.5679435674109127,0.5351406631631501,0.6805951647421473,0.5357573972313431,0.5903940172536782,0.6528388416397025
XOM,0.6901455193689244,0.6492256573926758,0.6775399038429947,0.6929859670631795,0.6124670472147857,0.608246975553714,0.6448893237570513,0.6781129294288077,0.7017031230846126,0.4450950329624333,0.6853320909228056,0.6798589151791626,0.6315213016954958,0.7052249089539689,0.6338324378401863,0.6890980516037937,0.6502136994948846,0.6251777592697071,0.665536731834325,0.5660914729277216,0.67325309531729,0.6259028827258775,0.676627857768368,0.6052382886822101,0.6591365824717033,0.4245610664401214,0.6655327771753928,0.0,0.6269352478940232,0.6563382029500858,0.6921183513183297,0.5028261917716408,0.22323508479137366,0.6353900839320452,0.6933555758298124,0.6720895532453965,0.6847232398777816,0.6092117147726333,0.6859014472472834,0.6259907003108471,0.5838251427432088,0.6228723120164281,0.5617254581042178,0.6353883376253747,0.5181060180363618,0.6505049192802075,0.6734293684546193
WMT,0.6685388157417216,0.6557705576687483,0.6662572147837891,0.6549282373316497,0.6344621330676024,0.6313033391166918,0.6262910049718221,0.6786805880498515,0.6645328126296967,0.6424499265604674,0.60360408913008,0.6971563974145328,0.6839038931653849,0.6793209835792371,0.6484511074968446,0.6532003627860042,0.6646306890433402,0.7026791085793056,0.6223933041554215,0.5891858730957863,0.6483659083331642,0.6572661389675064,0.6731770433352264,0.654546885447798,0.6809936433803189,0.6119014670592505,0.6844017658000175,0.6269352478940232,0.0,0.7037749622978509,0.654250485543499,0.6353395807801782,0.64769162356556,0.648401896094202,0.6723134461547544,0.6208277192159997,0.516444297248256,0.6196819481516168,0.6629477313604875,0.6763203088437854,0.6881572353438757,0.6299590112598727,0.5991088864179754,0.6558675151360153,0.6624556489046013,0.6536728183290148,0.643980358399325
ABT,0.6220095541226832,0.6922140272843464,0.6970860749088649,0.6991889862889158,0.6462488722088201,0.6526985562463384,0.6216015860586827,0.6767486267585477,0.6047306813917782,0.617170232342314,0.6959765709992406,0.6847865600321604,0.6680445921514091,0.6551460695033553,0.705308710449092,0.6432882276379621,0.6432805789190161,0.6633845991098988,0.6530494089761192,0.6353062496506644,0.6500659360076484,0.6640558101114112,0.6534247683728436,0.6515442242636831,0.6534913759766683,0.6034475517348256,0.6503134261821202,0.6563382029500858,0.7037749622978509,0.0,0.6270352663779036,0.6762770721054896,0.6374723711417388,0.5017201604618455,0.6417984437564667,0.7063454483403656,0.6952784714529168,0.6567680701269544,0.607735552758125,0.6207319344674074,0.6891983156359495,0.6210586748846815,0.6282754675783644,0.5257289973764887,0.6464715471102792,0.6341364590132399,0.6647157619560278
CRM,0.5401600964277152,0.629787869254965,0.6188057228005843,0.6364307667637125,0.6109272830412819,0.6160510095610365,0.7061881026946217,0.6144234027638398,0.6781406600063687,0.6993519079411543,0.6786809865404342,0.6285980502827812,0.6040792538459341,0.6054747926066275,0.649148852151814,0.582990796735309,0.547999161704221,0.685945798723577,0.5484805466392987,0.6529165733984845,0.6214189553559911,0.705440804797318,0.6486314991672296,0.6557875270493356,0.6330330817855734,0.6990313219419505,0.6355492672300155,0.6921183513183297,0.654250485543499,0.6270352663779036,0.0,0.6667152992456886,0.6681104244487857,0.6992188771604098,0.5574084700047577,0.649363384869791,0.6431625040245473,0.5892719363120991,0.6902641942074812,0.7052251695410551,0.6908331069342433,0.6436687402466077,0.6646965477233507,0.6758527709522143,0.6682621980081491,0.5613089752555243,0.6524306214253274
ABBV,0.6482519099877563,0.6801236123250034,0.6521448093253392,0.6664819045129312,0.5278619595596127,0.5327238835798165,0.5999335928769434,0.5464641185985818,0.5742178278894492,0.5515342082402928,0.6318036159578411,0.6255833813591051,0.5404667218580894,0.6890938708733226,0.5614771751627069,0.635711417036821,0.6214049729815432,0.5970314860697831,0.6135456794417025,0.5867404884340096,0.6069283601973122,0.6652345894651432,0.5229816111799128,0.5945263744065028,0.5303310467234866,0.5453273052924805,0.5999644592819249,0.5028261917716408,0.6353395807801782,0.6762770721054896,0.6667152992456886,0.0,0.5222573658079859,0.6919967431148139,0.6218573344142008,0.6094923924178454,0.6390719688671249,0.5826473977853635,0.5987534194725612,0.585975557267744,0.5253359938536838,0.5939654814845235,0.509235579509729,0.6895002478317223,0.48944104757690077,0.6094513204438359,0.6360867744322602
