,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.42202700127555787,0.3874545558289849,0.3642754147989014,0.4185845847253513,0.4190070905678207,0.6287316810519038,0.47364190557831504,0.627973653892638,0.6885367469588689,0.6427585117713375,0.6584877500147817,0.4161420458741633,0.553925399863036,0.6409473292530206,0.5142459123976065,0.34421857845873693,0.4478436257018281,0.49962980161780685,0.6728452373239567,0.6405994592607054,0.5735423457231678,0.6626417389628289,0.5090310318490794,0.615681200279552,0.6855630969151211,0.6124570220090406,0.6837025781037501,0.7050124122137329,0.6203734079340123,0.38895432716752515,0.6024036399527213,0.6902742908577422,0.6137360853391173,0.5871386157295733,0.6263999627944271,0.6839845996611411,0.5010839084709025,0.6307574376158589,0.7062849244677091,0.7023328506882419,0.6110275957988284,0.6154226087623128,0.5786651346789153,0.5492387556901841,0.4022352565702361,0.6393868990223356
AAPL,0.42202700127555787,0.0,0.41386454326989347,0.3940614786487276,0.45462414609786306,0.4469746458612952,0.6846843486659994,0.49237909886007913,0.6973619283613323,0.6586151548216475,0.6325970218596212,0.64750202615244,0.5023255552256942,0.588570210849431,0.6825364774923621,0.5162672637322526,0.4282176427974427,0.5239813442187071,0.5454401368512057,0.692108348008366,0.6525762037227985,0.6450471826612434,0.6830350575016524,0.5334769471988443,0.6910599673762162,0.6305653420385108,0.6928130027791174,0.6709925582300614,0.652498331383963,0.6857152601526882,0.43006701671747666,0.6782576671321251,0.6479932726543898,0.6362646322114849,0.620999756779228,0.6067495267333708,0.6576913784569252,0.6107438488501737,0.6631474481809438,0.6834944010029925,0.6943771472116569,0.6314683255574572,0.6587564912876592,0.600655760543007,0.6009986863932144,0.4508758752626998,0.6486613712052098
AMZN,0.3874545558289849,0.41386454326989347,0.0,0.2856648704617085,0.3795624742962342,0.3800465518172871,0.6670196487726197,0.4454186334290822,0.6980628150970769,0.6778554525575939,0.6865013157683392,0.6278913474118555,0.45986760674529314,0.5620377465489405,0.6691620319614696,0.4522769303715265,0.341307393768895,0.52611653162014,0.5185153413957737,0.693268708050756,0.6463406349866805,0.6606991936650337,0.6927087881520124,0.5683102149468956,0.6909671665843258,0.6989935722695438,0.6658283038535433,0.6552257347003506,0.6460980100954176,0.6812816630208007,0.3878601389224056,0.6588684050452521,0.6340231143218892,0.6221473790951277,0.6141769470161813,0.6556795420101929,0.6560683183825923,0.5793417392908066,0.6352827715697538,0.695116038090272,0.6899705262943678,0.686475926734523,0.6622093623594779,0.6311774756693862,0.572644941754783,0.49748759776754636,0.693891802266805
FB,0.3642754147989014,0.3940614786487276,0.2856648704617085,0.0,0.29986579000306796,0.29639275366711504,0.6561217408929801,0.42113803868989974,0.6953721684291042,0.7065272451846505,0.6880562272109545,0.6279670753189156,0.44850799807423214,0.5201467687961091,0.6893393876480968,0.4049244249544432,0.3102261277790621,0.4986660503452778,0.46119639781628885,0.6982126376720885,0.6835909063915444,0.6493151632849385,0.6872916529433517,0.5487893043172102,0.6469591040386298,0.6868051582859919,0.6612939159197321,0.6585191069371246,0.7051690280958508,0.6592374704504119,0.3857072075121354,0.6332574048448544,0.6591949898516685,0.6324346699947156,0.6532452678269081,0.5919728141044464,0.7070026164029667,0.5432892736208929,0.6385705966911317,0.6419844276708034,0.6932332443008777,0.6786559927665148,0.6245702064255497,0.5926323363670717,0.5938243765205062,0.4215244061128478,0.6660743588122011
GOOGL,0.4185845847253513,0.45462414609786306,0.3795624742962342,0.29986579000306796,0.0,0.051567815259990185,0.6395707746497017,0.4376965077264854,0.7049293825490582,0.6770619319121306,0.7049740791576846,0.6278767275776843,0.4848467567029331,0.5505319940580328,0.6682707307535283,0.48292794242664144,0.3450441863735804,0.5692886253913514,0.49506696639516984,0.6852381036596675,0.6764294797861559,0.6125446547024733,0.6640005410710605,0.6149900421257453,0.6037314774581031,0.6845287650370654,0.6429568499092314,0.6661987571856486,0.6912485618285341,0.6582548405171941,0.43941271303456386,0.6230528843874129,0.6499046786224664,0.6202423001711221,0.6934620629625903,0.6006267186903671,0.6953092864764728,0.5753063549863909,0.6258907603540126,0.6146210141805621,0.6992623091837025,0.7063749826809109,0.6563118193735632,0.5447652307064296,0.5213309463691803,0.4942600694500512,0.6991040671088774
GOOG,0.4190070905678207,0.4469746458612952,0.3800465518172871,0.29639275366711504,0.051567815259990185,0.0,0.6418944240250184,0.43056427223885396,0.7036654098771933,0.6831302675518245,0.7004093946157539,0.6305267871715545,0.486565830684743,0.551934014161983,0.6695891285828977,0.47882459236875513,0.3509746574546152,0.5656012372358222,0.49977747078103507,0.6888561075239458,0.6771216461519417,0.6177083855220901,0.6658834689106243,0.6112142669563463,0.6009509969994462,0.69081480013381,0.6461785623123617,0.6626889019692471,0.6990556531810943,0.663183256330214,0.4428861999163037,0.618368685491304,0.6497308477414084,0.6233862066123631,0.6869891752387306,0.5899684741346609,0.6910311836047959,0.5747579730672432,0.6305683634672646,0.6128793617868784,0.7002537148539123,0.7069215988266765,0.6504977743620826,0.5386802544247922,0.5193639908970004,0.4948003795105939,0.7001934567790791
JNJ,0.6287316810519038,0.6846843486659994,0.6670196487726197,0.6561217408929801,0.6395707746497017,0.6418944240250184,0.0,0.6612786800637811,0.5783328896609388,0.6770595113967636,0.6921669365472598,0.626048828216565,0.6010826528773416,0.6765236821512995,0.6381769330022208,0.5900307131477139,0.6073473847385272,0.6275817850620165,0.631712042902274,0.6160687604682723,0.564148018004657,0.6375375324243328,0.592155548813766,0.6799209617379613,0.5948891297704968,0.6614668417252276,0.6288999100936746,0.6753243845829479,0.6690215365556944,0.5612155503893662,0.6347732845771703,0.510666160873602,0.6746830769337627,0.6714317527088716,0.6751449935281144,0.6176324561624551,0.6707344599671642,0.6179231680685555,0.5646763467185846,0.5589959684871045,0.6341412821494382,0.6521342740979232,0.577592284769136,0.6246760306890251,0.5885299110457103,0.6344931459766352,0.6863116661948232
V,0.47364190557831504,0.49237909886007913,0.4454186334290822,0.42113803868989974,0.4376965077264854,0.43056427223885396,0.6612786800637811,0.0,0.6635723587933292,0.7038049033672998,0.6857055793277854,0.6427226027811189,0.2855181918071732,0.5819822888468024,0.6774340595879565,0.47890595924478596,0.4049547935445909,0.4788761699132282,0.5340188871525319,0.7021039321695233,0.6925434434208103,0.5750953443781217,0.7009109788076773,0.5829409655334487,0.5834402414995935,0.6898072022195205,0.5790734681658128,0.6591599412422235,0.6791399077068777,0.6532133623861855,0.46942791003820833,0.6482545231775384,0.6356303266900043,0.621875686026544,0.6391643089938992,0.6184671650247746,0.6936510054569441,0.5529462484360095,0.5868667952464827,0.6625085972639496,0.681770411643506,0.6196035688264696,0.6384016596727444,0.5727007638034122,0.5676056478929419,0.5045707078375504,0.6758253038478588
PG,0.627973653892638,0.6973619283613323,0.6980628150970769,0.6953721684291042,0.7049293825490582,0.7036654098771933,0.5783328896609388,0.6635723587933292,0.0,0.6760117472879958,0.6877650451978123,0.6773070303405183,0.6322856369819685,0.7017311668736346,0.6347252633225192,0.5958566165216398,0.6518091547926667,0.6690712127496211,0.6785568997736426,0.6612868303086458,0.6191434737471408,0.6372926985710438,0.6719116760802966,0.629989029366002,0.5137232292933437,0.6789316304283785,0.5778397664459347,0.6404343084294213,0.7038325893470997,0.6091172867223571,0.7026461685027663,0.7001977581200612,0.6420185858181559,0.5461275858485243,0.5693735755938382,0.6972361902543793,0.6664878671168513,0.606975001147598,0.5871511086109605,0.7029606662857597,0.6743479876995143,0.6194416499615872,0.6982512996148734,0.6488871550445138,0.5209255351919612,0.6153020891634139,0.6864645328338098
JPM,0.6885367469588689,0.6586151548216475,0.6778554525575939,0.7065272451846505,0.6770619319121306,0.6831302675518245,0.6770595113967636,0.7038049033672998,0.6760117472879958,0.0,0.6301543813441176,0.6606916702452006,0.6992883812122267,0.6682181602356123,0.6612730785214739,0.6631739035144859,0.686247190375926,0.6407050301126692,0.7012019952616894,0.6256787298740012,0.6500559164080991,0.6619323550150116,0.6548534268374654,0.7041385703402635,0.677556014842237,0.19813523375132513,0.6947075076444239,0.6034389025296015,0.6498585422191114,0.6580480658695042,0.7007658513810683,0.6341030686244655,0.5500217768336961,0.6716126804508202,0.6385714946221072,0.6225372123536173,0.684802899431942,0.6504765545466649,0.5553569284008154,0.7065434405354195,0.6728689730914251,0.5937336570867772,0.5657278034034212,0.6910107124893324,0.6602531450423312,0.6504232117562068,0.6649157624498035
